# Wavelength | Total | n= 1 | ...
  536.000000 -2.79417352110709297E-12 -3.40792695192498445E-12  6.16565731433796590E-13 -3.15289294483191435E-15  3.40742336485740742E-16 -1.71055389802078676E-19  2.10478311670526494E-20 -0.00000000000000000E+00 -0.00000000000000000E+00
  538.000000 -4.05269213870853126E-12 -4.87905161340483221E-12  8.30116420336238735E-13 -4.23528785885836112E-15  4.78400028328076599E-16 -8.61671520763826725E-20  2.83577443845126571E-20 -0.00000000000000000E+00 -0.00000000000000000E+00
  540.000000 -5.01067773655166380E-12 -5.64360111167596346E-12  6.37180770673092695E-13 -4.62240514439185548E-15  3.65292233466063083E-16 -3.03831467949434612E-19  2.11936012799549817E-20 -0.00000000000000000E+00 -0.00000000000000000E+00
  542.000000 -3.19091027976712784E-12 -3.85145621226358797E-12  6.64834703307405133E-13 -4.65670858997643687E-15  3.68003112729508082E-16 -8.74532111999781545E-20  2.21195133796819761E-20 -0.00000000000000000E+00 -0.00000000000000000E+00
  544.000000 -3.28562828682849315E-12 -3.87993268621218797E-12  5.97578918188930768E-13 -3.60856834655151396E-15  3.34074491458089381E-16 -4.40499065741151631E-20  1.90997641786202464E-20 -0.00000000000000000E+00 -0.00000000000000000E+00
  546.000000 -2.74717412308297486E-12 -3.25709503823696369E-12  5.11829220294380035E-13 -2.18109042739082365E-15  2.72636303423852957E-16  1.33123195031178201E-19  1.58603806580114674E-20 -0.00000000000000000E+00 -0.00000000000000000E+00
  548.000000 -3.12143582395577181E-12 -3.65597169904579828E-12  5.36092003946619495E-13 -1.83091531402533971E-15  2.74637297103800976E-16  1.34100242726465320E-19  1.50600858530698336E-20 -0.00000000000000000E+00 -0.00000000000000000E+00
  550.000000 -1.93924674470523708E-12 -2.36070917999963944E-12  4.24927652399935093E-13 -3.68860809374943631E-15  2.23333693176235429E-16  4.50269542694022999E-20  1.22680861730109788E-20 -0.00000000000000000E+00 -0.00000000000000000E+00
  552.000000 -2.07930931022816335E-12 -2.56814192522717003E-12  4.93416156930220177E-13 -4.83012804223860090E-15  2.46731300234543908E-16 -1.58742564489136720E-19  1.35533551154229463E-20 -0.00000000000000000E+00 -0.00000000000000000E+00
  554.000000 -2.80806388706442829E-12 -3.35324028484058457E-12  5.47895510826631243E-13 -2.99396454003623614E-15  2.74836588636138842E-16 -0.00000000000000000E+00  1.49009251053944672E-20 -0.00000000000000000E+00 -0.00000000000000000E+00
  556.000000 -3.07153766032698191E-12 -3.57049482889648034E-12  5.00593024997310572E-13 -1.88476289532119946E-15  2.48847601022877113E-16  4.60147191240527225E-20  1.28517672553506623E-20 -0.00000000000000000E+00 -0.00000000000000000E+00
  558.000000 -2.82564464636045612E-12 -3.30464198428136943E-12  4.79902052864390022E-13 -1.13900803686168521E-15  2.34327174250190440E-16 -4.63463556665724798E-20  1.22654906109776779E-20 -0.00000000000000000E+00 -0.00000000000000000E+00
  560.000000 -2.55474716944720660E-12 -3.03469360188885878E-12  4.83348376107298104E-13 -3.63276073814820518E-15  2.30781880774628998E-16  2.33395915022885326E-20  1.18521363097558956E-20 -0.00000000000000000E+00 -0.00000000000000000E+00
  562.000000 -2.95450058581379709E-12 -3.45078400775844145E-12  4.99131258265060271E-13 -3.08105714978432280E-15  2.33185477644809593E-16  2.35066005690332245E-20  1.18451229429893981E-20 -0.00000000000000000E+00 -0.00000000000000000E+00
  564.000000 -2.92166975934248830E-12 -3.37609163754308987E-12  4.56144734116575549E-13 -1.93939087634598444E-15  2.16666324466777951E-16 -1.42045230201121917E-19  1.06811354741077999E-20 -0.00000000000000000E+00 -0.00000000000000000E+00
  566.000000 -2.28032729221753855E-12 -2.70006194404430284E-12  4.21884678756922307E-13 -2.34380377087179075E-15  1.93791066992654556E-16 -2.38424048957498235E-20  9.61612619330534933E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  568.000000 -2.95406152184361258E-12 -3.32343900431216084E-12  3.71369131163669501E-13 -2.16369726843239625E-15  1.72112282716213347E-16 -7.20336004671651861E-20  8.32419536648555986E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  570.000000 -1.66218693480744558E-12 -2.02841497542316052E-12  3.66065515095898506E-13 -0.00000000000000000E+00  1.62493570266290157E-16  2.41805908134360369E-20  7.76895935314497682E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  572.000000 -2.24661385051223125E-12 -2.55334304908760994E-12  3.07997005296192938E-13 -1.39635947996978660E-15  1.28571045867753796E-16 -2.43505768688927634E-20  6.06386435699966251E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  574.000000 -1.40478853742377082E-12 -1.74843627139471557E-12  3.45509005836271956E-13 -2.00877328974576699E-15  1.47519288465704769E-16 -2.45211583220918828E-20  6.65711134134916384E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  576.000000 -1.97731243754719733E-12 -2.38204468426867962E-12  4.06177456352879466E-13 -1.61823687789991818E-15  1.73043884892618196E-16 -2.46923351730334194E-20  8.05394526151675923E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  578.000000 -1.99030222379975950E-12 -2.29432775473745350E-12  3.04715404926068008E-13 -8.14747071994834293E-16  1.24917275686707992E-16 -4.97282148434347103E-20  5.53614891811675456E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  580.000000 -1.80782902941132596E-12 -2.10021175048430637E-12  2.92060696551723860E-13  2.05098803758233058E-16  1.16970411518367281E-16 -5.00729501362873678E-20  5.37893019042149448E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  582.000000 -1.75214104954180318E-12 -2.11472094224448972E-12  3.63467661948271671E-13 -1.03257858508031725E-15  1.44803012517122626E-16 -0.00000000000000000E+00  6.32697811998466331E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  584.000000 -1.12961973224246632E-12 -1.38403205173176045E-12  2.56179009575349928E-13 -1.87143756994979644E-15  1.04781009775834957E-16 -3.80744948313353727E-20  4.54861315205080851E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  586.000000 -1.82167526317357348E-12 -2.09029193344998910E-12  2.69661058722314299E-13 -1.15150296814652844E-15  1.07135574451132975E-16 -2.55571503938771399E-20  4.50494692001447626E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  588.000000 -1.24919808794394706E-12 -1.45702002893913848E-12  2.09109356005154121E-13 -1.37017219156603004E-15  8.27537892141742954E-17 -0.00000000000000000E+00  3.39238911154479329E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  590.000000 -2.15966682897255752E-12 -2.44491431075070122E-12  2.86937860081158710E-13 -1.80397323275876394E-15  1.13577358863947922E-16  1.29536221332057382E-20  4.61725788927743580E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  592.000000 -7.78222487022483043E-13 -9.84607238153327890E-13  2.06835895514848410E-13 -5.34183614449505127E-16  8.30488588089465065E-17 -1.30415921496461225E-20  3.41322919541519604E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  594.000000 -1.29546593102046344E-12 -1.54197746502888461E-12  2.47817806879642162E-13 -1.39827755617853646E-15  9.20140579336236502E-17 -1.31298598649577122E-20  3.75688373089122030E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  596.000000 -1.21867112251132326E-12 -1.44149444457200295E-12  2.23500941526187978E-13 -7.57997379207032846E-16  8.03680256971742380E-17  6.60921263957025002E-21  3.27878908291180356E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  598.000000 -1.30665050823729171E-12 -1.56281476211097813E-12  2.58143509812974065E-13 -2.07125282366828857E-15  9.19799773668483372E-17  1.33072883921944934E-20  3.59972547327917461E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  600.000000 -1.57814803148562002E-12 -1.79804097544435355E-12  2.20365373455338257E-13 -5.48718559400742635E-16  7.63061746666657767E-17 -2.00946738061795423E-20  2.98280314310477562E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  602.000000 -1.38453169060669381E-12 -1.58379190682449567E-12  1.99741613249071430E-13 -5.52382780002962968E-16  7.09898182113182982E-17 -6.74295385745804465E-21  2.67347584582809202E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  604.000000 -1.58503889797283180E-12 -1.76515430654764918E-12  1.81497721036149402E-13 -1.44575390531246461E-15  6.34255018556549968E-17  1.35756639245836903E-20  2.36646094779119984E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  606.000000 -1.23350533812796296E-12 -1.43295437425842548E-12  2.00613612396179574E-13 -1.23144516537833454E-15  6.69073545109677399E-17 -4.09971534993674907E-20  2.54230395235335513E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  608.000000 -1.47470259134953302E-12 -1.67321697528239442E-12  1.99235426474897163E-13 -7.88828045997896027E-16  6.77899102029441852E-17 -6.87803472026625302E-21  2.47179372759568449E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  610.000000 -9.16925960722063023E-13 -1.10346960870607929E-12  1.86936463316983821E-13 -4.53729279895591804E-16  6.09255624859803480E-17 -1.38467187468137147E-20  2.23116073557056931E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  612.000000 -1.21033107239068417E-12 -1.40301137313922943E-12  1.93644798896820726E-13 -1.02759622056095905E-15  6.31097505249026472E-17 -1.39376657519661320E-20  2.25942628401013473E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  614.000000 -1.19838521884932930E-12 -1.35335485054759080E-12  1.55378376183792706E-13 -4.59699337821871891E-16  5.09530027761547463E-17 -0.00000000000000000E+00  1.84951456206896031E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  616.000000 -1.24807340314056901E-12 -1.42141132578794250E-12  1.73974823729253400E-13 -6.94048498919893799E-16  5.71595931727646899E-17 -1.41204528588845591E-20  1.94432016904562767E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  618.000000 -1.02264139513630863E-12 -1.19221354428057119E-12  1.70449280158862929E-13 -9.31416831469196279E-16  5.43478082815278129E-17 -6.39553183229275994E-20  1.96390571673052427E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  620.000000 -1.19250045498512904E-12 -1.37993401667522691E-12  1.88428490048723248E-13 -1.05463707116822712E-15  5.97353028591378690E-17 -2.86088615225756049E-20  2.01854516113875736E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  622.000000 -1.03751446630628879E-12 -1.20769667490245316E-12  1.70775857935425014E-13 -6.48665206246434765E-16  5.50536165812847669E-17 -3.95913822171896219E-20  1.84178660172295458E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  624.000000 -1.12118087647921116E-12 -1.27624948437040198E-12  1.55732823985674064E-13 -7.12192792617411821E-16  4.79895534087904473E-17 -1.44895994591758590E-20  1.63432493899883963E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  626.000000 -4.64897983810909488E-13 -6.11639848344818987E-13  1.47175838507972063E-13 -4.77843631519389814E-16  4.38645521121314889E-17  3.64565758910667277E-21  1.45968712063841381E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  628.000000 -7.83527033238811892E-13 -9.23331500077663820E-13  1.40423332303478024E-13 -6.61240006566035301E-16  4.23841694549607093E-17 -1.10069692144115421E-20  1.37945414959259231E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  630.000000 -8.56888104188257083E-13 -9.91170087713699927E-13  1.34543595890824512E-13 -3.02481105869659426E-16  4.08822119651961563E-17 -1.47695852475419630E-20  1.29810807839724280E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  632.000000 -6.80366209554237367E-13 -8.10446991448481549E-13  1.30528722180404477E-13 -4.87047470822404807E-16  3.91207563233816356E-17 -1.48635092414063967E-20  1.29184797117692309E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  634.000000 -1.15930837673430280E-12 -1.31748268444790982E-12  1.58313581501739153E-13 -1.83800597718737412E-16  4.45142072600067159E-17  1.12182982006065315E-20  1.38402832618160002E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  636.000000 -1.12995666353844575E-12 -1.26267427500579688E-12  1.33172677442017641E-13 -4.93232138674139427E-16  3.81725068260991700E-17 -7.52612516287444194E-21  1.18330678830350110E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  638.000000 -9.40212660247113231E-13 -1.08003389268655473E-12  1.40463966741863521E-13 -6.82466269505520592E-16  3.97459049001794666E-17 -1.51470674162269313E-20  1.20925074343413253E-21 -0.00000000000000000E+00 -0.00000000000000000E+00
  640.000000 -5.45691228763928232E-13 -6.39303457935769944E-13  9.38976953843162218E-14 -3.12159891570200168E-16  2.67043032241694700E-17 -1.14316366541821360E-20  8.07508188137214662E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  642.000000 -7.90720997131296094E-13 -9.00627486843980074E-13  1.10568106643792202E-13 -6.91050666523701243E-16  2.94481818120895419E-17 -1.53375946937966368E-20  8.91198129180566343E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  644.000000 -8.92689531503277350E-13 -1.00334557212450373E-12  1.10752359019791491E-13 -1.26429633584236862E-16  3.01258111274939427E-17 -1.54333048808882889E-20  8.57196499121602996E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  646.000000 -5.81667273702833000E-13 -6.83913915880175828E-13  1.02281768669579877E-13 -6.36080650930223084E-17  2.84497009888713035E-17  3.10586255337022990E-20  8.13241598752336792E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  648.000000 -1.08167980448707413E-12 -1.17969468398904045E-12  9.83078903324200415E-14 -3.20012663842513131E-16  2.70010685117120464E-17 -0.00000000000000000E+00  7.64877070193575480E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  650.000000 -5.55085366164338583E-13 -6.59437770942047899E-13  1.04582708985340408E-13 -2.57592879274237451E-16  2.72937767590378536E-17 -5.89583311327142565E-21  7.90717201389266758E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  652.000000 -7.22308357421830018E-13 -8.29377615912864793E-13  1.07819090068672426E-13 -7.77541514918310823E-16  2.77151028266780684E-17 -5.93217098173760088E-21  7.66624960856063598E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  654.000000 -5.52719225262508825E-13 -6.34199955868488831E-13  8.18827245652571985E-14 -4.23756138275614464E-16  2.17735275375991817E-17 -1.19372409745609534E-20  5.88701825405593957E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  656.000000 -5.46560394378761239E-13 -6.38084785719079919E-13  9.18296361026636465E-14 -3.27962986080941599E-16  2.27396211052215363E-17 -2.20189993096335305E-20  6.21630129657622727E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  658.000000 -5.23403627552552793E-13 -6.08192978822100664E-13  8.49991923527414993E-14 -2.30976066175928009E-16  2.11384346277076974E-17 -4.02790293973088721E-21  5.76257598311108407E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  660.000000 -8.10655706272514465E-13 -9.17843729183859530E-13  1.07294232230983583E-13 -1.32789891374979681E-16  2.65839138006551128E-17 -4.05242588424620608E-21  7.10361763888861313E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  662.000000 -7.91131370492097366E-13 -8.89214296888390149E-13  9.83265809059277559E-14 -2.67191795940021082E-16  2.35488863120965841E-17 -1.22310697604379775E-20  6.31062681324680786E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  664.000000 -8.05832603507577292E-13 -8.94595309099277400E-13  8.92444839606250309E-14 -5.04016287428228677E-16  2.22475939372616565E-17 -1.02542376185756170E-20  5.78803646829756494E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  666.000000 -7.31659570557362565E-13 -8.30762357191870369E-13  9.95184073719428094E-14 -4.39449489074475712E-16  2.38343247529876406E-17 -6.18966189914845205E-21  6.16548353235490301E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  668.000000 -8.07782173468384886E-13 -9.05406030464136723E-13  9.79405561800147876E-14 -3.40071375625051346E-16  2.33799070742222813E-17 -8.30252381897098042E-21  5.86811681052758520E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  670.000000 -9.26449287519659422E-13 -1.01593217111250571E-12  8.97698685681308877E-14 -3.07899701643741618E-16  2.09141941437697758E-17 -0.00000000000000000E+00  5.32215317944795279E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  672.000000 -5.91965081308607179E-13 -6.69590459255476986E-13  7.79169818952713799E-14 -3.09740652410531105E-16  1.81488663521795573E-17 -1.26033794112358034E-20  4.41036226141877877E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  674.000000 -5.20054076006823118E-13 -6.02678674337513102E-13  8.30898907634438922E-14 -4.84691029453422738E-16  1.94065744214749341E-17 -8.45234077590371662E-21  4.74618744740687216E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  676.000000 -4.59867753437808319E-13 -5.34935919788189325E-13  7.52253637202141223E-14 -1.74132786389384546E-16  1.69371343011549824E-17 -2.12564436510479190E-21  4.07899529045987891E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  678.000000 -8.57799173974331451E-13 -9.32716899377613551E-13  7.51106156950722519E-14 -2.10197618549642473E-16  1.73111971006053209E-17 -4.27648149718510916E-21  4.06140454688722511E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  680.000000 -6.22428142372979796E-13 -6.85627985844787691E-13  6.34318654667258307E-14 -2.46679476815044887E-16  1.46603595316977007E-17 -3.22631151665882525E-21  3.48676895680576158E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  682.000000 -3.99159265432572584E-13 -4.71877436571767784E-13  7.28801088935963462E-14 -1.77237618904660402E-16  1.53005913195038859E-17 -1.08177257632239008E-21  3.54956626605784226E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  684.000000 -3.80505579924374643E-13 -4.38137634691402831E-13  5.79049087515330528E-14 -2.85245855918882052E-16  1.23959380745998552E-17 -4.35250634641848834E-21  2.85845753707659511E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  686.000000 -3.12547750003970790E-13 -3.67252990833424912E-13  5.50879486250137368E-14 -3.94510048746843142E-16  1.18030794058670231E-17 -1.09449920306630406E-21  2.68280566376603821E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  688.000000 -5.25764732104510670E-13 -5.91036046861619317E-13  6.55103430847595683E-14 -2.52517842287068794E-16  1.34925130574703330E-17 -3.30267127712230729E-21  3.04249990698441732E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  690.000000 -5.68085700315202158E-13 -6.31632128600432480E-13  6.38598659430584335E-14 -3.26556132663367011E-16  1.31104350136117385E-17  7.75110178169612895E-21  2.88719890584942305E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  692.000000 -3.71102240855050757E-13 -4.29761136161008077E-13  5.89753733047035562E-14 -3.28451955286096515E-16  1.19748108698056024E-17 -1.11372868952805077E-21  2.59398723098086025E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  694.000000 -5.57843867445226876E-13 -6.20183196337257999E-13  6.25468848578768707E-14 -2.20235510062946737E-16  1.26893506774549385E-17 -1.00815815763678003E-20  2.75121285422797519E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  696.000000 -5.97852089263367833E-13 -6.61566701402556815E-13  6.40892741983726930E-14 -3.87636739103060634E-16  1.29789086753256898E-17 -4.50656551226586467E-21  2.77809519493928428E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  698.000000 -4.08572069676347297E-13 -4.56256643437703471E-13  4.78237757769988609E-14 -1.48521042785710757E-16  9.31882519431827810E-18 -0.00000000000000000E+00  2.01948659929575121E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  700.000000 -5.69903448689238512E-13 -6.30953180836267392E-13  6.12430881020051161E-14 -2.05388405220139117E-16  1.20344768683675253E-17 -2.27925698264536477E-21  2.52632487822508678E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  702.000000 -7.26397975090837454E-13 -7.88397421427474770E-13  6.21944612177924133E-14 -2.06563729890011014E-16  1.15531915687772492E-17 -4.58459982887986107E-21  2.41766006601086444E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  704.000000 -4.35645496660887441E-13 -4.83473240063926088E-13  4.80451532313526609E-14 -2.26628081279965371E-16  9.22152023437359101E-18 -3.45807008789009661E-21  1.90801718716592250E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  706.000000 -2.62057539197930115E-13 -3.11183455429368643E-13  4.92301950972243346E-14 -1.13958784947278556E-16  9.68204520548167447E-18 -2.31849741510576489E-21  1.92453398714833994E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  708.000000 -4.50541049157086666E-13 -5.08542176636145698E-13  5.80667148803291352E-14 -7.64035722109593840E-17  1.08188652056534284E-17 -2.91456497997128979E-21  2.20300126415798684E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  710.000000 -3.99098343518761154E-13 -4.32739453686479354E-13  3.38077698192562027E-14 -1.72880641121196486E-16  6.22790504039032437E-18 -7.03453129562160081E-21  1.19074097451928154E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  712.000000 -5.84842604627618565E-13 -6.32990336288654279E-13  4.83705994283078121E-14 -2.31807984480708330E-16  8.94181190135544903E-18 -1.76855456909720100E-21  1.73861809852654533E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  714.000000 -3.26444573953040302E-13 -3.77952427196939156E-13  5.17508874410282628E-14 -2.52538114389402186E-16  9.50432657069489912E-18 -5.92834741186059075E-22  1.83524036089824931E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  716.000000 -4.36658088741041364E-13 -4.80091924118437743E-13  4.34458186539471703E-14 -1.95349904019546618E-17  7.55454706950590372E-18 -2.98080297881388281E-21  1.47584678736195177E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  718.000000 -3.74823914359161935E-13 -4.22430529347319349E-13  4.77748812952325439E-14 -1.76798491635317811E-16  8.53681952883207685E-18 -4.79596602743375123E-21  1.60997394719760926E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  720.000000 -3.45626675868057099E-13 -3.84331258501230458E-13  3.88756124964238081E-14 -1.77784813245840571E-16  6.75181039887632350E-18  3.01420107092693021E-21  1.25395474239733635E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  722.000000 -4.67883733582580316E-13 -5.08512365366500680E-13  4.08398993434970853E-14 -2.18501406993418271E-16  7.23553132178133986E-18 -1.81858193409383555E-21  1.34676884767691255E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  724.000000 -4.52383729998234021E-13 -4.90880169971103792E-13  3.86695967229840881E-14 -1.79765687245277255E-16  6.61247482380088865E-18 -3.65734226980137670E-21  1.19649380896822385E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  726.000000 -4.48076648166243101E-13 -4.93595961027764446E-13  4.56319182720980171E-14 -1.20506826422794054E-16  7.90433773573990938E-18 -3.06464707496119345E-21  1.42757485816063394E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  728.000000 -3.12858876397256889E-13 -3.51559464444624588E-13  3.87749409313924156E-14 -8.07811269404008682E-17  6.42935727113542053E-18 -1.23262217621461286E-21  1.18266727356529024E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  730.000000 -3.36003669435286149E-13 -3.74287513989959322E-13  3.83384779954993025E-14 -6.09191917301366002E-17  6.28625774038193478E-18 -6.19702064312099267E-22  1.12865659174029798E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  732.000000 -3.60858425970289310E-13 -3.97249059134188469E-13  3.65887291307805165E-14 -2.04178175953016282E-16  6.08147887360058277E-18  6.23102343606617091E-22  1.07095715307387314E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  734.000000 -3.60738851920891327E-13 -3.99422784539137615E-13  3.87597767891597317E-14 -8.21181711634740136E-17  6.27514345072445469E-18 -1.25302385198172018E-21  1.09823135464218144E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  736.000000 -3.43624574677235245E-13 -3.80465470404025186E-13  3.69896985115024528E-14 -1.54811796225596186E-16  6.00702021812860216E-18  1.88979243439448469E-21  1.01502523331735028E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  738.000000 -4.57317790590615914E-13 -4.88796034455035409E-13  3.15459397236605742E-14 -7.26386769952710521E-17  4.94526707222269427E-18 -2.53343600011408530E-21  8.41179921912879891E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  740.000000 -3.68726892896035335E-13 -4.05979546981623847E-13  3.73928530114653577E-14 -1.46065832076036553E-16  5.86871646734075394E-18 -1.91038947504581859E-21  1.00121323399211190E-22 -0.00000000000000000E+00 -0.00000000000000000E+00
  742.000000 -2.64451270979713934E-13 -3.00761997449297468E-13  3.64203981286258677E-14 -1.15387206052674109E-16  5.71609206120313933E-18 -6.40243286425082784E-22  9.51924222248231016E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  744.000000 -3.11756034141787179E-13 -3.45583475480404744E-13  3.39171282087701912E-14 -9.49173364051404632E-17  5.23198859524862782E-18 -1.60924846064487819E-21  8.69057030016228211E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  746.000000 -2.75306262666127118E-13 -3.04013454879892657E-13  2.88405621258826744E-14 -1.37840921925174555E-16  4.47320299516792371E-18 -2.26507674813190592E-21  7.18896428850458467E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  748.000000 -2.93200205219364986E-13 -3.27477577449549928E-13  3.44533701275047367E-14 -1.81221315645909817E-16  5.22593637719707759E-18 -2.60255795677145285E-21  8.45068867799324328E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  750.000000 -2.99550824844625848E-13 -3.29231135640445579E-13  2.98365716674153786E-14 -1.60757390449436318E-16  4.50036965450895912E-18 -3.92474097776944091E-21  7.39402291954447940E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  752.000000 -3.62283805360637986E-13 -3.97187251475657674E-13  3.49952309242875437E-14 -9.69695438172992367E-17  5.18728136956689671E-18 -2.63046722594670226E-21  8.36470596141498953E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  754.000000 -1.90634547217478311E-13 -2.21834866144904908E-13  3.13688365408029604E-14 -1.73308489175706964E-16  4.79179355447969120E-18 -9.91679129652253946E-22  7.39239976205618931E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  756.000000 -3.25901988566486772E-13 -3.56821231576931921E-13  3.10127828226044331E-14 -9.80038783017696347E-17  4.46632257885668895E-18 -2.32620967648785873E-21  6.97733092138517922E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  758.000000 -2.18629788975494880E-13 -2.46614274417693213E-13  2.81119254574146031E-14 -1.31364137651470117E-16  3.92339180648515025E-18  6.68152555600332190E-22  6.24761789050115274E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  760.000000 -2.40914054666931252E-13 -2.70455330056421463E-13  2.95810517249210960E-14 -4.40194222097040101E-17  4.24503705391432704E-18 -2.01504923445300358E-21  6.47741249681751563E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  762.000000 -2.31740747673596289E-13 -2.60552291616275540E-13  2.88519181613131189E-14 -4.42514082228728850E-17  3.87848035937777453E-18 -1.35044580758279068E-21  5.96754617120324948E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  764.000000 -2.66666423741859116E-13 -2.96085530113684361E-13  2.95373786050911109E-14 -1.22331010789157441E-16  4.06177184260874327E-18 -3.05447414634681596E-21  6.01548456555932166E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
  766.000000 -2.94984800950864880E-13 -3.20532956341787703E-13  2.56676781445572157E-14 -1.22972325605457060E-16  3.44986282770991020E-18 -3.41165232170679404E-22  5.03085449782935443E-23 -0.00000000000000000E+00 -0.00000000000000000E+00
