# Wavelength | Total | n= 1 | ...
  542.000000  6.05226370966066861E+03  5.80809329009737939E+03  2.23618860819294724E+02  2.04142895115791454E+01  1.34195790641203405E-01  3.06223605678300047E-03  1.12057181483691788E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  544.000000  5.86353122513451672E+03  5.63009509365289432E+03  2.13802511699326317E+02  1.95039217709768415E+01  1.26800131448717740E-01  2.88738744288246718E-03  1.04924284289762969E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  546.000000  5.68310505771962653E+03  5.45978877279877815E+03  2.04551156721195980E+02  1.86424999399768438E+01  1.19894560121976135E-01  2.72386855601134759E-03  9.83099804444878482E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  548.000000  5.51052256866309745E+03  5.29675521621922871E+03  1.95824372098584718E+02  1.78269595012397239E+01  1.13440768476810991E-01  2.57085842736171641E-03  9.21714043527258585E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  550.000000  5.34535141954682422E+03  5.14060192771423954E+03  1.87585200421283560E+02  1.70544512411707316E+01  1.07403921713756720E-01  2.42760144722507527E-03  8.64696979917628598E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  552.000000  5.18718736547863864E+03  4.99096118216860032E+03  1.79799804506509815E+02  1.63223249859835846E+01  1.01752298812782874E-01  2.29340177303048775E-03  8.11695898000853494E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  554.000000  5.03565221800602194E+03  4.84748831062655609E+03  1.72437160580471101E+02  1.56281145820430272E+01  9.64569748129844168E-02  2.16761823647376208E-03  7.62390229183182354E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  556.000000  4.89039196484052809E+03  4.70986010664138030E+03  1.65468785799686543E+02  1.49695240353094583E+01  9.14915395634513101E-02  2.04965970542229231E-03  7.16488263880500287E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  558.000000  4.75107503433290731E+03  4.57777334622097806E+03  1.58868495817982989E+02  1.43444147275464946E+01  8.68318482985170614E-02  1.93898085980137905E-03  6.73724238225180623E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  560.000000  4.61739069346950964E+03  4.45094341392591195E+03  1.52612188696136940E+02  1.37507936305184781E+01  8.24558000398874086E-02  1.83507834404435331E-03  6.33855748285679701E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  562.000000  4.48904756895243554E+03  4.32910302796119777E+03  1.46677651953582597E+02  1.31868024433995537E+01  7.83431403789038722E-02  1.73748726187057754E-03  5.96661451127473216E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  564.000000  4.36577228168399142E+03  4.21200105742812229E+03  1.41044389989958120E+02  1.26507075828775264E+01  7.44752856606075986E-02  1.64577798213940145E-03  5.61939017564641444E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  566.000000  4.24730818569735493E+03  4.09940142525297597E+03  1.35693469470315392E+02  1.21408909598121983E+01  7.08351659906411996E-02  1.55955322728660662E-03  5.29503306175507787E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  568.000000  4.13341420325135550E+03  3.99108209066748623E+03  1.30607380581109851E+02  1.16558414806666519E+01  6.74070848271040579E-02  1.47844541843429383E-03  4.99184732183250996E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  570.000000  4.02386374844701186E+03  3.88683410548196025E+03  1.25769912333083994E+02  1.11941472162237687E+01  6.41765932116713650E-02  1.40211425360615939E-03  4.70827808252757468E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  572.000000  3.91844373231687769E+03  3.78646073874994863E+03  1.21166040318346589E+02  1.07544881842401612E+01  6.11303769448829706E-02  1.33024449766143697E-03  4.44289837212076390E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  574.000000  3.81695364289933650E+03  3.68977666478072570E+03  1.16781825528348591E+02  1.03356296966739496E+01  5.82561552261522467E-02  1.26254396453225038E-03  4.19439739261030914E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  576.000000  3.71920469432188520E+03  3.59660720979182906E+03  1.12604323011469162E+02  9.93641622587806950E+00  5.55425894647357671E-02  1.19874167416502515E-03  3.96156998408146410E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  578.000000  3.62501903940126795E+03  3.50678765282505219E+03  1.08621499297895838E+02  9.55576574771638576E+00  5.29792011283130512E-02  1.13858616821029273E-03  3.74330714785726002E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  580.000000  3.53422904071142011E+03  3.42016257685975688E+03  1.04822157648583513E+02  9.19266452288820268E+00  5.05562976346003098E-02  1.08184396999655755E-03  3.53858751115953357E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  582.000000  3.44667659547863559E+03  3.33658526635059388E+03  1.01195870297131819E+02  8.84616228085250000E+00  4.82649054116286863E-02  1.02829817569686805E-03  3.34646963036042290E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  584.000000  3.36221251004487476E+03  3.25591714769749206E+03  9.77329169511339444E+01  8.51536777364186293E+00  4.60967093568417155E-02  9.77747164810124480E-04  3.16608504208542604E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  586.000000  3.28069591998610258E+03  3.17802726941405490E+03  9.44242289044520504E+01  8.19944466952818729E+00  4.40439980159466754E-02  9.30003419213182064E-04  2.99663198224817430E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  588.000000  3.20199375229358293E+03  3.10279181900463254E+03  9.12613381862767028E+01  7.89760775898131140E+00  4.20996138816951901E-02  8.84892441036618004E-04  2.83736970240879179E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  590.000000  3.12598022632240645E+03  3.03009367378932484E+03  8.82363312377774918E+01  7.60911944764880666E+00  4.02569082818758986E-02  8.42251760541194282E-04  2.68761332102412672E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  592.000000  3.05253639047934712E+03  2.95982198312496439E+03  8.53418066640590638E+01  7.33328651318228797E+00  3.85097003862667833E-02  8.01930025989923282E-04  2.54672915426428549E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  594.000000  2.98154969187269398E+03  2.89187177966863374E+03  8.25708366591727128E+01  7.06945710467354260E+00  3.68522399152326971E-02  7.63786168266464478E-04  2.41413047731401398E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  596.000000  2.91291357637336341E+03  2.82614361751118167E+03  7.99169317458576955E+01  6.81701796523742942E+00  3.52791731791510521E-02  7.27688633661105130E-04  2.28927367266021691E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  598.000000  2.84652711674451075E+03  2.76254323517582679E+03  7.73740085103288067E+01  6.57539185990285002E+00  3.37855121186237256E-02  6.93514678857325498E-04  2.17165472649665839E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  600.000000  2.78229466669060548E+03  2.70098124163491275E+03  7.49363600466399760E+01  6.34403519247201508E+00  3.23666060514161413E-02  6.61149722705828215E-04  2.06080603881201228E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  602.000000  2.72012553884859426E+03  2.64137282363813210E+03  7.25986288551901140E+01  6.12243579636525670E+00  3.10181158636887999E-02  6.30486749868819363E-04  1.95629351633598748E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  604.000000  2.65993370490810867E+03  2.58363747278183246E+03  7.03557819666616808E+01  5.91011088572795629E+00  2.97359904110728948E-02  6.01425761873818966E-04  1.85771392083808628E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  606.000000  2.60163751619041614E+03  2.52769873086708913E+03  6.82030880862331941E+01  5.70660515421045034E+00  2.85164449198232993E-02  5.73873271516136966E-04  1.76469244826048248E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  608.000000  2.54515944315530760E+03  2.47348395221157944E+03  6.61360965739219893E+01  5.51148900988889601E+00  2.73559412001883398E-02  5.47741836926460128E-04  1.67688051660887379E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  610.000000  2.49042583242334376E+03  2.42092408167909434E+03  6.41506180954200147E+01  5.32435693574036417E+00  2.62511695034852340E-02  5.22949631949670853E-04  1.59395374296497680E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  612.000000  2.43736668001795715E+03  2.36995344729004910E+03  6.22427067944064092E+01  5.14482596596942354E+00  2.51990318716059786E-02  4.99420049780698754E-04  1.51561009188410696E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  614.000000  2.38591541963218151E+03  2.32050956636115143E+03  6.04086438520058806E+01  4.97253426927614672E+00  2.41966268429589654E-02  4.77081337084209797E-04  1.44156817932104981E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  616.000000  2.33600872482205887E+03  2.27253296420573133E+03  5.86449223122218513E+01  4.80713983089175834E+00  2.32412353924646223E-02  4.55866256063778121E-04  1.37156571778806100E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  618.000000  2.28758632411387907E+03  2.22596700449897889E+03  5.69482330639012631E+01  4.64831922587344160E+00  2.23303079953524365E-02  4.35711772176656414E-04  1.30535808990817003E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  620.000000  2.24059082809234860E+03  2.18075773048114388E+03  5.53154518802455613E+01  4.49576647676097707E+00  2.14614527153027083E-02  4.16558765391800156E-04  1.24271703877002003E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  622.000000  2.19496756761055121E+03  2.13685371623555056E+03  5.37436274263213107E+01  4.34919198925928985E+00  2.06324242271763089E-02  3.98351763072854329E-04  1.18342946464641988E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  624.000000  2.15066444232801450E+03  2.09420592733485091E+03  5.22299701533625296E+01  4.20832156011873426E+00  1.98411136931637561E-02  3.81038692734112362E-04  1.12729631864918381E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  626.000000  2.10763177884612423E+03  2.05276759020379404E+03  5.07718420062698499E+01  4.07289545185645796E+00  1.90855394189627520E-02  3.64570653072848446E-04  1.07413158479616907E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  628.000000  2.06582219776521879E+03  2.01249406959470707E+03  4.93667468774377554E+01  3.94266752938731635E+00  1.83638382234979809E-02  3.48901701814801192E-04  1.02376134278263007E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  630.000000  2.02519048903992052E+03  1.97334275361759887E+03  4.80123217461516489E+01  3.81740445402617246E+00  1.76742574619163061E-02  3.33988659038414405E-04  9.76022904492219025E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  632.000000  1.98569349505688683E+03  1.93527294580858052E+03  4.67063284482875858E+01  3.69688493068270008E+00  1.70151476471884916E-02  3.19790924754879253E-04  9.30764017911412498E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  634.000000  1.94729000090202817E+03  1.89824576375789684E+03  4.54466460259623588E+01  3.58089900439672615E+00  1.63849556206474775E-02  3.06270309626115308E-04  8.87842132723013287E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  636.000000  1.90994063132525480E+03  1.86222404385509185E+03  4.42312636112693269E+01  3.46924740266586307E+00  1.57822182263393403E-02  2.93390877796630286E-04  8.47123722373749033E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  638.000000  1.87360775394687130E+03  1.82717225174061332E+03  4.30582738022341687E+01  3.36174092029128913E+00  1.52055564481006471E-02  2.81118800899686104E-04  8.08483657883302238E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  640.000000  1.83825538828410458E+03  1.79305639808360979E+03  4.19258664927733378E+01  3.25819984372234961E+00  1.46536699719826257E-02  2.69422222379001725E-04  7.71804629107021050E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  642.000000  1.80384912020706270E+03  1.75984395933297674E+03  4.08323231217266311E+01  3.15845341211170494E+00  1.41253321399251661E-02  2.58271131335158319E-04  7.36976609526875411E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  644.000000  1.77035602146248743E+03  1.72750380311456229E+03  3.97760113090124463E+01  3.06233931250739211E+00  1.36193852635987118E-02  2.47637245174379972E-04  7.03896361022402517E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  646.000000  1.73774457392959130E+03  1.69600611797049805E+03  3.87553798496532522E+01  2.96970320680244715E+00  1.31347362700290245E-02  2.37493900391948958E-04  6.72466975368058763E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  648.000000  1.70598459829703120E+03  1.66532234715870891E+03  3.77689540388768492E+01  2.88039828824401400E+00  1.26703526530759555E-02  2.27815950882022942E-04  6.42597449499986669E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  650.000000  1.67504718687275818E+03  1.63542512625098607E+03  3.68153313037204200E+01  2.79428486546897981E+00  1.22252587070577606E-02  2.18579673210527603E-04  6.14202291844354768E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  652.000000  1.64490464025776259E+03  1.60628822428511148E+03  3.58931771185676567E+01  2.71122997218323913E+00  1.17985320208176432E-02  2.09762678334765855E-04  5.87201157250812840E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  654.000000  1.61553040763607714E+03  1.57788648824583515E+03  3.50012211839366216E+01  2.63110700074505877E+00  1.13893002123761373E-02  2.01343829295198119E-04  5.61518508261103679E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  656.000000  1.58689903044883249E+03  1.55019579066320671E+03  3.41382538494536831E+01  2.55379535803804636E+00  1.09967378859481095E-02  1.93303164440306507E-04  5.37083300663996746E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  658.000000  1.55898608923794518E+03  1.52319298013283583E+03  3.33031227635202072E+01  2.47918014214015692E+00  1.06200637946368415E-02  1.85621825783697516E-04  5.13828691432955550E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  660.000000  1.53176815345898331E+03  1.49685583457516714E+03  3.24947297335362606E+01  2.40715183840263691E+00  1.02585381934654669E-02  1.78281992119215418E-04  4.91691767335053711E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  662.000000  1.50522273407768421E+03  1.47116301706437480E+03  3.17120277818561966E+01  2.33760603365478081E+00  9.91146036868569523E-03  1.71266816553996968E-04  4.70613292605452143E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  664.000000  1.47932823877645706E+03  1.44609403406810975E+03  3.09540183837695615E+01  2.27044314734170305E+00  9.57816633041488202E-03  1.64560368141996986E-04  4.50537474252199989E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  666.000000  1.45406392960970538E+03  1.42162919595068524E+03  3.02197488748857310E+01  2.20556817848851905E+00  9.25802665670801168E-03  1.58147577326849957E-04  4.31411743647220938E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  668.000000  1.42940988295766829E+03  1.39774957960207803E+03  2.95083100162772709E+01  2.14289046746341194E+00  8.95044447811900803E-03  1.52014184924640988E-04  4.13186553177041849E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  670.000000  1.40534695163829997E+03  1.37443699306401618E+03  2.88188337065974949E+01  2.08232347158362829E+00  8.65485359266080466E-03  1.46146694398171010E-04  3.95815186837844771E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  672.000000  1.38185672904693729E+03  1.35167394203373647E+03  2.81504908312403650E+01  2.02378455367769794E+00  8.37071670188072742E-03  1.40532327191672155E-04  3.79253583732373735E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  674.000000  1.35892151520147058E+03  1.32944359813316942E+03  2.75024892393232570E+01  1.96719478277745741E+00  8.09752375947866802E-03  1.35158980915081768E-04  3.63460173512150364E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  676.000000  1.33652428457899805E+03  1.30772976883883575E+03  2.68740718399802532E+01  1.91247874617164082E+00  7.83479042456481332E-03  1.30015190179101018E-04  3.48395722906156710E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  678.000000  1.31464865563786861E+03  1.28651686897496393E+03  2.62645148100731660E+01  1.85956437210611081E+00  7.58205661225996343E-03  1.25090089900477914E-04  3.34023192509269938E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  680.000000  1.29327886192574169E+03  1.26578989367844065E+03  2.56731259060126433E+01  1.80838276246492513E+00  7.33888513489739779E-03  1.20373380908223211E-04  3.20307603101001401E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  682.000000  1.27239972468036126E+03  1.24553439274970515E+03  2.50992428729037087E+01  1.75886803481109721E+00  7.10486042759354407E-03  1.15855297694489280E-04  3.07215910806047412E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  684.000000  1.25199662683673591E+03  1.22573644631014918E+03  2.45422319447297497E+01  1.71095717320963669E+00  6.87958735242749208E-03  1.11526578165338877E-04  2.94716890456544805E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  686.000000  1.23205548835895092E+03  1.20638264169062973E+03  2.40014864297362607E+01  1.66458988729278023E+00  6.66269007589537655E-03  1.07378435257533535E-04  2.82781026584931901E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  688.000000  1.21256274282074628E+03  1.18746005148117297E+03  2.34764253755828882E+01  1.61970847906477733E+00  6.45381101470156402E-03  1.03402530295996944E-04  2.71380411503383575E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  690.000000  1.19350531516365550E+03  1.16895621267616480E+03  2.29664923092318851E+01  1.57625771697667072E+00  6.25260984531548613E-03  9.95909479771793808E-05  2.60488649964501006E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  692.000000  1.17487060056570681E+03  1.15085910685317458E+03  2.24711540468731705E+01  1.53418471683237367E+00  6.05876257305045917E-03  9.59361728702095320E-05  2.50080769958831407E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  694.000000  1.15664644435851073E+03  1.13315714132800076E+03  2.19898995695356270E+01  1.49343882911713943E+00  5.87196065673825911E-03  9.24310673367089862E-05  2.40133139208193947E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  696.000000  1.13882112293364821E+03  1.11583913123131424E+03  2.15222389603092701E+01  1.45397153236512233E+00  5.69191018534516511E-03  8.90688507764136016E-05  2.30623386972031701E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  698.000000  1.12138332558382626E+03  1.09889428245649401E+03  2.10677023994095336E+01  1.41573633220902217E+00  5.51833110314868362E-03  8.58430801123118018E-05  2.21530330796210473E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  700.000000  1.10432213722670031E+03  1.08231217543043158E+03  2.06258392135463957E+01  1.37868866577668303E+00  5.35095648032375346E-03  8.27476314352786562E-05  2.12833907871872101E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  702.000000  1.08762702196322493E+03  1.06608274966276440E+03  2.01962169763148012E+01  1.34278581112202522E+00  5.18953182602025550E-03  7.97766827339608815E-05  2.04515110682152826E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  704.000000  1.07128780742494087E+03  1.05019628903130729E+03  1.97784206565416270E+01  1.30798680139734191E+00  5.03381444120899139E-03  7.69246976400499339E-05  1.96555926662389055E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  706.000000  1.05529466986740272E+03  1.03464340776403060E+03  1.93720518117213345E+01  1.27425234349255367E+00  4.88357280877191238E-03  7.41864101245587418E-05  1.88939281587704899E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  708.000000  1.03963811996969957E+03  1.01941503708046423E+03  1.89767278238731976E+01  1.24154474088475020E+00  4.73858601848181800E-03  7.15568100851670687E-05  1.81648986451551666E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  710.000000  1.02430898930189869E+03  1.00450241245710743E+03  1.85920811753103408E+01  1.20982782045678516E+00  4.59864322467915670E-03  6.90311297680346259E-05  1.74669687597878515E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  712.000000  1.00929841742557585E+03  9.89897061484559003E+02  1.82177587620045429E+01  1.17906686305997765E+00  4.46354313461011509E-03  6.66048309722986899E-05  1.67986819891592901E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  714.000000  9.94597839593263188E+02  9.75590792284607915E+02  1.78534212423417351E+01  1.14922853760866284E+00  4.33309352551777653E-03  6.42735929882599623E-05  1.61586562730779530E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  716.000000  9.80198975015872065E+02  9.61575682458574533E+02  1.74987424192434950E+01  1.12028083850838756E+00  4.20711078871931557E-03  6.20333012237344396E-05  1.55455798711660136E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  718.000000  9.66093815668040179E+02  9.47844068538965985E+02  1.71534086537253998E+01  1.09219302623115322E+00  4.08541949900919407E-03  5.98800364763648593E-05  1.49582074777124909E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  720.000000  9.52274615603887810E+02  9.34388535918881871E+02  1.68171183081165694E+01  1.06493557086323420E+00  3.96785200785075044E-03  5.78100648117603054E-05  1.43953565684392937E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  722.000000  9.38733880756733924E+02  9.21201909234573691E+02  1.64895812172530896E+01  1.03848009846100187E+00  3.85424805891120947E-03  5.58198280112930773E-05  1.38559039644860423E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  724.000000  9.25464359197631438E+02  9.08277243177753121E+02  1.61705181860711633E+01  1.01279934006022532E+00  3.74445442459509252E-03  5.39059345539431097E-05  1.33387825998529320E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  726.000000  9.12459031829991318E+02  8.95607813716522287E+02  1.58596605121316809E+01  9.87867083194353124E-01  3.63832456231950440E-03  5.20651511007744271E-05  1.28429784788777598E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  728.000000  8.99711103497585441E+02  8.83187109703756050E+02  1.55567495316854760E+01  9.63658125784863206E-01  3.53571828935480290E-03  5.02943944511814449E-05  1.23675278121684942E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  730.000000  8.87213994485674448E+02  8.71008824854095906E+02  1.52615361879885736E+01  9.40148232275906603E-01  3.43650147513279445E-03  4.85907239429994272E-05  1.19115143194908165E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  732.000000  8.74961332395086401E+02  8.59066850070733494E+02  1.49737806206357078E+01  9.17314091892114325E-01  3.34054574999125432E-03  4.69513342699895075E-05  1.14740666891931346E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  734.000000  8.62946944371166069E+02  8.47355266105154897E+02  1.46932517747829472E+01  8.95133278906509289E-01  3.24772822939662980E-03  4.53735486917428461E-05  1.10543561842883845E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  736.000000  8.51164849669728369E+02  8.35868336533169668E+02  1.44197270291662480E+01  8.73584214811234938E-01  3.15793125273966220E-03  4.38548126131805050E-05  1.06515943863285025E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  738.000000  8.39609252543546063E+02  8.24600501031866429E+02  1.41529918419154335E+01  8.52646132290578174E-01  3.07104213586242543E-03  4.23926875114977682E-05  1.02650310682724354E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  740.000000  8.28274535433796473E+02  8.13546368942964477E+02  1.38928394132092521E+01  8.32299040901479992E-01  2.98695293652635188E-03  4.09848451907369161E-05  9.89395218856597349E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  742.000000  8.17155252451646106E+02  8.02700713108728792E+02  1.36390703638738842E+01  8.12523694372170868E-01  2.90556023207763029E-03  3.96290623445705491E-05  9.53767799889801844E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  744.000000  8.06246123135765288E+02  7.92058463967166972E+02  1.33914924290840940E+01  7.93301559434495096E-01  2.82676490861818270E-03  3.83232154095066642E-05  9.19556125892292203E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  746.000000  7.95542026472836824E+02  7.81614703894446166E+02  1.31499201663733452E+01  7.74614786110742970E-01  2.75047196102772831E-03  3.70652756918293561E-05  8.86698555112656221E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  748.000000  7.85037995168258931E+02  7.71364661782549547E+02  1.29141746772078072E+01  7.56446179379807626E-01  2.67659030322713520E-03  3.58533047526206377E-05  8.55136369001486467E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  750.000000  7.74729210155285614E+02  7.61303707841199753E+02  1.26840833414142224E+01  7.38779172152149610E-01  2.60503258810734729E-03  3.46854500359643634E-05  8.24813621999348468E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  752.000000  7.64610995331429649E+02  7.51427348613590993E+02  1.24594795638068003E+01  7.21597799486746516E-01  2.53571503658629781E-03  3.35599407266151382E-05  7.95676999631372570E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  754.000000  7.54678812511130332E+02  7.41731222195640385E+02  1.22402025323765695E+01  7.04886673986838685E-01  2.46855727528587929E-03  3.24750838241841356E-05  7.67675684462205805E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  756.000000  7.44928256585120039E+02  7.32211093649820441E+02  1.20260969874653760E+01  6.88630962315356032E-01  2.40348218235431760E-03  3.14292604213414265E-05  7.40761229392489083E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  758.000000  7.35355050876447081E+02  7.22862850604165146E+02  1.18170130013566421E+01  6.72816362773431931E-01  2.34041574098601754E-03  3.04209221750831253E-05  7.14887437913314716E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  760.000000  7.25955042684294312E+02  7.13682499028152506E+02  1.16128057677636054E+01  6.57429083889000787E-01  2.27928690021843771E-03  2.94485879598168841E-05  6.90010250856197000E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  762.000000  7.16724199007012885E+02  7.04666159177438317E+02  1.14133354007171341E+01  6.42455823965376815E-01  2.22002744261062509E-03  2.85108406924531758E-05  6.66087639315331642E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  764.000000  7.07658602436057208E+02  6.95810061699640755E+02  1.12184667423836064E+01  6.27883751542102075E-01  2.16257185843073824E-03  2.76063243197604866E-05  6.43079503342784555E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  766.000000  6.98754447213119988E+02  6.87110543893965769E+02  1.10280691793693375E+01  6.13700486723253613E-01  2.10685722600250291E-03  2.67337409592218044E-05  6.20947576083845045E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  768.000000  6.90008035443221502E+02  6.78564046117882526E+02  1.08420164670965704E+01  5.99894083330784200E-01  2.05282309788120190E-03  2.58918481848863703E-05  5.99655333062624794E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  770.000000  6.81415773456621650E+02  6.70167108334162776E+02  1.06601865618503879E+01  5.86453011842595351E-01  2.00041139254753279E-03  2.50794564502556290E-05  5.79167906299824032E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  772.000000  6.72974168312906500E+02  6.61916366792040890E+02  1.04824614601251547E+01  5.73366143077215007E-01  1.94956629132780933E-03  2.42954266407457088E-05  5.59452002992537689E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  774.000000  6.64679824441051665E+02  6.53808550836691438E+02  1.03087270449155159E+01  5.60622732589175277E-01  1.90023414026399768E-03  2.35386677488396213E-05  5.40475828496975816E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  776.000000  6.56529440409410427E+02  6.45840479841340198E+02  1.01388729386170464E+01  5.48212405740861830E-01  1.85236335667389885E-03  2.28081346651491041E-05  5.22209013367514872E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  778.000000  6.48519805819873568E+02  6.38009060256606745E+02  9.97279236221981336E+00  5.36125143418490713E-01  1.80590434015652219E-03  2.21028260791906915E-05  5.04622544230039331E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  780.000000  6.40647798320805919E+02  6.30311282772014124E+02  9.81038200049114550E+00  5.24351268361527345E-01  1.76080938781084974E-03  2.14217824840523831E-05  4.87688698257235300E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
