# Wavelength || Total || n=1 | n=2 | ...
  788.000000  6.87118131470364119E+02  6.58405504154900882E+02  1.51977470493820750E+01  1.33392178939477315E+01  1.07712517125229168E-01  6.74960816945027464E-02  3.06500207062136883E-04  1.46803758454647568E-04  4.69348131866438049E-07
  790.000000  6.78630466917908734E+02  6.50404326217623066E+02  1.49477194924040528E+01  1.31065542450638137E+01  1.05443967002493658E-01  6.59810866180632061E-02  2.98668837647862078E-04  1.42785103087262884E-04  4.55256417675789131E-07
  792.000000  6.70289203786020153E+02  6.42539335494588954E+02  1.47027739007398068E+01  1.28789268408445849E+01  1.03231310265897047E-01  6.45058432437140422E-02  2.91064106962237031E-04  1.38890596819479572E-04  4.41633495302246439E-07
  794.000000  6.62091126578980379E+02  6.34807572495609520E+02  1.44627872939598188E+01  1.26562054404717372E+01  1.01072969700767054E-01  6.30691561252590821E-02  2.83678688651362325E-04  1.35115962353678703E-04  4.28462250859379375E-07
  796.000000  6.54033105959546560E+02  6.27206156398936855E+02  1.42276401586216270E+01  1.24382637348400351E+01  9.89674183559842019E-02  6.16698704621466282E-02  2.76505518286627018E-04  1.31457085297679617E-04  4.15726251029287577E-07
  798.000000  6.46112096018702914E+02  6.19732282572573695E+02  1.39972163362099735E+01  1.22249792104120942E+01  9.69131777535466449E-02  6.03068705535391020E-02  2.69537783090971819E-04  1.27910007354150397E-04  4.03409713760190790E-07
  800.000000  6.38325131645247666E+02  6.12383220185880305E+02  1.37714029151497535E+01  1.20162330184021204E+01  9.49088161686677811E-02  5.89790783175616132E-02  2.62768912094928477E-04  1.24470919820638309E-04  3.91497480304202138E-07
  802.000000  6.30669325991246637E+02  6.05156309907788568E+02  1.35500901268497511E+01  1.18119098490577734E+01  9.29529469786327389E-02  5.76854518727290266E-02  2.56192566724675356E-04  1.21136157384995133E-04  3.79974988575549963E-07
  804.000000  6.23141868029101374E+02  5.98048961688047712E+02  1.33331712453333395E+01  1.16118978108154689E+01  9.10442270740588616E-02  5.64249841786478162E-02  2.49802631775983557E-04  1.17902192201456936E-04  3.68828247702886781E-07
  806.000000  6.15740020196799833E+02  5.91058652618053998E+02  1.31205424906785098E+01  1.14160883141205538E+01  8.91813553345853632E-02  5.51967017333010110E-02  2.43593206783099470E-04  1.14765628233762392E-04  3.58043813783168631E-07
  808.000000  6.08461116127532478E+02  5.84182924868113787E+02  1.29121029358201529E+01  1.12243759597101747E+01  8.73630711618328393E-02  5.39996633243021162E-02  2.37558597741421428E-04  1.11723195852120289E-04  3.47608766719283277E-07
  810.000000  6.01302558460343334E+02  5.77419383697991407E+02  1.27077544167146286E+01  1.10366584311683571E+01  8.55881530708068189E-02  5.28329588316817506E-02  2.31693309187614821E-04  1.08771746671782759E-04  3.37510688138177190E-07
  812.000000  5.94261816728492477E+02  5.70765695537783472E+02  1.25074014457031950E+01  1.08528363915694417E+01  8.38554173337199560E-02  5.16957080798408422E-02  2.25992036600543696E-04  1.05908248621368288E-04  3.27737640286640407E-07
  814.000000  5.87336425322407763E+02  5.64219586136320572E+02  1.23109511279177557E+01  1.06728133840375801E+01  8.21637166769436933E-02  5.05870597364773758E-02  2.20449659126558539E-04  1.03129781229969911E-04  3.18278145902845916E-07
  816.000000  5.80523981524349892E+02  5.57778838774399901E+02  1.21183130807234765E+01  1.04964957360568096E+01  8.05119390284873560E-02  4.95061902563658923E-02  2.15061232607056507E-04  1.00433531122456988E-04  3.09121168990305453E-07
  818.000000  5.73822143611722254E+02  5.51441292540277800E+02  1.19293993558664297E+01  1.03237924673723143E+01  7.88990063109123174E-02  4.84523028679661183E-02  2.09821982887745595E-04  9.78167877129712803E-05  3.00256096449913239E-07
  820.000000  5.67228629026547424E+02  5.45204840664937478E+02  1.17441243644805411E+01  1.01546152013344102E+01  7.73238732828102765E-02  4.74246266009821019E-02  2.04727299415434212E-04  9.52769390872552923E-05  2.91672720551046003E-07
  822.000000  5.60741212608245633E+02  5.39067428914794959E+02  1.15624048045783017E+01  9.98887807953937923E+00  7.57855264215433894E-02  4.64224153530168465E-02  1.99772729083491196E-04  9.28114680646864457E-05  2.83361222164218569E-07
  824.000000  5.54357724887480686E+02  5.33027054039611244E+02  1.13841595911628986E+01  9.82649767963257403E+00  7.42829828495344263E-02  4.54449469936277911E-02  1.94953970341714303E-04  9.04179484316731486E-05  2.75312154758618934E-07
  826.000000  5.48076050438499010E+02  5.27081762273423351E+02  1.12093097887047133E+01  9.66739293614133821E+00  7.28152893002691065E-02  4.44915225041166637E-02  1.90266867541437367E-04  8.80940413382214342E-05  2.67516429102901605E-07
  828.000000  5.41894126287763129E+02  5.21229647886484258E+02  1.10377785459273650E+01  9.51148506421419349E+00  7.13815211231655644E-02  4.35614651514952614E-02  1.85707405508443978E-04  8.58374918500296699E-05  2.59965298639014686E-07
  830.000000  5.35809940376735995E+02  5.15468851786208688E+02  1.08694910328801235E+01  9.35869748614672048E+00  6.99807813249689326E-02  4.26541196951328791E-02  1.81271704339946982E-04  8.36461256488694202E-05  2.52650345505485397E-07
  832.000000  5.29821530076657837E+02  5.09797560165274490E+02  1.07043743801070210E+01  9.20895576058089738E+00  6.86121996470809570E-02  4.17688516246674524E-02  1.76956014408894519E-04  8.15178458743018216E-05  2.45563467171604230E-07
  834.000000  5.23926980753289968E+02  5.04214003194959844E+02  1.05423576199191160E+01  9.06218751426748881E+00  6.72749316771820011E-02  4.09050464278202242E-02  1.72756711570994467E-04  7.94506301001797081E-05  2.38696863662975112E-07
  836.000000  5.18124424379892275E+02  4.98716453762239496E+02  1.03833716296187877E+01  8.91832237629181357E+00  6.59681579924691203E-02  4.00621088868354583E-02  1.68670292561390014E-04  7.74425274397074642E-05  2.32043025332244088E-07
  838.000000  5.12412038196445337E+02  4.93303226248763906E+02  1.02273490766621187E+01  8.77729191466042025E+00  6.46910833354343989E-02  3.92394624023110969E-02  1.64693370575976931E-04  7.54916557731289951E-05  2.25594721171953005E-07
  840.000000  5.06788043413318235E+02  4.87972675350105590E+02  1.00742243656815429E+01  8.63902957515334435E+00  6.34429358194171511E-02  3.84365483432408048E-02  1.60822671032802918E-04  7.35961990924219968E-05  2.19344987633479863E-07
  842.000000  5.01250703957967517E+02  4.82723194934097819E+02  9.92393358720871355E+00  8.50347062235673334E+00  6.22229661624216293E-02  3.76528254221710768E-02  1.57055027494088298E-04  7.17544049576372521E-05  2.13287117924172367E-07
  844.000000  4.95798325262734181E+02  4.77553216936335616E+02  9.77641446819812998E+00  8.37055208278223972E+00  6.10304469493608698E-02  3.68877690943833353E-02  1.53387377755029379E-04  6.99645820597955269E-05  2.07414651765132603E-07
  846.000000  4.90429253092455951E+02  4.72461210291882367E+02  9.63160632409632633E+00  8.24021268999694989E+00  5.98646719208613745E-02  3.61408709801127048E-02  1.49816760084974931E-04  6.82250978855351858E-05  2.01721365595357394E-07
  848.000000  4.85141872410297879E+02  4.67445679901555138E+02  9.48945001257897225E+00  8.11239283168047720E+00  5.87249552871220368E-02  3.54116383088100978E-02  1.46340309615907035E-04  6.65343764788688423E-05  1.96201263189653032E-07
  850.000000  4.79934606280356377E+02  4.62505165631620002E+02  9.34988788874966836E+00  7.98703449853517622E+00  5.76106310672914179E-02  3.46995933845406015E-02  1.42955254872710694E-04  6.48908962956983292E-05  1.90848566675008475E-07
  852.000000  4.74805914805810744E+02  4.57638241345714391E+02  9.21286376183576117E+00  7.86408123497751710E+00  5.65210524511768689E-02  3.40042730716256236E-02  1.39658914438296620E-04  6.32931881469241526E-05  1.85657707935411759E-07
  854.000000  4.69754294101219955E+02  4.52843513967752585E+02  9.07832285329110000E+00  7.74347809154115385E+00  5.54555911851110986E-02  3.33252282996992638E-02  1.36448693749240352E-04  6.17398332261861403E-05  1.80623320375477938E-07
  856.000000  4.64778275297711957E+02  4.48119622574679795E+02  8.94621175625895937E+00  7.62517157892412545E+00  5.44136369782328363E-02  3.26620235873566964E-02  1.33322082014081597E-04  6.02294612184508168E-05  1.75740231034582636E-07
  858.000000  4.59876423579935363E+02  4.43465237518078482E+02  8.81647839632304731E+00  7.50910962361893741E+00  5.33945969301273110E-02  3.20142365836442594E-02  1.30276649249888712E-04  5.87607484858695836E-05  1.71003453027003266E-07
  860.000000  4.55047337253578348E+02  4.38879059573436734E+02  8.68907199360441496E+00  7.39524152506272880E+00  5.23978949798742100E-02  3.13814576266538692E-02  1.27310043438354014E-04  5.73324163275113307E-05  1.66408178314121137E-07
  862.000000  4.50289646842400884E+02  4.34359819116334961E+02  8.56394302595665380E+00  7.28351791425180917E+00  5.14229713720905576E-02  3.07632893185157963E-02  1.24419987782677257E-04  5.59432293096594731E-05  1.61949770760106221E-07
  864.000000  4.45602014213651159E+02  4.29906275324281410E+02  8.44104319345268017E+00  7.17389071376176268E+00  5.04692821436388273E-02  3.01593461161264141E-02  1.21604278075784103E-04  5.45919936636263289E-05  1.57623759493438019E-07
  866.000000  4.40983131730868593E+02  4.25517215403493651E+02  8.32032538392711807E+00  7.06631309912186367E+00  4.95362986271845537E-02  2.95692539369693391E-02  1.18860780165765307E-04  5.32775557480978556E-05  1.53425832531527772E-07
  868.000000  4.36431721433225903E+02  4.21191453839745009E+02  8.20174363965569952E+00  6.96073946149334333E+00  4.86235069724651955E-02  2.89926497794264146E-02  1.16187427519525861E-04  5.19988005732273864E-05  1.49351830683516325E-07
  870.000000  4.31946534240239430E+02  4.16927831672281343E+02  8.08525312505100224E+00  6.85712537159969848E+00  4.77304076834183730E-02  2.84291813569782260E-02  1.13582218874159978E-04  5.07546503837384651E-05  1.45397741687958813E-07
  872.000000  4.27526349181226465E+02  4.12725215790171376E+02  7.97081009543249408E+00  6.75542754486556607E+00  4.68565151723181264E-02  2.78785067457602530E-02  1.11043215985078225E-04  4.95440632985747341E-05  1.41559694611102488E-07
  874.000000  4.23169972648322357E+02  4.08582498250124331E+02  7.85837186670247867E+00  6.65560380771516513E+00  4.60013573280309701E-02  2.73402940449107602E-02  1.08568541448911661E-04  4.83660320045350127E-05  1.37833954457487875E-07
  876.000000  4.18876237672577815E+02  4.04498595615215606E+02  7.74789678604533094E+00  6.55761306499146723E+00  4.51644751001937031E-02  2.68142210492318123E-02  1.06156376616888302E-04  4.72195825016985042E-05  1.34216917013816093E-07
  878.000000  4.14644003222083484E+02  4.00472448313676296E+02  7.63934420348770526E+00  6.46141526845154512E+00  4.43454220966639362E-02  2.62999749336503483E-02  1.03804959580453533E-04  4.61037728983272371E-05  1.30705103897709427E-07
  880.000000  4.10472153521458893E+02  3.96503020017069503E+02  7.53267444437498845E+00  6.36697138629956338E+00  4.35437641951814322E-02  2.57972519490245293E-02  1.01512583234159549E-04  4.50176922531789805E-05  1.27295157809943985E-07
  882.000000  4.06359597391906732E+02  3.92589297037200481E+02  7.42784878265413084E+00  6.27424337371876639E+00  4.27590791678612442E-02  2.53057571288426222E-02  9.92775934097903188E-05  4.39604594631963367E-05  1.23983837976549365E-07
  884.000000  4.02305267611317674E+02  3.88730287741181030E+02  7.32482941506611329E+00  6.18319414436793302E+00  4.19909563189528462E-02  2.48252040063969073E-02  9.70983870818721139E-05  4.29312221946747411E-05  1.20768015781103994E-07
  886.000000  3.98308120293379318E+02  3.84925021983878139E+02  7.22357943601121999E+00  6.09378754280324308E+00  4.12389961335141303E-02  2.43553143420012948E-02  9.49734106336679788E-05  4.19291558560093300E-05  1.17644670563692551E-07
  888.000000  3.94367134285425436E+02  3.81172550557314764E+02  7.12406281328305990E+00  6.00598831779633535E+00  4.05028099397164928E-02  2.38958178598901554E-02  9.29011581944727636E-05  4.09534626103592663E-05  1.14610885600349305E-07
  890.000000  3.90481310584176867E+02  3.77471944656371704E+02  7.02624436451257584E+00  5.91976209651331065E+00  3.97820195805785939E-02  2.34464519943955799E-02  9.08801700322227145E-05  4.00033704264735691E-05  1.11663844235598670E-07
  892.000000  3.86649671768754899E+02  3.73822295360237604E+02  6.93008973428609032E+00  5.83507535952448908E+00  3.90762570977533225E-02  2.30069616450599736E-02  8.89090310055814560E-05  3.90781321661174677E-05  1.08800826170022634E-07
  894.000000  3.82871261450553106E+02  3.70222713129119938E+02  6.83556537203795145E+00  5.75189541661588155E+00  3.83851644260243263E-02  2.25770989403385504E-02  8.69863690766669575E-05  3.81770247065936407E-05  1.06019203901357789E-07
  896.000000  3.79145143739187461E+02  3.66672327315665370E+02  6.74263851052548624E+00  5.67019038337215608E+00  3.77083930965418229E-02  2.21566230095485948E-02  8.51108538724045215E-05  3.72993480968483734E-05  1.03316439302249401E-07
  898.000000  3.75470402724185135E+02  3.63170285690646892E+02  6.65127714500832035E+00  5.58992915850554795E+00  3.70456039515205532E-02  2.17452997627694752E-02  8.32811953008722806E-05  3.64444247458149616E-05  1.00690080333203474E-07
  900.000000  3.71846141971731413E+02  3.59715753982361264E+02  6.56145001304370723E+00  5.51108140190218521E+00  3.63964668671992661E-02  2.13429016783709402E-02  8.14961422173566592E-05  3.56115986416439485E-05  9.81377578894664991E-08
