# Wavelength || Total || n=1 | n=2 | ...
  542.000000  7.28072578370514520E+02  1.59783736766014954E+02  4.77129869420644354E+02  8.36411426371489455E+01  6.77298336998331152E+00  7.07160333623478743E-01  3.51018284459185398E-02  2.48761404773632138E-03  9.64006057537669696E-05
  544.000000  7.09525955092366644E+02  1.60641029152608098E+02  4.60824834457447139E+02  8.08562321164457671E+01  6.49042448104094571E+00  6.77580570771049051E-01  3.33970147883657087E-02  2.36623119309718397E-03  9.10680719832639569E-05
  546.000000  6.91706047935696802E+02  1.61375589396887335E+02  4.45233573972238162E+02  7.81911931557889233E+01  6.22206607072103868E+00  6.49499320051385443E-01  3.17882001320715507E-02  2.25175128089050939E-03  8.60685969380960977E-05
  548.000000  6.74575823062914310E+02  1.61996067606271026E+02  4.30317707596958428E+02  7.56396596328107762E+01  5.96706694715994157E+00  6.22826982988772926E-01  3.02691939851509467E-02  2.14372386940347038E-03  8.13788708004614620E-05
  550.000000  6.58100523196157496E+02  1.62510486487602975E+02  4.16041294074024222E+02  7.31956661716394450E+01  5.72464335962365389E+00  5.97480137246513388E-01  2.88342568798592297E-02  2.04173174451171722E-03  7.69773963286193153E-05
  552.000000  6.42247506718287013E+02  1.62926291296161708E+02  4.02370654211827684E+02  7.08536192813276955E+01  5.49406457600335862E+00  5.73381056659444277E-01  2.74780637831057092E-02  1.94538819025505817E-03  7.28443337656222865E-05
  554.000000  6.26986099380186374E+02  1.63250395426360228E+02  3.89274208079850325E+02  6.86082707988672809E+01  5.27464883604590185E+00  5.50457272435440625E-01  2.61956707617973517E-02  1.85433450529615454E-03  6.89613601933299075E-05
  556.000000  6.12287457555733795E+02  1.63489222054891343E+02  3.76722325210633983E+02  6.64546934387917645E+01  5.06575964583504401E+00  5.28641171707982527E-01  2.49824845905827139E-02  1.76823774134334390E-03  6.53115418837702216E-05
  558.000000  5.98124442077228537E+02  1.63648742206207316E+02  3.64687186686724658E+02  6.43882582690351626E+01  4.86680238238322360E+00  5.07869629996358984E-01  2.38342350213929417E-02  1.68678864209079096E-03  6.18792183551596862E-05
  560.000000  5.84471501767203108E+02  1.63734509572273964E+02  3.53142658092256738E+02  6.24046139488860518E+01  4.67722118019632127E+00  4.88083674466972983E-01  2.27469494625484846E-02  1.60969976343434897E-03  5.86498969758220078E-05
  562.000000  5.71304565860721027E+02  1.63751692386921604E+02  3.42064172400919858E+02  6.04996675795389010E+01  4.49649607439336663E+00  4.69228175191815033E-01  2.17169298407067744E-02  1.53670375769013648E-03  5.56101570812267740E-05
  564.000000  5.58600944582219199E+02  1.63705102625478503E+02  3.31428621955557560E+02  5.86695670311071211E+01  4.32414037739343371E+00  4.51251561872008433E-01  2.07407314416558804E-02  1.46755180629953028E-03  5.27475626776551152E-05
  566.000000  5.46339237204687493E+02  1.63599222773120800E+02  3.21214258770984259E+02  5.69106846221435632E+01  4.15969826838332324E+00  4.34105563739152267E-01  1.98151435463239413E-02  1.40201218707466783E-03  5.00505829020926458E-05
  568.000000  5.34499246977358553E+02  1.63438230381882022E+02  3.11400602460250582E+02  5.52196020387254549E+01  4.00274257675426526E+00  4.17744970566678253E-01  1.89371716965988854E-02  1.33986896343967084E-03  4.75085194938557425E-05
  570.000000  5.23061902362121941E+02  1.63226020615281413E+02  3.01968355147552700E+02  5.35930963902229109E+01  3.85287274247687250E+00  4.02127412921284844E-01  1.81040214418793574E-02  1.28092078437733420E-03  4.51114406098668451E-05
  572.000000  5.12009184067421074E+02  1.62966226960776567E+02  2.92899322787416736E+02  5.20281273079444233E+01  3.70971293798415003E+00  3.87213159962011610E-01  1.73130834318791400E-02  1.22497978491072188E-03  4.28501203833777977E-05
  574.000000  5.01324057411028605E+02  1.62662240270911752E+02  2.84176342361798163E+02  5.05218250011815186E+01  3.57291033758624987E+00  3.72964933254947284E-01  1.65619197343821294E-02  1.17187057795489703E-03  4.07159836872507269E-05
  576.000000  4.90990409585794453E+02  1.62317226281592866E+02  2.75783214472980944E+02  4.90714791926285869E+01  3.44213352172398412E+00  3.59347735214886999E-01  1.58482512682633879E-02  1.12142932926886691E-03  3.87010556164238615E-05
  578.000000  4.80992991437440025E+02  1.61934141739826828E+02  2.67704640893034536E+02  4.76745288620211625E+01  3.31707100456582404E+00  3.46328690915521042E-01  1.51699462528017553E-02  1.07350290804616088E-03  3.67979152532587210E-05
  580.000000  4.71317363397125348E+02  1.61515749261181099E+02  2.59926166668958786E+02  4.63285527330226330E+01  3.19742987449311444E+00  3.33876902126241215E-01  1.45250095836763141E-02  1.02794810640223435E-03  3.49996533225683688E-05
  582.000000  4.61949845242353206E+02  1.61064631026739335E+02  2.52434126417294010E+02  4.50312604439952295E+01  3.08293453797617323E+00  3.21963312538858570E-01  1.39115730545183169E-02  9.84630921663817759E-04  3.32998333816913143E-05
  584.000000  4.52877469387217047E+02  1.60583201418308363E+02  2.45215594474297916E+02  4.37804843484481552E+01  2.97332555821693179E+00  3.10560583242852295E-01  1.33278863506347978E-02  9.43425895948248549E-04  3.16924562258814828E-05
  586.000000  4.44087937428023849E+02  1.60073718681792343E+02  2.38258338596178419E+02  4.25741718955690374E+01  2.86835858070716343E+00  2.99642977593197246E-01  1.27723087484032608E-02  9.04215508042259183E-04  3.01719272206589391E-05
  588.000000  4.35569579693724847E+02  1.59538295700911476E+02  2.31550776930001064E+02  4.14103785454791335E+01  2.76780333854185168E+00  2.89186254692115341E-01  1.22433014598080543E-02  8.66889613056953429E-04  2.87330262996196349E-05
  590.000000  4.27311317570872120E+02  1.58978909954809751E+02  2.25081938000198846E+02  4.02872611777185483E+01  2.67144273099480856E+00  2.79167570776458873E-01  1.17394205675439289E-02  8.31344925762226780E-04  2.73708803925899872E-05
  592.000000  4.19302628392548456E+02  1.58397412727807477E+02  2.18841423476560493E+02  3.92030719549287170E+01  2.57907196940401828E+00  2.69565387865030037E-01  1.12593105007469246E-02  7.97484543879113075E-04  2.60809380701012127E-05
  594.000000  4.11533512697893514E+02  1.57795537632501237E+02  2.12819373509968443E+02  3.81561526069154411E+01  2.49049778497008578E+00  2.60359389077872094E-01  1.08016980062755324E-02  7.65217507955070369E-04  2.48589462115551040E-05
  596.000000  4.03994463684015329E+02  1.57174908501971458E+02  2.07006434439389210E+02  3.71449291031560094E+01  2.40553769351024327E+00  2.51530400090874573E-01  1.03653865742689404E-02  7.34458394752547281E-04  2.37009285212827294E-05
  598.000000  3.96676438688347901E+02  1.56537046703089800E+02  2.01393728690510358E+02  3.61679066844521131E+01  2.32401931267176565E+00  2.43060316236172996E-01  9.94925128067689936E-03  7.05126941362218900E-04  2.26031657344161510E-05
  600.000000  3.89570832549957800E+02  1.55883377916036352E+02  1.95972826700905273E+02  3.52236652268607742E+01  2.24577972746683097E+00  2.34932034801194373E-01  9.55223401254386671E-03  6.77147697501671668E-04  2.15621773678908802E-05
  602.000000  3.82669452713809505E+02  1.55215238424344534E+02  1.90735720720328317E+02  3.43108549131952927E+01  2.17066490037002646E+00  2.27129392117700474E-01  9.17333904507436522E-03  6.50449703688963862E-04  2.05747048861020326E-05
  604.000000  3.75964495949299305E+02  1.54533880952437130E+02  1.85674800347017197E+02  3.34281921894282164E+01  2.09852912251817036E+00  2.19637105067207572E-01  8.81162894204713665E-03  6.24966193184483729E-04  1.96376961620787845E-05
  606.000000  3.69448526568140949E+02  1.53840480087998912E+02  1.80782829672147614E+02  3.25744559851158826E+01  2.02923450285708196E+00  2.12440716660734469E-01  8.46622075375954436E-03  6.00634315780944643E-04  1.87482911260852385E-05
  608.000000  3.63114456032452040E+02  1.53136137319890622E+02  1.76052925914980591E+02  3.17484841786825278E+01  1.96265049233927469E+00  2.05526545379951409E-01  8.13628248885885433E-03  5.77394881689707526E-04  1.79038085031961902E-05
  610.000000  3.56955523855387526E+02  1.52421885722846127E+02  1.71478539440458604E+02  3.09491702898760508E+01  1.89865344051818896E+00  1.98881637992682409E-01  7.82102983846709454E-03  5.55192123923125484E-04  1.71017335503110373E-05
  612.000000  3.50965279701843315E+02  1.51698694314937029E+02  1.67053435059760886E+02  3.01754603831454418E+01  1.83712618210282908E+00  1.92493725579848896E-01  7.51972313286386647E-03  5.33973477711630323E-04  1.63397067107865950E-05
  614.000000  3.45137566605924349E+02  1.50967472113801932E+02  1.62771674522017463E+02  2.94263501669342133E+01  1.77795765123687133E+00  1.86351182532440179E-01  7.23166451263169627E-03  5.13689375618611526E-04  1.56155131122386777E-05
  616.000000  3.39466505226624292E+02  1.50229071913595590E+02  1.58627600112775241E+02  2.87008822750783210E+01  1.72104252145037706E+00  1.80442988297071200E-01  6.95619529776139636E-03  4.94293057131029974E-04  1.49270728396695982E-05
  618.000000  3.33946479070291730E+02  1.49484293804188610E+02  1.54615819281131934E+02  2.79981437175480323E+01  1.66628086939349629E+00  1.74758691666568072E-01  6.69269353949561961E-03  4.75740391605697843E-04  1.42724319216361861E-05
  620.000000  3.28572120613482355E+02  1.48733888451747134E+02  1.50731190223718471E+02  2.73172634887600481E+01  1.61357786061964070E+00  1.69288377428539638E-01  6.44057174107621859E-03  4.57989713546392446E-04  1.36497539729628898E-05
  622.000000  3.23338298264662114E+02  1.47978560158308937E+02  1.46968808359029936E+02  2.66574103225897971E+01  1.56284345581722039E+00  1.64022635199911060E-01  6.19927473459321813E-03  4.41001669271426692E-04  1.30573124420358332E-05
  624.000000  3.18240104108172204E+02  1.47218969716762558E+02  1.43323993630813362E+02  2.60177905840267663E+01  1.51399213602063720E+00  1.58952530289049127E-01  5.96827770225040639E-03  4.24739074109580601E-04  1.24934834152765304E-05
  626.000000  3.13272842377784912E+02  1.46455737076099240E+02  1.39792278583765352E+02  2.53976462881868628E+01  1.46694264544417252E+00  1.54069576439726047E-01  5.74708433127922493E-03  4.09166779332994547E-04  1.19567389353554960E-05
  628.000000  3.08432018611163073E+02  1.45689443830676510E+02  1.36369397159115124E+02  2.47962532380779841E+01  1.42161775068939589E+00  1.49365710322535511E-01  5.53522509264775184E-03  3.94251548100456870E-04  1.14456407934617323E-05
  630.000000  3.03713329440260623E+02  1.44920635546322501E+02  1.33051274161545393E+02  2.42129192731614573E+01  1.37794401517242093E+00  1.44833267649921743E-01  5.33225563441916406E-03  3.79961939742790478E-04  1.09588347590446272E-05
  632.000000  2.99112652975737490E+02  1.44149823934812730E+02  1.29834015352548477E+02  2.36469826213378873E+01  1.33585158770936219E+00  1.40464960800571997E-01  5.13775528146500574E-03  3.66268201776812703E-04  1.04950452137173004E-05
  634.000000  2.94626039746639890E+02  1.43377488887574600E+02  1.26713898128549971E+02  2.30978103475207632E+01  1.29527400427384021E+00  1.36253857847661197E-01  4.95132563376699669E-03  3.53142169082275228E-04  1.00530701585921183E-05
  636.000000  2.90249704159474163E+02  1.42604080378646813E+02  1.23687362745243107E+02  2.25647968924676938E+01  1.25614800202041210E+00  1.32193362893577804E-01  4.77258925623921457E-03  3.40557169721950807E-04  9.63177656682385110E-06
  638.000000  2.85980016443132570E+02  1.41830020245916103E+02  1.20751004052384815E+02  2.20473626959878750E+01  1.21841334473612939E+00  1.28277197621117001E-01  4.60118845355423408E-03  3.28487936925901365E-04  9.23009605570221035E-06
  640.000000  2.81813495048543871E+02  1.41055703859119831E+02  1.17901563705763351E+02  2.15449528990728645E+01  1.18201265893841478E+00  1.24499383977881406E-01  4.43678412387449751E-03  3.16910526797820047E-04  8.84702085418904908E-06
  642.000000  2.77746799474551835E+02  1.40281501682647104E+02  1.15135922825670463E+02  2.10570361198827705E+01  1.14689127990721573E+00  1.20854227916936535E-01  4.27905468600509910E-03  3.05802241336930675E-04  8.48160004434504648E-06
  644.000000  2.73776723492667600E+02  1.39507760740066033E+02  1.12451095073053665E+02  2.05831032988807223E+01  1.11299710697760990E+00  1.17336304122403270E-01  4.12769507473188715E-03  2.95141556398932257E-04  8.13293605624425129E-06
  646.000000  2.69900188746301353E+02  1.38734805987432992E+02  1.09844220116957075E+02  2.01226666087377239E+01  1.08028046748429318E+00  1.13940441654021493E-01  3.98241579968794130E-03  2.84908054249843662E-04  7.80018139805614383E-06
  648.000000  2.66114238700783460E+02  1.37962941601307648E+02  1.07312557468349439E+02  1.96752584249369704E+01  1.04869398878062237E+00  1.10661710449498615E-01  3.84294206329790361E-03  2.75082360391871951E-04  7.48253560411434513E-06
  650.000000  2.62416032922674731E+02  1.37192452187251092E+02  1.04853480657438183E+02  1.92404303532942222E+01  1.01819247780272515E+00  1.07495408627957173E-01  3.70901293375770639E-03  2.65646084365375062E-04  7.17924238522695118E-06
  652.000000  2.58802841668358838E+02  1.36423603914383875E+02  1.02464471732970182E+02  1.88177523108553828E+01  9.88732807687056403E-01  1.04437050541831777E-01  3.58038056928775038E-03  2.56581764252904751E-04  6.88958696674443567E-06
  654.000000  2.55272040762859319E+02  1.35656645580594841E+02  1.00143116063654134E+02  1.84068116568985864E+01  9.60273810984855980E-01  1.01482355528470819E-01  3.45680949019545793E-03  2.47872814632304540E-04  6.61289360103666193E-06
  656.000000  2.51821106751517732E+02  1.34891809613197893E+02  9.78870974230900543E+01  1.80072123709690217E+01  9.32776179048163456E-01  9.86272373160573812E-02  3.33807589551365566E-03  2.39503477744133384E-04  6.34852324191941890E-06
  658.000000  2.48447612308057529E+02  1.34129313009208090E+02  9.56941933408513279E+01  1.76185742750958738E+01  9.06202367190278579E-01  9.58677940417413527E-02  3.22396702121577772E-03  2.31458777656205278E-04  6.09587136968369043E-06
  660.000000  2.45149221883896672E+02  1.33369358219231344E+02  9.35622707036594079E+01  1.72405322975233517E+01  8.80516505259271165E-01  9.32002988428645290E-02  3.11428053726968456E-03  2.23724477224195316E-04  5.85436595616620478E-06
  662.000000  2.41923687584214576E+02  1.32612133978516340E+02  9.14892815914780329E+01  1.68727357754742080E+01  8.55684313276993014E-01  9.06211909848497199E-02  3.00882398093655322E-03  2.16287037661637329E-04  5.62346556008966356E-06
  664.000000  2.38768845257770010E+02  1.31857816088777327E+02  8.94732593345872544E+01  1.65148477946209873E+01  8.31673021830502512E-01  8.81270674919089197E-02  2.90741422394594218E-03  2.09133580546330320E-04  5.40265754368593893E-06
  666.000000  2.35682610787616937E+02  1.31106568153707485E+02  8.75123147783681077E+01  1.61665445630960534E+01  8.08451296916451123E-01  8.57146752490167835E-02  2.80987697132037634E-03  2.02251852102510458E-04  5.19145640218419939E-06
  668.000000  2.32662976571311333E+02  1.30358542271284023E+02  8.56046327436200727E+01  1.58275148180155671E+01  7.85989168964242424E-01  8.33809035458131093E-02  2.71604628980117368E-03  1.95630189609798425E-04  4.98940219851519907E-06
  670.000000  2.29708008179767802E+02  1.29613879685698294E+02  8.37484686709221648E+01  1.54974592626180101E+01  7.64257965781390602E-01  8.11227770350596844E-02  2.62576416396737705E-03  1.89257489800433984E-04  4.79605909602523944E-06
  672.000000  2.26815841184250388E+02  1.28872711401180823E+02  8.19421454382891170E+01  1.51760900322487533E+01  7.43230249180134583E-01  7.89374490801700440E-02  2.53888007826756114E-03  1.83123179116169638E-04  4.61101398255416759E-06
  674.000000  2.23984678142144986E+02  1.28135158760279410E+02  8.01840503421223900E+01  1.48631301875287782E+01  7.22879755062183493E-01  7.68221954680190361E-02  2.45525062330362743E-03  1.77217185705096260E-04  4.43387517978518417E-06
  676.000000  2.21212785732545825E+02  1.27401333988863826E+02  7.84726322320041874E+01  1.45583132331518357E+01  7.03181336752047415E-01  7.47744084648326590E-02  2.37473912483480857E-03  1.71529913047182393E-04  4.26427123205509761E-06
  678.000000  2.18498492033269656E+02  1.26671340709836613E+02  7.68063987906346597E+01  1.42613826608582794E+01  6.84110911386652587E-01  7.27915911944812255E-02  2.29721529407993057E-03  1.66052215105099181E-04  4.10184976948432398E-06
  680.000000  2.15840183931216870E+02  1.25945274427383652E+02  7.51839139505708118E+01  1.39720915152203951E+01  6.65645409174893343E-01  7.08713523198032241E-02  2.22255489795955682E-03  1.60775372903758129E-04  3.94627644033054688E-06
  682.000000  2.13236304659028633E+02  1.25223222983816186E+02  7.36037954401297725E+01  1.36902019809579745E+01  6.47762725361389902E-01  6.90114010089049879E-02  2.15063944805604168E-03  1.55691072448906097E-04  3.79723390816512527E-06
  684.000000  2.10685351450743838E+02  1.24505266990392670E+02  7.20647124511503563E+01  1.34154849905892934E+01  6.30441674730065293E-01  6.72095421695386858E-02  2.08135590711504455E-03  1.50791383901072553E-04  3.65442090950197591E-06
  686.000000  2.08185873310244119E+02  1.23791480233914285E+02  7.05653834218935856E+01  1.31477198512890929E+01  6.13661948506038724E-01  6.54636719358021452E-02  2.01459641202849597E-03  1.46068741927012568E-04  3.51755136805458554E-06
  688.000000  2.05736468886183104E+02  1.23081930060461900E+02  6.91045739286309555E+01  1.28866938898972183E+01  5.97404073507690314E-01  6.37717733923253566E-02  1.95025801226243853E-03  1.41515927155712844E-04  3.38635356182838582E-06
  690.000000  2.03335784447710068E+02  1.22376677737626892E+02  6.76810946800057422E+01  1.26322021150888659E+01  5.81649373425569660E-01  6.21319125221867219E-02  1.88824242281019836E-03  1.37126048671343134E-04  3.26056933973518269E-06
  692.000000  2.00982511955601751E+02  1.21675778796565169E+02  6.62937996085265411E+01  1.23840468957701297E+01  5.66379932102671901E-01  6.05422343655709419E-02  1.82845579078160783E-03  1.32892527479700097E-04  3.13995338452902025E-06
  694.000000  1.98675387223738568E+02  1.20979283355090388E+02  6.49415840539117255E+01  1.21420376548286146E+01  5.51578558702558452E-01  5.90009593770810317E-02  1.77080847481268528E-03  1.28809080889134630E-04  3.02427251909832522E-06
  696.000000  1.96413188166019268E+02  1.20287236422821366E+02  6.36233830333119315E+01  1.19059905774096055E+01  5.37228754656749352E-01  5.75063799703105644E-02  1.71521483651279269E-03  1.24869707750573642E-04  2.91330505334502207E-06
  698.000000  1.94194733124348090E+02  1.19599678189511451E+02  6.23381695937970051E+01  1.16757283329499231E+01  5.23314682292727373E-01  5.60568572390729089E-02  1.66159304324733957E-03  1.21068674505204091E-04  2.80684016911718307E-06
  700.000000  1.92018879273510834E+02  1.18916644297633070E+02  6.10849532426879449E+01  1.14510798102352727E+01  5.09821135048321494E-01  5.46508178452825913E-02  1.60986488159349799E-03  1.17400501991618664E-04  2.70467734083876938E-06
  702.000000  1.89884521098661111E+02  1.18238166099906493E+02  5.98627784515540995E+01  1.12318798647977438E+01  4.96733509179095312E-01  5.32867510641025985E-02  1.55995558078816411E-03  1.13859952966920974E-04  2.60662578945985589E-06
  704.000000  1.87790588942037658E+02  1.17564270902867065E+02  5.86707232301306476E+01  1.10179690780085870E+01  4.84037776883851134E-01  5.19632059776317101E-02  1.51179364566032728E-03  1.10442020300213588E-04  2.51250396786698457E-06
  706.000000  1.85736047615083152E+02  1.16894982197135278E+02  5.75078977663661561E+01  1.08091935272561592E+01  4.71720460763426108E-01  5.06787888088280902E-02  1.46531069842936170E-03  1.07141915798447340E-04  2.42213907562024796E-06
  708.000000  1.83719895072705413E+02  1.16230319875182317E+02  5.63734431292016254E+01  1.06054045666372208E+01  4.59768609541206741E-01  4.94321603879415636E-02  1.42044132888141401E-03  1.03955059627868415E-04  2.33536660131412808E-06
  710.000000  1.81741161146618310E+02  1.15570300437392802E+02  5.52665300308326124E+01  1.04064586176182985E+01  4.48169774977803637E-01  4.82220337441715691E-02  1.37712295244010047E-03  1.00877070296412344E-04  2.25202989081456067E-06
  712.000000  1.79798906334785613E+02  1.14914937187003261E+02  5.41863576454761784E+01  1.02122169691641975E+01  4.36911989915666654E-01  4.70471718157454838E-02  1.33529567568598331E-03  9.79037551647036521E-05  2.17197973988291284E-06
  714.000000  1.77892220643763380E+02  1.14264240414391452E+02  5.31321524815241091E+01  1.00225455868443483E+01  4.25983747387179701E-01  4.59063852719118828E-02  1.29490216886146638E-03  9.50311014548976704E-05  2.09507400953707364E-06
  716.000000  1.76020222482041675E+02  1.13618217571731066E+02  5.21031673046711958E+01  9.83731493047124061E+00  4.15373980737250070E-01  4.47985304408892171E-02  1.25588754502194491E-03  9.22552677293484466E-05  2.02117726297512817E-06
  718.000000  1.74182057601277336E+02  1.12976873438206894E+02  5.10986801092138663E+01  9.65639977983681952E+00  4.05072044700116984E-01  4.37225073380141729E-02  1.21819924541101627E-03  8.95725758119619701E-05  1.95016042263663185E-06
  720.000000  1.72376898083104265E+02  1.12340210276298308E+02  5.01179931351550181E+01  9.47967906814666605E+00  3.95067697381215555E-01  4.26772577887643764E-02  1.18178693072352407E-03  8.69795031272842147E-05  1.88190044620863974E-06
  722.000000  1.70603941369663033E+02  1.11708227979898197E+02  4.91604319289223994E+01  9.30703572276944158E+00  3.85351083097983105E-01  4.16617636416190817E-02  1.14660237794187597E-03  8.44726754338776925E-05  1.81628002051433834E-06
  724.000000  1.68862409335321786E+02  1.11080924214496008E+02  4.82253444453612872E+01  9.13835651293691953E+00  3.75912716031977900E-01  4.06750450659825319E-02  1.11259938240473887E-03  8.20488599296260941E-05  1.75318727213597335E-06
  726.000000  1.67151547397845775E+02  1.10458294549925654E+02  4.73121001891388175E+01  8.97353190405965861E+00  3.66743464651836160E-01  3.97161589307319651E-02  1.07973366485295008E-03  7.97049587085001549E-05  1.69251549386403361E-06
  728.000000  1.65470623666958545E+02  1.09840332586083150E+02  4.64200893934726366E+01  8.81245591832976771E+00  3.57834536865319686E-01  3.87841972591413259E-02  1.04796278314421413E-03  7.74380025489850975E-05  1.63416288597330936E-06
  730.000000  1.63818928128693756E+02  1.09227030072036086E+02  4.55487222344989604E+01  8.65502600131134159E+00  3.49177465865372405E-01  3.78782857562471043E-02  1.01724604841618867E-03  7.52451450161396829E-05  1.57803231153617775E-06
  732.000000  1.62195771863615107E+02  1.08618377018812566E+02  4.46974280794098462E+01  8.50114289422405456E+00  3.40764096630429836E-01  3.69975824048582522E-02  9.87544445412447082E-04  7.31236568596932359E-05  1.52403106486141765E-06
  734.000000  1.60600486297514095E+02  1.08014361806289685E+02  4.38656547668477685E+01  8.35071051165219203E+00  3.32586573049578949E-01  3.61412761267248944E-02  9.58820556791150822E-04  7.10709206923495850E-05  1.47207065239480154E-06
  736.000000  1.59032422482867844E+02  1.07414971284393118E+02  4.30528679179307900E+01  8.20363582441682837E+00  3.24637325637887553E-01  3.53085855054975639E-02  9.31038491159172279E-04  6.90844259327223650E-05  1.42206658527918643E-06
  738.000000  1.57490950409805549E+02  1.06820190869059275E+02  4.22585502764803707E+01  8.05982874736684884E+00  3.16909059813879401E-01  3.44987575683413719E-02  9.04163814664455182E-04  6.71617639987913309E-05  1.37393818297153801E-06
  740.000000  1.55975458345134086E+02  1.06230004633161684E+02  4.14822010770632517E+01  7.91920203185827010E+00  3.09394744709606317E-01  3.37110666232326300E-02  8.78163485933324884E-04  6.53006237382292265E-05  1.32760838724270590E-06
  742.000000  1.54485352197957695E+02  1.05644395392543629E+02  4.07233354394928782E+01  7.78167116270085835E+00  3.02087602486347306E-01  3.29448131491245563E-02  8.53005794182804368E-04  6.34987870829377329E-05  1.28300358596470025E-06
  744.000000  1.53020054911064989E+02  1.05063344787733740E+02  3.99814837886209276E+01  7.64715425936250348E+00  2.94981098132759079E-01  3.21993227363351203E-02  8.28660300346104484E-04  6.17541249158392339E-05  1.24005344618897527E-06
  746.000000  1.51579005876491635E+02  1.04486833361233948E+02  3.92561912981628538E+01  7.51557198123625714E+00  2.88068929718963251E-01  3.14739450746479854E-02  8.05097781036024111E-04  6.00645931385666772E-05  1.19869075590155062E-06
  748.000000  1.50161660374472945E+02  1.03914840630876597E+02  3.85470173574883717E+01  7.38684743678019373E+00  2.81345019085639192E-01  3.07680529867540645E-02  7.82290175212975577E-04  5.84282289294937466E-05  1.15885127404986027E-06
  750.000000  1.48767489034448346E+02  1.03347345159226506E+02  3.78535350602636953E+01  7.26090609635323592E+00  2.74803502945932587E-01  3.00810415047944799E-02  7.60210533405279894E-04  5.68431471820272718E-05  1.12047358832331567E-06
  752.000000  1.47395977317416168E+02  1.02784324619426229E+02  3.71753307140358515E+01  7.13767570857924838E+00  2.68438724381500904E-01  2.94123269878964200E-02  7.38832969356860978E-04  5.53075371137592894E-05  1.08349898029688736E-06
  754.000000  1.46046625018493017E+02  1.02225755857629792E+02  3.65120033696547850E+01  7.01708622007528415E+00  2.62245224710203562E-01  2.87613462786620797E-02  7.18132613966629397E-04  5.38196590374805136E-05  1.04787129747889222E-06
  756.000000  1.44718945788869945E+02  1.01671614952120308E+02  3.58631643697938571E+01  6.89906969839766404E+00  2.56217735711865235E-01  2.81275558967622359E-02  6.98085571411914078E-04  5.23778412857476598E-05  1.01353683194336262E-06
  758.000000  1.43412466676181708E+02  1.01121877269309721E+02  3.52284369155582908E+01  6.78356025805595042E+00  2.50351172191121796E-01  2.75104312677946251E-02  6.78668877337770360E-04  5.09804772809937964E-05  9.80444205128522338E-07
  760.000000  1.42126727682696639E+02  1.00576517516890590E+02  3.46074556504706905E+01  6.67049398946058592E+00  2.44640624863030454E-01  2.69094659857262025E-02  6.59860459002550338E-04  4.96260227436772034E-05  9.48544258495310281E-07
  762.000000  1.40861281340294568E+02  1.00035509794103518E+02  3.39998662609851081E+01  6.55980889067297657E+00  2.39081353545410880E-01  2.63241711073037357E-02  6.41639097291861688E-04  4.83129930314697988E-05  9.17789949724032529E-07
  764.000000  1.39615692301755104E+02  9.94988276394614104E+01  3.34053250928515411E+01  6.45144480183369673E+00  2.33668780644198854E-01  2.57540744769085977E-02  6.23984390494076589E-04  4.70399606027188238E-05  8.88136254132142991E-07
  766.000000  1.38389536947450011E+02  9.89664440759295303E+01  3.28234987825613018E+01  6.34534334215026519E+00  2.28398484916080002E-01  2.51987200803934705E-02  6.06876719753702502E-04  4.58055525978915510E-05  8.59540071045432173E-07
  768.000000  1.37182403006874154E+02  9.84383316537082464E+01  3.22540639032823506E+01  6.24144784933428376E+00  2.23266195497929004E-01  2.46576674265548482E-02  5.90297216122156999E-04  4.46084485330818753E-05  8.31960134856505478E-07
  770.000000  1.35993889194353244E+02  9.79144624907960974E+01  3.16967066245705062E+01  6.13970332137933905E+00  2.18267786188237528E-01  2.41304909549173024E-02  5.74227729115395300E-04  4.34473780998506561E-05  8.05356930501987287E-07
  772.000000  1.34823604858350308E+02  9.73948083114028123E+01  3.11511223853223989E+01  6.04005636057833240E+00  2.13399269969803185E-01  2.36167794686027999E-02  5.58650796713094314E-04  4.23211190661333263E-05  7.79692613138013343E-07
  774.000000  1.33671169643776580E+02  9.68793404823567812E+01  3.06170155793385383E+01  5.94245511968451368E+00  2.08656793762692055E-01  2.31161355911205270E-02  5.43549616725526167E-04  4.12284952731622299E-05  7.54930931794473640E-07
  776.000000  1.32536213166703249E+02  9.63680300475099898E+01  3.00940992529961946E+01  5.84684925012356604E+00  2.04036633396239397E-01  2.26281752459589237E-02  5.28908019454804004E-04  4.01683747235857577E-05  7.31037156772690950E-07
  778.000000  1.31418374701138958E+02  9.58608477604324207E+01  2.95820948145010405E+01  5.75318985216905077E+00  1.99535188791135271E-01  2.21525271579331925E-02  5.14710441596598301E-04  3.91396677563377724E-05  7.07978010619616140E-07
  780.000000  1.30317302877062417E+02  9.53577641152461979E+01  2.90807317541564245E+01  5.66142942699706175E+00  1.95148979339233364E-01  2.16888323752678809E-02  5.00941901311064276E-04  3.81413253039084778E-05  6.85721602460051721E-07
  782.000000  1.29232655389597056E+02  9.48587493759175118E+01  2.85897473753001812E+01  5.57152183054259531E+00  1.90874639476255215E-01  2.12367438114969276E-02  4.87587974415367939E-04  3.71723372280462173E-05  6.64237365543545854E-07
  784.000000  1.28164098718556602E+02  9.43637736038884896E+01  2.81088865353498605E+01  5.48342222907926491E+00  1.86708914434404211E-01  2.07959258062427599E-02  4.74634771633863559E-04  3.62317307299790209E-05  6.43495997800846513E-07
