# Wavelength | Total | n= 1 | ...
  368.000000  1.71227170296783246E-12 -4.73468140947231396E-12  0.00000000000000000E+00  5.58016023259236980E-12  8.19057609897554266E-13  4.60719905567374300E-14  1.63842484338755965E-15  2.44715521637856496E-17  3.82997933370615580E-19
  370.000000  2.38069073654149038E-12 -3.41877513247683236E-12 -2.56408134935762447E-12  7.35036653482518985E-12  9.50846833720119153E-13  6.05964537641157300E-14  1.70844857160364185E-15  2.85692378028185349E-17  3.78257116059072049E-19
  372.000000  1.59631806751377484E-12 -5.52933560768647591E-12 -4.14700170576485693E-12  1.01947125266719402E-11  9.98952233810545033E-13  7.72838045752077075E-14  1.67159975780164032E-15  3.48936562218550203E-17  3.22493391513233588E-19
  374.000000 -1.14207658741645472E-12 -8.38342598270847881E-12 -5.58895065513898588E-12  1.16145380802107055E-11  1.12979764220094733E-12  8.42572516979571263E-14  1.67096713102919777E-15  3.58111974851751926E-17  2.97992886050331335E-19
  376.000000 -1.84646107454378364E-12 -1.20038813779309864E-11 -3.17749801180526139E-12  1.22686728789147588E-11  9.84693394283401297E-13  8.01614895556340266E-14  1.36026721188155871E-15  3.00504575892151275E-17  2.34769199915743183E-19
  378.000000 -1.56036582516685093E-12 -9.99099448415409339E-12  1.78410615788465961E-13  7.67165647890403565E-12  5.35231847365397831E-13  4.45155393886260308E-14  7.96281511201878220E-16  1.77589493016444522E-17  1.37080213078748812E-19
  380.000000 -5.38785089290057782E-13 -1.15394274157406480E-11  3.96667817416084746E-12  6.58107969803958871E-12  4.21177831702447993E-13  3.11657509244704395E-14  5.29608673460501344E-16  1.11768064204326584E-17  8.61433547728658976E-20
  382.000000 -1.14212294454273414E-12 -1.09323888041975770E-11  4.91957496188890967E-12  4.60071362176648047E-12  2.50533910096194440E-13  1.91281216870318937E-14  3.08607777218101744E-16  6.58137362732860594E-18  5.50653811383078764E-20
  384.000000 -9.00602042764380765E-13 -1.54660292543821505E-11  8.65361160661858514E-12  5.63865649899349257E-12  2.55321818513098236E-13  1.75758505349685553E-14  2.56010131074010525E-16  5.42682655247334536E-18  0.00000000000000000E+00
  386.000000  1.43085778653860036E-13 -1.19067072523247474E-11  7.62773433352054063E-12  4.23246234359981286E-12  1.78048295704319042E-13  1.13778311413091623E-14  1.66778338211555222E-16  3.44867441381606877E-18  0.00000000000000000E+00
  388.000000  9.37082169163622943E-13 -1.50380155892941524E-11  1.10905364971044366E-11  4.69937987165442242E-12  1.74758188977148829E-13  1.02798934692440488E-14  1.40545418524820983E-16  2.76183399763778469E-18  0.00000000000000000E+00
  390.000000  1.13352335235125333E-12 -1.67127908667552639E-11  1.29144293061290674E-11  4.74795195078274560E-12  1.74338860692803946E-13  9.45881052695000131E-15  1.32760955044698819E-16  2.53001990556703479E-18  0.00000000000000000E+00
  392.000000  2.72769508447491949E-12 -1.84196112300454079E-11  1.59252888759767570E-11  5.03661244571554096E-12  1.76881032319771965E-13  8.40840712431119448E-15  1.13449086374324076E-16  2.10429756984633399E-18  0.00000000000000000E+00
  394.000000  3.42315564723370532E-12 -2.01587164179613096E-11  1.82203783008496451E-11  5.16082523680980584E-12  1.91940903393674568E-13  8.61273284458796228E-15  1.12945994334719355E-16  1.94530296605036526E-18  0.00000000000000000E+00
  396.000000  5.64600581131713384E-12 -1.72309862758783266E-11  1.80142129247818851E-11  4.67488406064312563E-12  1.80891701626652337E-13  6.90773014932644364E-15  9.41148355120168581E-17  1.55515895733832425E-18  0.00000000000000000E+00
  398.000000  8.13045023552820871E-12 -1.74054761634286686E-11  2.07678976950001176E-11  4.57388223044645398E-12  1.87745503715960884E-13  6.31371517769081367E-15  8.60138061970306860E-17  1.24081045809175984E-18  0.00000000000000000E+00
  400.000000  1.12326560802231533E-11 -1.27860691587153989E-11  1.99782330604928098E-11  3.85829625980767422E-12  1.76760538601625855E-13  5.35305439059835463E-15  8.12598838834780107E-17  1.06576195890552201E-18  0.00000000000000000E+00
  402.000000  1.23421079701961896E-11 -2.25999366285551605E-11  2.98642019734478867E-11  4.84284356326181964E-12  2.28978850118417733E-13  5.92399025962558867E-15  9.51602515392688906E-17  1.06141205742422644E-18  0.00000000000000000E+00
  404.000000  1.22153921601674506E-11 -2.28253710104097678E-11  3.01620974066129065E-11  4.63640348648948408E-12  2.36437471752640232E-13  5.72808584501740416E-15  9.58179397934846811E-17  9.01937376986084868E-19  0.00000000000000000E+00
  406.000000  1.97459487469231486E-11 -2.63450561980751514E-11  4.07525088063975010E-11  5.04260841291282204E-12  2.90239419174350875E-13  5.54625621387967099E-15  1.01185414717404100E-16  8.64885031229023884E-19  0.00000000000000000E+00
  408.000000  2.39531231508739650E-11 -3.15937375877278225E-11  4.98848488227281452E-11  5.30026518741486547E-12  3.55624410552651771E-13  5.99431128660559299E-15  1.27061955513035227E-16  9.44664012077704203E-19  0.00000000000000000E+00
  410.000000  2.88647656267486161E-11 -3.69417507521572626E-11  6.00303449722555582E-11  5.39171149117068011E-12  3.78797248923487581E-13  5.53437539011588983E-15  1.27510023274877824E-16  7.81142766701842968E-19  0.00000000000000000E+00
  412.000000  3.77534809705325100E-11 -4.23898149077536565E-11  7.37582779394913637E-11  5.92132726992683932E-12  4.57843118046636147E-13  5.69845992030807062E-15  1.48363705359893735E-16  7.27195656486621507E-19  0.00000000000000000E+00
  414.000000  3.31778607780933766E-11 -3.08177031027260371E-11  5.90672642802249131E-11  4.52099984753533028E-12  4.02944143215981725E-13  4.23216747931723532E-15  1.22866744914591812E-16  5.75618964313845011E-19  0.00000000000000000E+00
  416.000000  3.83212367916520866E-11 -4.32169137564580616E-11  7.60617682113661982E-11  4.99695565309046396E-12  4.74373154904871676E-13  4.91281139351825810E-15  1.40130526325185224E-16  5.86828778096622409E-19  0.00000000000000000E+00
  418.000000  3.19790695577355636E-11 -4.01427831225077885E-11  6.71955282702847821E-11  4.54060692248474673E-12  3.81792774262981689E-13  3.81499825008176088E-15  1.09231788901228432E-16  4.83171863852532031E-19  0.00000000000000000E+00
  420.000000  2.30258378998669451E-11 -5.11003245221285159E-11  6.87211260814831712E-11  4.98338294100498983E-12  4.17289490053076642E-13  4.23473548217523019E-15  1.28659498156365500E-16  5.14473886122711582E-19  0.00000000000000000E+00
  422.000000  2.19357918797285316E-11 -6.40404658142064361E-11  8.00505822677580516E-11  5.44788684877797830E-12  4.72520798108294028E-13  5.12340881450715163E-15  1.43777780473338110E-16  5.92695669297758973E-19  0.00000000000000000E+00
  424.000000  7.54553122726898263E-12 -7.90153501870294330E-11  8.08111536003710134E-11  5.31726166919107897E-12  4.27906282085297944E-13  4.44593969443772980E-15  1.13460518010978271E-16  4.62438579452174125E-19  0.00000000000000000E+00
  426.000000  1.42842558100790899E-12 -7.61369662806058635E-11  7.20582002298591224E-11  5.12678232767472549E-12  3.76188275079723469E-13  4.11455925868447552E-15  1.05997443087433570E-16  4.72298431188034213E-19  0.00000000000000000E+00
  428.000000 -1.06750973943775881E-11 -8.78326234788795597E-11  7.18214681572088013E-11  4.97489468923341221E-12  3.57391859858722154E-13  3.68560355479307224E-15  8.53997272550596425E-17  3.74918981403917684E-19  0.00000000000000000E+00
  430.000000 -2.05731398069304613E-11 -8.86554070292429273E-11  6.32593268906577113E-11  4.48760279721590997E-12  3.31429668001777920E-13  3.82581440741848240E-15  8.16860695874917715E-17  3.65960059483214153E-19  0.00000000000000000E+00
  432.000000 -2.48194233234273620E-11 -9.50746530503759636E-11  6.57133631377598559E-11  4.23816238321988473E-12  3.00385220460172250E-13  3.23923929733921504E-15  7.93920306650956783E-17  3.54180682638198002E-19  0.00000000000000000E+00
  434.000000 -4.73757093860387426E-11 -1.29824192288805368E-10  7.71419113600147770E-11  4.96836243134241526E-12  3.34409009801893323E-13  3.71788863060999183E-15  8.18671181330023537E-17  3.45858785134874585E-19  0.00000000000000000E+00
  436.000000 -5.73543198238401791E-11 -1.44315723290962815E-10  8.21270398991334432E-11  4.50986635284258796E-12  3.21272346064958187E-13  3.15462902938513018E-15  6.99469266704940535E-17  2.93125583930885696E-19  0.00000000000000000E+00
  438.000000 -4.54768913965844126E-11 -1.20730180512601247E-10  7.09050266502578741E-11  4.02733365053196120E-12  3.17676527498977889E-13  3.18363695981693808E-15  6.83627554696626503E-17  2.88012731409691163E-19  0.00000000000000000E+00
  440.000000 -4.48866162687889386E-11 -1.16033577615342284E-10  6.72027803688857438E-11  3.65626637798344181E-12  2.85173668943956469E-13  2.68161808415584066E-15  5.90753640014558226E-17  2.37292048999750133E-19  0.00000000000000000E+00
  442.000000 -5.10647054171353935E-11 -1.19042339470718627E-10  6.43999541398969643E-11  3.32367187559127337E-12  2.51562320858972517E-13  2.39338559884468681E-15  5.21110394771782520E-17  2.20597705655081981E-19  0.00000000000000000E+00
  444.000000 -6.11227294953570289E-11 -1.41783442294079184E-10  7.63070609568828963E-11  4.06150485738247669E-12  2.89420682308741840E-13  2.67050074129873659E-15  5.55767449457169425E-17  2.24661802265388244E-19  0.00000000000000000E+00
  446.000000 -5.79100607954848021E-11 -1.33128671949943106E-10  7.10350749583651578E-11  3.94294340896519926E-12  2.38187157209880994E-13  2.35731306938241448E-15  4.81138682896204680E-17  2.02980381846836348E-19  0.00000000000000000E+00
  448.000000 -4.65293041123515599E-11 -1.08262204780675021E-10  5.81408136785106622E-11  3.38319389939609441E-12  2.06554951612435167E-13  2.29437520304097132E-15  4.35572792452309412E-17  2.06321988880230579E-19  0.00000000000000000E+00
  450.000000 -4.16505501820776851E-11 -9.70942126739950342E-11  5.20869995074035906E-11  3.16061890214827619E-12  1.93834831108312231E-13  2.17022477106738907E-15  3.88530518042481235E-17  1.73434303807631537E-19  0.00000000000000000E+00
  452.000000 -3.60552111829194289E-11 -7.95918420802230101E-11  4.05612272139598078E-11  2.83801039468743915E-12  1.35772091389102392E-13  1.59594488158061867E-15  2.51191019852437309E-17  1.33283673328935887E-19  0.00000000000000000E+00
  454.000000 -2.92393924111184889E-11 -6.58853357679445739E-11  3.39721262553464217E-11  2.55756064138261396E-12  1.14607670250636010E-13  1.62384428620607148E-15  2.48203224671385994E-17  1.25237740353444829E-19  0.00000000000000000E+00
  456.000000 -2.79008367909693205E-11 -6.02358111101661844E-11  2.98582684382289304E-11  2.36918869129425200E-12  1.05984682465860151E-13  1.51140686157018722E-15  2.09848839315323354E-17  1.15462321134157106E-19  0.00000000000000000E+00
  458.000000 -2.59850884819319398E-11 -6.70514252752194227E-11  3.77164267173109277E-11  3.22488544414507487E-12  1.23286388331053788E-13  1.71652955744902735E-15  2.15752678295488579E-17  1.38675151061624056E-19  0.00000000000000000E+00
  460.000000 -1.85257589521653349E-11 -4.86150323294032084E-11  2.73459556852893064E-11  2.64212132225017458E-12  9.95955889051335363E-14  1.58238619839964829E-15  1.82837418027666379E-17  1.10853058814416037E-19  0.00000000000000000E+00
  462.000000 -1.56465011892578597E-11 -3.62459888075925378E-11  1.85227663391741285E-11  2.00718825887633324E-12  6.83203991124270585E-14  1.19967367489083226E-15  1.28513771581923108E-17  9.61197428250535456E-20  0.00000000000000000E+00
  464.000000 -1.51013298650467661E-11 -3.65604861524308112E-11  1.92211379404323753E-11  2.17581937350174201E-12  6.11686672328554443E-14  1.01934105467841841E-15  1.08958739496561338E-17  6.92884447510876627E-20  0.00000000000000000E+00
  466.000000 -1.18038239057206465E-11 -3.47071454278750195E-11  2.03362180241455204E-11  2.49966013213455349E-12  6.61986263806820264E-14  1.23294941634020285E-15  1.17092052765635076E-17  8.08720020233666249E-20  0.00000000000000000E+00
  468.000000 -1.42680762746298817E-11 -3.28178438838103327E-11  1.64089219419051663E-11  2.08530049678378152E-12  5.44827486352319944E-14  1.05264042151020755E-15  9.70712603768162456E-18  7.43087222264277397E-20  0.00000000000000000E+00
  470.000000 -9.88908764539369540E-12 -2.75824480191428831E-11  1.55840831308157293E-11  2.06006408642973405E-12  4.81480721037284204E-14  1.05639563794019520E-15  8.68876205570519828E-18  0.00000000000000000E+00  0.00000000000000000E+00
  472.000000 -8.49033044762907872E-12 -2.33668610392813660E-11  1.30047708760286175E-11  1.82988253302408019E-12  4.08164861322547568E-14  1.05267143935099619E-15  8.02502798396361823E-18  0.00000000000000000E+00  0.00000000000000000E+00
  474.000000 -9.57817219570530313E-12 -2.24431474554964163E-11  1.12215737277482082E-11  1.60871779612640324E-12  3.39030700392783395E-14  7.74805009736032718E-16  5.86086748775206068E-18  0.00000000000000000E+00  0.00000000000000000E+00
  476.000000 -6.79922335402696735E-12 -1.92379995691354340E-11  1.06799188784538617E-11  1.72399352756498593E-12  3.40516349795487997E-14  8.06179365166168652E-16  5.99474490287343059E-18  0.00000000000000000E+00  0.00000000000000000E+00
  478.000000 -6.94523042405545559E-12 -1.82588264103745618E-11  9.70000153051148618E-12  1.58249105851634993E-12  3.03682262989933329E-14  7.30256588540156571E-16  4.91440373714850129E-18  0.00000000000000000E+00  0.00000000000000000E+00
  480.000000 -6.43832022823036133E-12 -1.84119395885501815E-11  1.02128727405239290E-11  1.73061443886519049E-12  2.93235198143756889E-14  8.03323970962687274E-16  5.33714536292128604E-18  0.00000000000000000E+00  0.00000000000000000E+00
  482.000000 -4.26831758367628285E-12 -1.62449805614107639E-11  1.02981573201800374E-11  1.64988083826828066E-12  2.78686516937915718E-14  7.51382405498907146E-16  4.78518687228052666E-18  0.00000000000000000E+00  0.00000000000000000E+00
  484.000000 -6.14545493563593138E-12 -1.75500786143205194E-11  9.65254323787628502E-12  1.72301553062469680E-12  2.83146409935631746E-14  7.45914939478128303E-16  4.35425056410486507E-18  0.00000000000000000E+00  0.00000000000000000E+00
  486.000000 -3.97448061489776617E-12 -1.17969468398904029E-11  6.59891713856369356E-12  1.20273559578570125E-12  2.02328006714428913E-14  5.77147839437844915E-16  3.54213236009764096E-18  0.00000000000000000E+00  0.00000000000000000E+00
  488.000000 -4.75123502518858851E-12 -1.30836649183845035E-11  7.02503599310986119E-12  1.28699402783824838E-12  1.98188949458394525E-14  5.77937670267010193E-16  3.03963169930054700E-18  0.00000000000000000E+00  0.00000000000000000E+00
  490.000000 -3.10162319570095222E-12 -1.07927409551047315E-11  6.44566473707643640E-12  1.22729953569333310E-12  1.76395031072336169E-14  5.11207072674625714E-16  2.77645410083962415E-18  0.00000000000000000E+00  0.00000000000000000E+00
  492.000000 -3.44862502069152151E-12 -9.67202201511026472E-12  5.21382436752037743E-12  9.94121403408550194E-13  1.50166052251811131E-14  4.32373077352803881E-16  2.24518728187888247E-18  0.00000000000000000E+00  0.00000000000000000E+00
  494.000000 -5.62656530853651305E-13 -6.09426010393803280E-12  4.57069507795352420E-12  9.47467000534116020E-13  1.30559405302871663E-14  3.83587996349249009E-16  1.96607010439423327E-18  0.00000000000000000E+00  0.00000000000000000E+00
  496.000000 -1.52630597660400265E-12 -8.60118872306784998E-12  5.87491908316688025E-12  1.18314342647110791E-12  1.63304691375560165E-14  4.87476690673313973E-16  2.29099763072785488E-18  0.00000000000000000E+00  0.00000000000000000E+00
  498.000000 -3.30709745110845439E-12 -9.29002820987711441E-12  4.95468171193446113E-12  1.01367755727565386E-12  1.41376568623618204E-14  4.31760827472697611E-16  2.07186871083320394E-18  0.00000000000000000E+00  0.00000000000000000E+00
  500.000000 -1.44144881500957571E-12 -6.86751761454440439E-12  4.40925846842907761E-12  1.00232590183868971E-12  1.40609130846440275E-14  4.21541601622966287E-16  1.97458079414889179E-18  0.00000000000000000E+00  0.00000000000000000E+00
  502.000000 -2.66511343368048353E-12 -6.92256763574259249E-12  3.50061658852892476E-12  7.47322642494939013E-13  9.21861812288164917E-15  2.94983776523198578E-16  1.36913884067863031E-18  0.00000000000000000E+00  0.00000000000000000E+00
  504.000000 -1.47408512912032299E-12 -6.34348856136767581E-12  3.98450375260907142E-12  8.74707602407339681E-13  9.85362450481001877E-15  3.36963951938800393E-16  1.48877419295222901E-18  0.00000000000000000E+00  0.00000000000000000E+00
  506.000000 -2.98757519478618501E-12 -7.67272031981450676E-12  3.83636015990725338E-12  8.39203784979711702E-13  9.26854998756889508E-15  3.11289129516705337E-16  1.34102427091932773E-18  0.00000000000000000E+00  0.00000000000000000E+00
  508.000000 -1.31443696478592823E-12 -5.80012057858839316E-12  3.64521466918228875E-12  8.30746437037400083E-13  9.42063312833604665E-15  3.00540814180344923E-16  1.33364025975509341E-18  0.00000000000000000E+00  0.00000000000000000E+00
  510.000000 -3.47449189079841415E-12 -7.79450762855126885E-12  3.49128987528858919E-12  8.19539701830097612E-13  8.90028362329996735E-15  2.84638107245708145E-16  1.23890362239698875E-18  0.00000000000000000E+00  0.00000000000000000E+00
  512.000000 -1.59294283502588976E-12 -5.23717392740982818E-12  2.98682575547591756E-12  6.49532313262742397E-13  7.62169591257800920E-15  2.50352233039300575E-16  9.75499661156875601E-19  0.00000000000000000E+00  0.00000000000000000E+00
  514.000000 -1.71566087206895525E-12 -4.61839810394371636E-12  2.35043474932849860E-12  5.46372989975484326E-13  5.73836608722777960E-15  1.90335059362544211E-16  7.91424187948595519E-19  0.00000000000000000E+00  0.00000000000000000E+00
  516.000000 -1.71359543711761484E-12 -4.65440886903525343E-12  2.41031887860754218E-12  5.24659928317589969E-13  5.64106822680577075E-15  1.92770317103074914E-16  7.86448597864749736E-19  0.00000000000000000E+00  0.00000000000000000E+00
  518.000000 -6.56820299027277296E-13 -4.02047955579275552E-12  2.76407969460751901E-12  5.92863684496783227E-13  6.50285084402514718E-15  2.12160621090443087E-16  8.66196059845441317E-19  0.00000000000000000E+00  0.00000000000000000E+00
  520.000000 -4.00907948509448590E-13 -2.70105710977862885E-12  1.83587475430266179E-12  4.58968688575665448E-13  5.14155387031378066E-15  1.63571478339140822E-16  5.93042200086928687E-19  0.00000000000000000E+00  0.00000000000000000E+00
  522.000000 -2.08527167971488730E-12 -4.76328025009840785E-12  2.16899368531266803E-12  5.03706254125919782E-13  5.13964783542897250E-15  1.68401340062350792E-16  5.81769441599071343E-19  0.00000000000000000E+00  0.00000000000000000E+00
  524.000000  2.99299783382071077E-13 -2.39992520285782047E-12  2.17493221508989964E-12  5.19626662225911978E-13  4.48855988432096168E-15  1.76887448821215076E-16  6.61590937567795529E-19  0.00000000000000000E+00  0.00000000000000000E+00
  526.000000 -1.62256906090258457E-13 -2.76374880512245441E-12  2.07281160384184080E-12  5.23600847845465011E-13  4.92351795956491911E-15  1.55342526628403328E-16  5.86858696833178015E-19  0.00000000000000000E+00  0.00000000000000000E+00
  528.000000  2.47090632446703479E-13 -2.43670512992218795E-12  2.15387328448479123E-12  5.24870636244399838E-13  4.87604481128925527E-15  1.75116669250754513E-16  6.80159160411883386E-19  0.00000000000000000E+00  0.00000000000000000E+00
  530.000000 -7.70294406504672130E-13 -2.80594283334621610E-12  1.62218570052828116E-12  4.09656692954354793E-13  3.68211492412986127E-15  1.23428452671140882E-16  4.89982106957971630E-19  0.00000000000000000E+00  0.00000000000000000E+00
  532.000000  2.20254298416504590E-13 -2.47376475224940183E-12  2.18663134350616762E-12  5.02483465300659752E-13  4.75068609342678160E-15  1.53008760387043038E-16  5.47005265184612345E-19  0.00000000000000000E+00  0.00000000000000000E+00
  534.000000 -9.21645519825341515E-13 -2.84845651329894476E-12  1.58000322222050833E-12  3.43539433000409842E-13  3.16200578830716312E-15  1.05943492907198760E-16  3.88971470540815775E-19  0.00000000000000000E+00  0.00000000000000000E+00
  536.000000  4.86559594668817792E-13 -1.07618745850262670E-12  1.24434174889366222E-12  3.15289294483191416E-13  3.01057486051658462E-15  1.05028009338476311E-16  4.06924735896351202E-19  0.00000000000000000E+00  0.00000000000000000E+00
  538.000000 -5.95371048673010262E-13 -2.89128984498064119E-12  1.86352665789767888E-12  4.28469955054504210E-13  3.78859734249439372E-15  1.33128249958011227E-16  4.57762995405782942E-19  0.00000000000000000E+00  0.00000000000000000E+00
