# Wavelength || Total || n=1 | n=2 | ...
  786.000000  1.45047797681631323E+02  1.16627367138676732E+02  1.51044860547750552E+01  1.31364253562553035E+01  1.10014667529892501E-01  6.90384640626613005E-02  3.14565394941840836E-04  1.50951010262267055E-04  4.83926463075145799E-07
  788.000000  1.43787766194182154E+02  1.15845856726121042E+02  1.48572996991307509E+01  1.29089836871904531E+01  1.07689373632034444E-01  6.74829351959237017E-02  3.06499805369519942E-04  1.46803758454628594E-04  4.69348131859219317E-07
  790.000000  1.42547040621121596E+02  1.15073668243859515E+02  1.46151092410526964E+01  1.26864312735342715E+01  1.05421574809871896E-01  6.59683790529867753E-02  2.98668452762973469E-04  1.42785103087244100E-04  4.55256417668313006E-07
  792.000000  1.41325218301950144E+02  1.14310647804272094E+02  1.43777944642320410E+01  1.24686424361000938E+01  1.03209642785419220E-01  6.44935585920633214E-02  2.91063738136787032E-04  1.38890596819463716E-04  4.41633495295899939E-07
  794.000000  1.40121907127496740E+02  1.13556644829280003E+02  1.41452385236017424E+01  1.22554952714882734E+01  1.01052001364250077E-01  6.30572790026823343E-02  2.83678335171197048E-04  1.35115962353661600E-04  4.28462250852773471E-07
  796.000000  1.38936725208711067E+02  1.12811511961398082E+02  1.39173278368669937E+01  1.20468715217890345E+01  9.89471245732250482E-02  6.16583860927138669E-02  2.76505179472506975E-04  1.31457085297663896E-04  4.15726251023258185E-07
  798.000000  1.37769300557508330E+02  1.12075104977652529E+02  1.36939519799892242E+01  1.18426564493755340E+01  9.68935348719779238E-02  6.02957647437034963E-02  2.69537458294344943E-04  1.27910007354132128E-04  4.03409713753071319E-07
  800.000000  1.36619270779166783E+02  1.11347282706257772E+02  1.34750035864605611E+01  1.16427387165640948E+01  9.48898014350703506E-02  5.89683374313229661E-02  2.62768600699483565E-04  1.24470919820623510E-04  3.91497480298757198E-07
  802.000000  1.35486282775867096E+02  1.10627906946007329E+02  1.32603782502178866E+01  1.14470102699318588E+01  9.29345385015716563E-02  5.76750628079339758E-02  2.56192268140847826E-04  1.21136157384978490E-04  3.79974988569039297E-07
  804.000000  1.34369992460782925E+02  1.09916842388149519E+02  1.30499744320453193E+01  1.12553662290884411E+01  9.10264037893689787E-02  5.64149343443826404E-02  2.49802345443122598E-04  1.17902192201441107E-04  3.68828247696652830E-07
  806.000000  1.33270064482520979E+02  1.09213956540878939E+02  1.28436933693273030E+01  1.10677047797110006E+01  8.91640969712026582E-02  5.51869790283101777E-02  2.43592932165773005E-04  1.14765628233745438E-04  3.58043813776143076E-07
  808.000000  1.32186171959176335E+02  1.08519119656033240E+02  1.26414389890181376E+01  1.08839270706597127E+01  8.73463582099204550E-02  5.39902561163921532E-02  2.37558334330341831E-04  1.11723195852107279E-04  3.47608766713903029E-07
  810.000000  1.31117996221961846E+02  1.07832204658260480E+02  1.24431178236984366E+01  1.07039371150006630E+01  8.55719667503637704E-02  5.28238559380542691E-02  2.31693056495241745E-04  1.08771746671769179E-04  3.37510688132547015E-07
  812.000000  1.30065226567755730E+02  1.07153087076296686E+02  1.22486389305966537E+01  1.05276416947681195E+01  8.38397395655107180E-02  5.16868987483181316E-02  2.25991794162369640E-04  1.05908248621352878E-04  3.27737640280752787E-07
  814.000000  1.29027560020259585E+02  1.06481644976324162E+02  1.20579138134570307E+01  1.03549502693103985E+01  8.21485300545383434E-02  5.05785336275724334E-02  2.20449426500273198E-04  1.03129781229955843E-04  3.18278145897244435E-07
  816.000000  1.28004701099680830E+02  1.05817758897588419E+02  1.18708563471457111E+01  1.01857748870683018E+01  8.04972267906079592E-02  4.94979374261518071E-02  2.15061009369423429E-04  1.00433531122441158E-04  3.09121168984178652E-07
  818.000000  1.26996361600122995E+02  1.05161311789718866E+02  1.16873827048824168E+01  1.00200301006411454E+01  7.88847523163912351E-02  4.84443137517184194E-02  2.09821768636661652E-04  9.78167877129599911E-05  3.00256096445138620E-07
  820.000000  1.26002260374902519E+02  1.04512188952207509E+02  1.15074112880012791E+01  9.85763288500545443E+00  7.73100619851622983E-02  4.74168919975422598E-02  2.04727093764749552E-04  9.52769390872422006E-05  2.91672720545750618E-07
  822.000000  1.25022123129043123E+02  1.03870277975538158E+02  1.13308626581351319E+01  9.69850255875332223E+00  7.57721428457111684E-02  4.64149264098551034E-02  1.99772531666006004E-04  9.28114680646728254E-05  2.83361222158664891E-07
  824.000000  1.24055682218987855E+02  1.03235468684218745E+02  1.11576594717380377E+01  9.54256070822791713E+00  7.42700125691956592E-02  4.54376951925648809E-02  1.94953780807004219E-04  9.04179484316608429E-05  2.75312154753620486E-07
  826.000000  1.23102676459054706E+02  1.02607653081463184E+02  1.09877264168487123E+01  9.38973111443561415E+00  7.28027184161876145E-02  4.44844996476755558E-02  1.90266685554081518E-04  8.80940413382079630E-05  2.67516429097919039E-07
  828.000000  1.22162850934456273E+02  1.01986725295539486E+02  1.08209901520144065E+01  9.23993968262235654E+00  7.13693362422705146E-02  4.35546633498512734E-02  1.85707230748728653E-04  8.58374918500157108E-05  2.59965298633782723E-07
  830.000000  1.21235956820594765E+02  1.01372581527695161E+02  1.06573792472881994E+01  9.09311437440462456E+00  6.99689695406366108E-02  4.26475313536371844E-02  1.81271536502525260E-04  8.36461256488555560E-05  2.52650345500009117E-07
  832.000000  1.20321751208442748E+02  1.00765120001650359E+02  1.04968241272250484E+01  8.94918514235272866E+00  6.86007485201438477E-02  4.17624694319146117E-02  1.76955853202354459E-04  8.15178458742897870E-05  2.45563467167186529E-07
  834.000000  1.19419996935743811E+02  1.00164240914576112E+02  1.03392570157973420E+01  8.80808386692509160E+00  6.72638292173453750E-02  4.08988633442330038E-02  1.72756556716245380E-04  7.94506301001678090E-05  2.38696863658301185E-07
  836.000000  1.18530462423768213E+02  9.95698463894557904E+01  1.01846118831603079E+01  8.66974429566287697E+00  6.59573926412321682E-02  4.00561181337481115E-02  1.68670143791782324E-04  7.74425274396938439E-05  2.32043025327066466E-07
  838.000000  1.17652921519501589E+02  9.89818404288734541E+01  1.00328243941975561E+01  8.53410198455166302E+00  6.46806439492576962E-02  3.92336574515219291E-02  1.64693227637880649E-04  7.54916557731178821E-05  2.25594721167303509E-07
  840.000000  1.16787153343081854E+02  9.84001288702044121E+01  9.88383185877649595E+00  8.40109424146277384E+00  6.34328116534170483E-02  3.84309229070145184E-02  1.60822533682566644E-04  7.35961990924108972E-05  2.19344987629360848E-07
  842.000000  1.15932942140039813E+02  9.78246193418984831E+01  9.73757318365776747E+00  8.27066007159709748E+00  6.22131468552198016E-02  3.76473734436722912E-02  1.57054895499180591E-04  7.17544049576257053E-05  2.13287117919555164E-07
  844.000000  1.15090077138584235E+02  9.72552212212571590E+01  9.59398882598739178E+00  8.14274012484522913E+00  6.10209225083406803E-02  3.68824847385186630E-02  1.53387250893279758E-04  6.99645820597834381E-05  2.07414651760523500E-07
  846.000000  1.14258352411354494E+02  9.66918455932463417E+01  9.45302074832274819E+00  8.01727664499536274E+00  5.98554327078975185E-02  3.61357486247627993E-02  1.49816638143990873E-04  6.82250978855225820E-05  2.01721365591016614E-07
  848.000000  1.13437566741673905E+02  9.61344052105206970E+01  9.31461237512990259E+00  7.89421342071149734E+00  5.87159920052582607E-02  3.54066725364364787E-02  1.46340192392731614E-04  6.65343764788563604E-05  1.96201263184935429E-07
  850.000000  1.12627523494142224E+02  9.55828144546182443E+01  9.17870855069969593E+00  7.77349573821569795E+00  5.76019347474069077E-02  3.46947789741452878E-02  1.42955142173275081E-04  6.48908962956864843E-05  1.90848566670565707E-07
  852.000000  1.11828030489315353E+02  9.50369892981921112E+01  9.04525549843283727E+00  7.65507033560750205E+00  5.65126144399034566E-02  3.39996049910543247E-02  1.39658806077120766E-04  6.32931881469140831E-05  1.85657707931490817E-07
  854.000000  1.11038899882385536E+02  9.44968472683086134E+01  8.91420078144220440E+00  7.53888535875793586E+00  5.54474031324365610E-02  3.33207016982645862E-02  1.36448589548456988E-04  6.17398332261766535E-05  1.80623320371950496E-07
  856.000000  1.10259948045738568E+02  9.39623074107990988E+01  8.78549326442558076E+00  7.42489031871563654E+00  5.44056908262346359E-02  3.26576337887742874E-02  1.33321981803203888E-04  6.02294612184392294E-05  1.75740231030047887E-07
  858.000000  1.09490995455132833E+02  9.34332902555140663E+01  8.65908307676273736E+00  7.31303605056961015E+00  5.33868849023490452E-02  3.20099790792653591E-02  1.30276552867163045E-04  5.87607484858597174E-05  1.71003453023107418E-07
  860.000000  1.08731866579599142E+02  9.29097177826813549E+01  8.53492157679258057E+00  7.20327467371096475E+00  5.23904095700184549E-02  3.13773280689751341E-02  1.27309950727785083E-04  5.73324163275009766E-05  1.66408178309988596E-07
  862.000000  1.07982389774583964E+02  9.23915133899830607E+01  8.41296131723102825E+00  7.09555955344275446E+00  5.14157053344730039E-02  3.07592835149652077E-02  1.24419898595546215E-04  5.59432293096491731E-05  1.61949770756358709E-07
  864.000000  1.07242397178618461E+02  9.18786018607345909E+01  8.29315601168384653E+00  6.98984526388399185E+00  5.04622284832239587E-02  3.01554600231031464E-02  1.21604192269765657E-04  5.45919936636166727E-05  1.57623759489328533E-07
  866.000000  1.06511724613052877E+02  9.13709093327886990E+01  8.17546050221940135E+00  6.88608755212116019E+00  4.95294505903004154E-02  2.95654836541313221E-02  1.18860697604750913E-04  5.32775557480898596E-05  1.53425832528299518E-07
  868.000000  1.05790211484925450E+02  9.08683632683170117E+01  8.05983072796521149E+00  6.78424330356088134E+00  4.86168580376610676E-02  2.89889915442123614E-02  1.16187348072330050E-04  5.19988005732178047E-05  1.49351830679796421E-07
  870.000000  1.05077700692830476E+02  9.03708924244248806E+01  7.94622369468622924E+00  6.68427050843631765E+00  4.77239515531541897E-02  2.84256315393566460E-02  1.13582142416520401E-04  5.07546503837305775E-05  1.45397741684989089E-07
  872.000000  1.04374038535650257E+02  8.98784268245311750E+01  7.83459744531853008E+00  6.58612822942756360E+00  4.68502457643997852E-02  2.78750618431914225E-02  1.11043142396689520E-04  4.95440632985652473E-05  1.41559694607772828E-07
  874.000000  1.03679074624042443E+02  8.93908977304929522E+01  7.72491103141628788E+00  6.48977657035111122E+00  4.59952687679935357E-02  2.73369506775166214E-02  1.08568470615618573E-04  4.83660320045259257E-05  1.37833954453918214E-07
  876.000000  1.02992661794672586E+02  8.89082376155236602E+01  7.61712448548965337E+00  6.39517664588285228E+00  4.51585617134024619E-02  2.68109759551603058E-02  1.06156308428931000E-04  4.72195825016894511E-05  1.34216917010135947E-07
  878.000000  1.02314656026950217E+02  8.84303801377446348E+01  7.51119879419417025E+00  6.30229055227370871E+00  4.43396784011364092E-02  2.62968249646297753E-02  1.03804893932698438E-04  4.61037728983180011E-05  1.30705103894280188E-07
  880.000000  1.01644916362429811E+02  8.79572601145282533E+01  7.40709587234774602E+00  6.21108133902260562E+00  4.35381848944769723E-02  2.57941940660965756E-02  1.01512583232101489E-04  4.50176922531695073E-05  1.27295157806530998E-07
  882.000000  1.00983304826192949E+02  8.74888134973971887E+01  7.30477853774478891E+00  6.12151298147155565E+00  4.27536591444406672E-02  2.53027883982687996E-02  9.92775934081782728E-05  4.39604594631889912E-05  1.23983837973743410E-07
  884.000000  1.00329686351334416E+02  8.70249773477021336E+01  7.20421048674118669E+00  6.03355035429073983E+00  4.19856906273382846E-02  2.48223215957275034E-02  9.70983870800460870E-05  4.29312221946664198E-05  1.20768015777823408E-07
  886.000000  9.96839287048963456E+01  8.65656898127751901E+01  7.10535627058086661E+00  5.94715920581825497E+00  4.12338799945585546E-02  2.43525155163057359E-02  9.49734106320666258E-05  4.19291558560020794E-05  1.17644670560658717E-07
  888.000000  9.90459024164828890E+01  8.61108901028675859E+01  7.00818127244380040E+00  5.86230613322757410E+00  4.04978387340873061E-02  2.38930999781337070E-02  9.29011581929296322E-05  4.09534626103523071E-05  1.14610885597565782E-07
  890.000000  9.84154807087887775E+01  8.56605184685583367E+01  6.91265168518690043E+00  5.77895855848994788E+00  3.97771888433324297E-02  2.34438125059643794E-02  9.08801700302427852E-05  4.00033704264646380E-05  1.11663844232341299E-07
  892.000000  9.77925394301642257E+01  8.52145161787416896E+01  6.81873448975438379E+00  5.69708470510487608E+00  3.90715625128596061E-02  2.30043980864227983E-02  8.89090310037714076E-05  3.90781321661093700E-05  1.08800826166886825E-07
  894.000000  9.71769569892533553E+01  8.47728254992763937E+01  6.72639743424029923E+00  5.61665357557126743E+00  3.83806018205943913E-02  2.25746089318390464E-02  8.69863690749724579E-05  3.81770247065860377E-05  1.06019203898598778E-07
  896.000000  9.65686142914079682E+01  8.43353896720564080E+01  6.63560901357289001E+00  5.53763492957173042E+00  3.77039584361900659E-02  2.21542042523282419E-02  8.51108538707671730E-05  3.72993480968410957E-05  1.03316439299376663E-07
  898.000000  9.59673946769802910E+01  8.39021528946436774E+01  6.54633844980869384E+00  5.45999926284685611E+00  3.70412933351016993E-02  2.17429500358081867E-02  8.32811952992927742E-05  3.64444247458079685E-05  1.00690080330455554E-07
  900.000000  9.53731838614710199E+01  8.34730603004928184E+01  6.45855567300912892E+00  5.38371778673271884E+00  3.63922765220807964E-02  2.13406188356455515E-02  8.14961422156173414E-05  3.56115986416362845E-05  9.81377578867208285E-08
