# Wavelength | Total | n= 1 | ...
  544.000000  4.96106406598810099E+03  4.81547194075460357E+03  1.29231776537947724E+02  1.62931723543469822E+01  6.50520105062003390E-02  2.12067684290461345E-03  3.65385432765346420E-06  0.00000000000000000E+00  0.00000000000000000E+00
  546.000000  4.80645529840074869E+03  4.66774415076613968E+03  1.23088604682950532E+02  1.55594788951099154E+01  6.10647633132593085E-02  1.99591078452369996E-03  3.38245009213055237E-06  0.00000000000000000E+00  0.00000000000000000E+00
  548.000000  4.65855646518901358E+03  4.52632346278415844E+03  1.17308482966371841E+02  1.48652775274263593E+01  5.73593831320831082E-02  1.87939456359676707E-03  3.13336020095427196E-06  0.00000000000000000E+00  0.00000000000000000E+00
  550.000000  4.51699992849079445E+03  4.39087083475094460E+03  1.11865305571613874E+02  1.42081017478361655E+01  5.39129934562173826E-02  1.77052238821987580E-03  2.90455425381528877E-06  0.00000000000000000E+00  0.00000000000000000E+00
  552.000000  4.38144169237627375E+03  4.26106846232188673E+03  1.06735195986316171E+02  1.35856578027393198E+01  5.07048340238933429E-02  1.66873710226784068E-03  2.69420604224357202E-06  0.00000000000000000E+00  0.00000000000000000E+00
  554.000000  4.25155971886426778E+03  4.13661832894482086E+03  1.01896286197280176E+02  1.29958116557074419E+01  4.77160397862244623E-02  1.57352600207990895E-03  2.50067091678146328E-06  0.00000000000000000E+00  0.00000000000000000E+00
  556.000000  4.12705236936578603E+03  4.01724085549750953E+03  9.73285207268991854E+01  1.24365769562224528E+01  4.49294456613191576E-02  1.48441702801240232E-03  2.32246590716333325E-06  0.00000000000000000E+00  0.00000000000000000E+00
  558.000000  4.00763696256870935E+03  3.90267364368965400E+03  9.30134823920118379E+01  1.19061039397423727E+01  4.23294137510577054E-02  1.40097529739012733E-03  2.15825223017187176E-06  0.00000000000000000E+00  0.00000000000000000E+00
  560.000000  3.89304844027851595E+03  3.79267030750287813E+03  8.89342370969212652E+01  1.14026691917840495E+01  3.99016801654905467E-02  1.32279994809733994E-03  2.00681987212606103E-06  0.00000000000000000E+00  0.00000000000000000E+00
  562.000000  3.78303813322988526E+03  3.68699938707230194E+03  8.50751953383198867E+01  1.09246662119287237E+01  3.76332189965799119E-02  1.24952126461597124E-03  1.86707397771399481E-06  0.00000000000000000E+00  0.00000000000000000E+00
  564.000000  3.67737261938505571E+03  3.58544333959874211E+03  8.14219884117491972E+01  1.04705967171606442E+01  3.55121213200347355E-02  1.18079806074387460E-03  1.73802281436739830E-06  0.00000000000000000E+00  0.00000000000000000E+00
  566.000000  3.57583266772966908E+03  3.48779760210498671E+03  7.79613575756311832E+01  1.00390626275970423E+01  3.35274873910254845E-02  1.11631529546134061E-03  1.61876711341213499E-06  0.00000000000000000E+00  0.00000000000000000E+00
  568.000000  3.47821226105046981E+03  3.39386972109154840E+03  7.46810546567587039E+01  9.62875868132720925E+00  3.16693304444351995E-02  1.05578190054819048E-03  1.50849061636672746E-06  0.00000000000000000E+00  0.00000000000000000E+00
  570.000000  3.38431769163983881E+03  3.30347854440846686E+03  7.15697527766893415E+01  9.23846562871057131E+00  2.99284907198002458E-02  9.98928800455149268E-04  1.40645167799697042E-06  0.00000000000000000E+00  0.00000000000000000E+00
  572.000000  3.29396672430540366E+03  3.21645347092136171E+03  6.86169660464473878E+01  8.86704396000131290E+00  2.82965585105689893E-02  9.45507106742199659E-04  1.31197579745869616E-06  0.00000000000000000E+00  0.00000000000000000E+00
  574.000000  3.20698782148413420E+03  3.13263375382261665E+03  6.58129772218315168E+01  8.51342812357460588E+00  2.67658051915945841E-02  8.95286471011477345E-04  1.22444896597070477E-06  0.00000000000000000E+00  0.00000000000000000E+00
  576.000000  3.12321942564233268E+03  3.05186785369252220E+03  6.31487724363703009E+01  8.17662119523492770E+00  2.53291213113945382E-02  8.48053581768928367E-04  1.14331173380285660E-06  0.00000000000000000E+00  0.00000000000000000E+00
  578.000000  3.04250929451587763E+03  2.97401283767677296E+03  6.06159822371526502E+01  7.85568996215619109E+00  2.39799609502162024E-02  8.03610792004969161E-04  1.06805391207332456E-06  0.00000000000000000E+00  0.00000000000000000E+00
  580.000000  2.96471388508587142E+03  2.89893382139095183E+03  5.82068282423363570E+01  7.54976038786436554E+00  2.27122916438309286E-02  7.61774865513921602E-04  9.98209835453827574E-07  0.00000000000000000E+00  0.00000000000000000E+00
  582.000000  2.88969778250224545E+03  2.82650345039607782E+03  5.59140748203755891E+01  7.25801342734865607E+00  2.15205492585518673E-02  7.22375831122372457E-04  9.33354121319045279E-07  0.00000000000000000E+00  0.00000000000000000E+00
  584.000000  2.81733317046851153E+03  2.75660141831653164E+03  5.37309852617779242E+01  6.97968116389202198E+00  2.03995972772442226E-02  6.85255934985094729E-04  8.73097868792653272E-07  0.00000000000000000E+00  0.00000000000000000E+00
  586.000000  2.74749933987382383E+03  2.68911401888076625E+03  5.16512819757482831E+01  6.71404324152130449E+00  1.93446900206073538E-02  6.50268682064852584E-04  8.17085248157508252E-07  0.00000000000000000E+00  0.00000000000000000E+00
  588.000000  2.68008223271295174E+03  2.62393372936365631E+03  4.96691102978433250E+01  6.46042356911945159E+00  1.83514393841205034E-02  6.17277958726446924E-04  7.64990437130844376E-07  0.00000000000000000E+00  0.00000000000000000E+00
  590.000000  2.61497401857389877E+03  2.56095882309936633E+03  4.77790055418385151E+01  6.21818727422940487E+00  1.74157847200377761E-02  5.86157229151991889E-04  7.16514865743067350E-07  0.00000000000000000E+00  0.00000000000000000E+00
  592.000000  2.55207270118585257E+03  2.50009300890363238E+03  4.59758629701094677E+01  5.98673788639046034E+00  1.65339655365437377E-02  5.56788798955158552E-04  6.71384736105043886E-07  0.00000000000000000E+00  0.00000000000000000E+00
  594.000000  2.49128175272409271E+03  2.44124509541032285E+03  4.42549103930232874E+01  5.76551473153458360E+00  1.57024967235827838E-02  5.29063140007436932E-04  6.29348787310993442E-07  0.00000000000000000E+00  0.00000000000000000E+00
  596.000000  2.43250977375176490E+03  2.38432867847720172E+03  4.26116831395612010E+01  5.55399052050721398E+00  1.49181460476530987E-02  5.02878271040969947E-04  5.90176279316218691E-07  0.00000000000000000E+00  0.00000000000000000E+00
  598.000000  2.37567017684676102E+03  2.32926184995473386E+03  4.10420011693093230E+01  5.35166911618710461E+00  1.41779136865912200E-02  4.78139189101898566E-04  5.53655172440789916E-07  0.00000000000000000E+00  0.00000000000000000E+00
  600.000000  2.32068089212247241E+03  2.27596692624628395E+03  3.95419481206629655E+01  5.15808346498686632E+00  1.34790136006691704E-02  4.54757347389144926E-04  5.19590482051130360E-07  0.00000000000000000E+00  0.00000000000000000E+00
  602.000000  2.26746409298832987E+03  2.22437019520238073E+03  3.81078521117243696E+01  4.97279367968806518E+00  1.28188565585320331E-02  4.32650175422390996E-04  4.87802790143303969E-07  0.00000000000000000E+00  0.00000000000000000E+00
  604.000000  2.21594594063500654E+03  2.17440168001019674E+03  3.67362681297197824E+01  4.79538526166893231E+00  1.21950346561546675E-02  4.11740637866654094E-04  4.58126897616342102E-07  0.00000000000000000E+00  0.00000000000000000E+00
  606.000000  2.16605634584264635E+03  2.12599491883500741E+03  3.54239618616556697E+01  4.62546745156020567E+00  1.16053071842516370E-02  3.91956828665300549E-04  4.30410602939825262E-07  0.00000000000000000E+00  0.00000000000000000E+00
  608.000000  2.11772874682965494E+03  2.07908675907337556E+03  3.41678948341598314E+01  4.46267169829341270E+00  1.10475877149185612E-02  3.73231597453310964E-04  4.04513594308511609E-07  0.00000000000000000E+00  0.00000000000000000E+00
  610.000000  2.07089990195372820E+03  2.03361716515788430E+03  3.29652107437195383E+01  4.30665023732083707E+00  1.05199322917852531E-02  3.55502205492684933E-04  3.80306443980671569E-07  0.00000000000000000E+00  0.00000000000000000E+00
  612.000000  2.02550969617688475E+03  1.98952903894047608E+03  3.18132228705482021E+01  4.15707476956213728E+00  1.00205286199800715E-02  3.38710008617633829E-04  3.57669694571190157E-07  0.00000000000000000E+00  0.00000000000000000E+00
  614.000000  1.98150096028706503E+03  1.94676805175109303E+03  3.07094024798333862E+01  4.01363523331779959E+00  9.54768616284482410E-03  3.22800164916735744E-04  3.36493028249604029E-07  0.00000000000000000E+00  0.00000000000000000E+00
  616.000000  1.93881930195204905E+03  1.90528248730127575E+03  2.96513681236363382E+01  3.87603866203533398E+00  9.09982706181112176E-03  3.07721365069090033E-04  3.16674510710003019E-07  0.00000000000000000E+00  0.00000000000000000E+00
  618.000000  1.89741294775060442E+03  1.86502309466260522E+03  2.86368757651020793E+01  3.74400812138958194E+00  8.67547780425543917E-03  2.93425583447459335E-04  2.98119902681878927E-07  0.00000000000000000E+00  0.00000000000000000E+00
  620.000000  1.85723259539349760E+03  1.82594295060946956E+03  2.76638096541925051E+01  3.61728171967362178E+00  8.27326157164852069E-03  2.79867848266645289E-04  2.80742032454480581E-07  0.00000000000000000E+00  0.00000000000000000E+00
  622.000000  1.81823127540829637E+03  1.78799733066971112E+03  2.67301738909047693E+01  3.49561168598403160E+00  7.89189120701828430E-03  2.67006029206656866E-04  2.64460223602005574E-07  0.00000000000000000E+00  0.00000000000000000E+00
  624.000000  1.78036422161681685E+03  1.75114358827514116E+03  2.58340846179600980E+01  3.37876351112786466E+00  7.53016274668532118E-03  2.54800641077276401E-04  2.49199772675962045E-07  0.00000000000000000E+00  0.00000000000000000E+00
  626.000000  1.74358874978671338E+03  1.71534104145072251E+03  2.49737627903824269E+01  3.26651514658834596E+00  7.18694946659312762E-03  2.43214662221393559E-04  2.34891472171500614E-07  0.00000000000000000E+00  0.00000000000000000E+00
  628.000000  1.70786414388511912E+03  1.68055086652239061E+03  2.41475274742348809E+01  3.15865625725770682E+00  6.86119639831722812E-03  2.32213366460934996E-04  2.21471174530110760E-07  0.00000000000000000E+00  0.00000000000000000E+00
  630.000000  1.67315154940582170E+03  1.64673599836235780E+03  2.33537896311553723E+01  3.05498752398752726E+00  6.55191527411156088E-03  2.21764167498417669E-04  2.08879393407422844E-07  0.00000000000000000E+00  0.00000000000000000E+00
  632.000000  1.63941387328182213E+03  1.61386103672683157E+03  2.25910463492703286E+01  2.95531999232008857E+00  6.25817986419196538E-03  2.11836474776585392E-04  1.97060938754213707E-07  0.00000000000000000E+00  0.00000000000000000E+00
  634.000000  1.60661568993102060E+03  1.58189215827317935E+03  2.18578754845944054E+01  2.85947446404962724E+00  5.97912167289546895E-03  2.02401559886887994E-04  1.85964582646325371E-07  0.00000000000000000E+00  0.00000000000000000E+00
  636.000000  1.57472315301725484E+03  1.55079703387456266E+03  2.11529306802274988E+01  2.76728092852582463E+00  5.71392596345249304E-03  1.93432432693813966E-04  1.75542753071632044E-07  0.00000000000000000E+00  0.00000000000000000E+00
  638.000000  1.54370391253963089E+03  1.52054475087768037E+03  2.04749367335372661E+01  2.67857803085210078E+00  5.46182808387838965E-03  1.84903726410873796E-04  1.65751253161688006E-07  0.00000000000000000E+00  0.00000000000000000E+00
  640.000000  1.51352703689189502E+03  1.49110573997521283E+03  1.98226852841209435E+01  2.59321257435212216E+00  5.22211006901829485E-03  1.76791590932366173E-04  1.56549003604737312E-07  0.00000000000000000E+00  0.00000000000000000E+00
  642.000000  1.48416293955942865E+03  1.46245170638787408E+03  1.91950307976874690E+01  2.51103905487955537E+00  4.99409749601101727E-03  1.69073593778167828E-04  1.47897806175283863E-07  0.00000000000000000E+00  0.00000000000000000E+00
  644.000000  1.45558331014652549E+03  1.43455556507368533E+03  1.85908868231440785E+01  2.43191922473334143E+00  4.77715657249532747E-03  1.61728628068000393E-04  1.39762126529232126E-07  0.00000000000000000E+00  0.00000000000000000E+00
  646.000000  1.42776104944791427E+03  1.40739137970134266E+03  1.80092225020874217E+01  2.35572168410940685E+00  4.57069143870819910E-03  1.54736826982314324E-04  1.32108894584972409E-07  0.00000000000000000E+00  0.00000000000000000E+00
  648.000000  1.40067020830002775E+03  1.38093430514412785E+03  1.74490593116633015E+01  2.28232149817823649E+00  4.37414166629093541E-03  1.48079484220437065E-04  1.24907320953643814E-07  0.00000000000000000E+00  0.00000000000000000E+00
  650.000000  1.37428592996648581E+03  1.35516053326807105E+03  1.69094680233467507E+01  2.21159983802116589E+00  4.18697993812365901E-03  1.41738979999326620E-04  1.18128728042441848E-07  0.00000000000000000E+00  0.00000000000000000E+00
  652.000000  1.34858439582829033E+03  1.33004724180252742E+03  1.63895658616206603E+01  2.14344364378863173E+00  4.00870989486214364E-03  1.35698712176540330E-04  1.11746394572959555E-07  0.00000000000000000E+00  0.00000000000000000E+00
  654.000000  1.32354277416804121E+03  1.30557254609869210E+03  1.58885138478768368E+01  2.07774530856927253E+00  3.83886413509393386E-03  1.29943032115344332E-04  1.05735412373477723E-07  0.00000000000000000E+00  0.00000000000000000E+00
  656.000000  1.29913917184991260E+03  1.28171545359270499E+03  1.54055143160260641E+01  2.01440238156689677E+00  3.67700235713801574E-03  1.24457184937117071E-04  1.00072554407588809E-07  0.00000000000000000E+00  0.00000000000000000E+00
  658.000000  1.27535258871255837E+03  1.25845582080423583E+03  1.49398085874132693E+01  1.95331728928772441E+00  3.52270963153695571E-03  1.19227253840399467E-04  9.47361530901232017E-08  0.00000000000000000E+00  0.00000000000000000E+00
  660.000000  1.25216287450391133E+03  1.23577431271215346E+03  1.44906747936153462E+01  1.89439707353438402E+00  3.37559479420051047E-03  1.14240108183520062E-04  8.97059880478960261E-08  0.00000000000000000E+00  0.00000000000000000E+00
  662.000000  1.22955068819954772E+03  1.21365236436057512E+03  1.40574258366123832E+01  1.83755314509101586E+00  3.23528895101014456E-03  1.09483355059680721E-04  8.49631825174474541E-08  0.00000000000000000E+00  0.00000000000000000E+00
  664.000000  1.20749745955621961E+03  1.19207214455764347E+03  1.36394074766424023E+01  1.78270105206413421E+00  3.10144408544395494E-03  1.04945294108695669E-04  8.04901076915659451E-08  0.00000000000000000E+00  0.00000000000000000E+00
  666.000000  1.18598535276312214E+03  1.17101652153948544E+03  1.32359965388108360E+01  1.72976026191847709E+00  2.97373176148338705E-03  1.00614875332498782E-04  7.62702943503213409E-08  0.00000000000000000E+00  0.00000000000000000E+00
  668.000000  1.16499723206233853E+03  1.15046903047994488E+03  1.28465992302152046E+01  1.67865395631589198E+00  2.85184191468988799E-03  9.64816596985538545E-05  7.22883511817266650E-08  0.00000000000000000E+00  0.00000000000000000E+00
  670.000000  1.14451662921834031E+03  1.13041384273440372E+03  1.24706495599721094E+01  1.62930883792753556E+00  2.73548172491984865E-03  9.25357823329848062E-05  6.85298892630270631E-08  0.00000000000000000E+00  0.00000000000000000E+00
  672.000000  1.12452771272551081E+03  1.11083573671446948E+03  1.21076078551268278E+01  1.58165494845029642E+00  2.62437456466824192E-03  8.87679181177978649E-05  6.49814521965086161E-08  0.00000000000000000E+00  0.00000000000000000E+00
  674.000000  1.10501525864896212E+03  1.09172007029601173E+03  1.17569593659426364E+01  1.53562549711031626E+00  2.51825901751535864E-03  8.51692495255213769E-05  6.16304514427807671E-08  0.00000000000000000E+00  0.00000000000000000E+00
  676.000000  1.08596462300106532E+03  1.07305275466965782E+03  1.14182129545571929E+01  1.49115669898705927E+00  2.41688796158296944E-03  8.17314365310123678E-05  5.84651064583145344E-08  0.00000000000000000E+00  0.00000000000000000E+00
  678.000000  1.06736171556307886E+03  1.05482022954931836E+03  1.10908998614462728E+01  1.44818762253817779E+00  2.32002771331588737E-03  7.84465884580029754E-05  5.54743892344721921E-08  0.00000000000000000E+00  0.00000000000000000E+00
  680.000000  1.04919297506692419E+03  1.03700943965952138E+03  1.07745725445419644E+01  1.40666004574782111E+00  2.22745722726504225E-03  7.53072376251219880E-05  5.26479729050696004E-08  0.00000000000000000E+00  0.00000000000000000E+00
  682.000000  1.03144534565702929E+03  1.01960781242680719E+03  1.04688035862237196E+01  1.36651832035970311E+00  2.13896734788455393E-03  7.23063146672346874E-05  4.99761841051381592E-08  0.00000000000000000E+00  0.00000000000000000E+00
  684.000000  1.01410625455869138E+03  1.00260323680655017E+03  1.01731846637615337E+01  1.32770924369477750E+00  2.05436010966800458E-03  6.94371254171467263E-05  4.74499587771170722E-08  0.00000000000000000E+00  0.00000000000000000E+00
  686.000000  9.97163590882692461E+02  9.85984043179540322E+02  9.88732557909480647E+00  1.29018193758511779E+00  1.97344808222480253E-03  6.66933292419133076E-05  4.50608011733276390E-08  0.00000000000000000E+00  0.00000000000000000E+00
  688.000000  9.80605685501330072E+02  9.69738984257729726E+02  9.61085334413488113E+00  1.25388773398872955E+00  1.89605375715841732E-03  6.40689187337782200E-05  4.28007458008259653E-08  0.00000000000000000E+00  0.00000000000000000E+00
  690.000000  9.64421291934926558E+02  9.53857216942163518E+02  9.34341131804774960E+00  1.21878006687844120E+00  1.82200897384923450E-03  6.15582006656289116E-05  4.06623220782320628E-08  0.00000000000000000E+00  0.00000000000000000E+00
  692.000000  9.48599568191365393E+02  9.38328285079322313E+02  9.08465839321990742E+00  1.18481437002493606E+00  1.75115438145517972E-03  5.91557781248850336E-05  3.86385215139139231E-08  0.00000000000000000E+00  0.00000000000000000E+00
  694.000000  9.33130059505378995E+02  9.23142103066021150E+02  8.83426822684699431E+00  1.15194798031972301E+00  1.68333893465246170E-03  5.68565337479884331E-05  3.67227671962188673E-08  0.00000000000000000E+00  0.00000000000000000E+00
  696.000000  9.18002681927068238E+02  9.08288940255526086E+02  8.59192851529210699E+00  1.12014004630636688E+00  1.61841942081474661E-03  5.46556139821550527E-05  3.49088854363943372E-08  0.00000000000000000E+00  0.00000000000000000E+00
  698.000000  9.03207706712889603E+02  8.93759406121093321E+02  8.35734030856341903E+00  1.08935144161084829E+00  1.55626001650502983E-03  5.25484143061998404E-05  3.31910793937667620E-08  0.00000000000000000E+00  0.00000000000000000E+00
  700.000000  8.88735745474315422E+02  8.79544436134899684E+02  8.13021736243428883E+00  1.05954468298089588E+00  1.49673187130445334E-03  5.05305653475709079E-05  3.15639045432409740E-08  0.00000000000000000E+00  0.00000000000000000E+00
  702.000000  8.74577736043142068E+02  8.65635278323911962E+02  7.91028552590690648E+00  1.03068385266400475E+00  1.43971271715397022E-03  4.85979198374577917E-05  3.00222458362944996E-08  0.00000000000000000E+00  0.00000000000000000E+00
  704.000000  8.60724929014199574E+02  8.52023480465856665E+02  7.69728216186923486E+00  1.00273452487054149E+00  1.38508650150595547E-03  4.67465403486749462E-05  2.85612964473819993E-08  0.00000000000000000E+00  0.00000000000000000E+00
  706.000000  8.47168874928847686E+02  8.38700877890913944E+02  7.49095559894200314E+00  9.75663696084650534E-01  1.33274304271733830E-03  4.49726877660196143E-05  2.71765379737522794E-08  0.00000000000000000E+00  0.00000000000000000E+00
  708.000000  8.33901412064899318E+02  8.25659581856871682E+02  7.29106461264630390E+00  9.49439719000962246E-01  1.28257770621822433E-03  4.32728104423026522E-05  2.58637219915740404E-08  0.00000000000000000E+00  0.00000000000000000E+00
  710.000000  8.20914654800155972E+02  8.12891968466882759E+02  7.09737793414186058E+00  9.24032239878497474E-01  1.23449110009868444E-03  4.16435339953415034E-05  2.46188528680362238E-08  0.00000000000000000E+00  0.00000000000000000E+00
  712.000000  8.08200982519813692E+02  8.00390668101906954E+02  6.90967378491059137E+00  8.99412139117383713E-01  1.18838878885350169E-03  4.00816517057824771E-05  2.34381717355962433E-08  0.00000000000000000E+00  0.00000000000000000E+00
  714.000000  7.95753029038464319E+02  7.88148555340275720E+02  6.72773943585569967E+00  8.75551474875055691E-01  1.14418102410847843E-03  3.85841154773402368E-05  2.23181415488274910E-08  0.00000000000000000E+00  0.00000000000000000E+00
  716.000000  7.83563672509861931E+02  7.76158739339146337E+02  6.55137078939128781E+00  8.52423429550302370E-01  1.10178249123921092E-03  3.71480273238302617E-05  2.12554331435436459E-08  0.00000000000000000E+00  0.00000000000000000E+00
  718.000000  7.71626025798938031E+02  7.64414554653826713E+02  6.38037198318795706E+00  8.30002258974308127E-01  1.06111207086457692E-03  3.57706313503630059E-05  2.02469122280065400E-08  0.00000000000000000E+00  0.00000000000000000E+00
  720.000000  7.59933427292484453E+02  7.52909552472787709E+02  6.21455501432872115E+00  8.08263244157927829E-01  1.02209261427102841E-03  3.44493061969789539E-05  1.92896272400008791E-08  0.00000000000000000E+00  0.00000000000000000E+00
  722.000000  7.48479432125584481E+02  7.41637492246758029E+02  6.05373938270299838E+00  7.87182645452962015E-01  9.84650731885479847E-04  3.31815579173308373E-05  1.83807980059370916E-08  0.00000000000000000E+00  0.00000000000000000E+00
  724.000000  7.37257803802337207E+02  7.30592333691675776E+02  5.89775175254216055E+00  7.66737658994033788E-01  9.48716593976891491E-04  3.19650132638827456E-05  1.75178051521814424E-08  0.00000000000000000E+00  0.00000000000000000E+00
  726.000000  7.26262506191441730E+02  7.19768229147215720E+02  5.74642563107500415E+00  7.46906375296515823E-01  9.14223742821324232E-04  3.07974133559856740E-05  1.66981802069727913E-08  0.00000000000000000E+00  0.00000000000000000E+00
  728.000000  7.15487695877002920E+02  7.09159516272332326E+02  5.59960106333542829E+00  7.27667739892105092E-01  8.81108915617274946E-04  2.96766077063861407E-05  1.59195963530862861E-08  0.00000000000000000E+00  0.00000000000000000E+00
  730.000000  7.04927714847257448E+02  6.98760711061536085E+02  5.45712434222354048E+00  7.09001515891967693E-01  8.49311877485722159E-04  2.86005485848322243E-05  1.51798597809082406E-08  0.00000000000000000E+00  0.00000000000000000E+00
  732.000000  6.94577083503881113E+02  6.88566501165511795E+02  5.31884773296978164E+00  6.90888248372900526E-01  8.18775263933830839E-04  2.75672856982808582E-05  1.44769016025365291E-08  0.00000000000000000E+00  0.00000000000000000E+00
  734.000000  6.84430493976329103E+02  6.78571739501428397E+02  5.18462921120965436E+00  6.73309230488955746E-01  7.89444432202496488E-04  2.65749611682010910E-05  1.38087702871860915E-08  0.00000000000000000E+00  0.00000000000000000E+00
  736.000000  6.74482803725961844E+02  6.68771438138525582E+02  5.05433221392065857E+00  6.56246471216170857E-01  7.61267320956675667E-04  2.56218047876995160E-05  1.31736245837334160E-08  0.00000000000000000E+00  0.00000000000000000E+00
  738.000000  6.64729029425641556E+02  6.59160762445461842E+02  4.92782540251912682E+00  6.39682664643510535E-01  7.34194317811462231E-04  2.47061295409638664E-05  1.25697268964399123E-08  0.00000000000000000E+00  0.00000000000000000E+00
  740.000000  6.55164341101545574E+02  6.49735025486901009E+02  4.80498243745900400E+00  6.23601160728459503E-01  7.08178134222701267E-04  2.38263273702174198E-05  1.19954370822326431E-08  0.00000000000000000E+00  0.00000000000000000E+00
  742.000000  6.45784056524557172E+02  6.40489682657402227E+02  4.68568176371290246E+00  6.07985937440336022E-01  6.83173687298426315E-04  2.29808651749334724E-05  1.14492066418104894E-08  0.00000000000000000E+00  0.00000000000000000E+00
  744.000000  6.36583635838731198E+02  6.31420326540765245E+02  4.56980640654895431E+00  5.92821574218286740E-01  6.59137988118402816E-04  2.21682810296834875E-05  1.09295732796589940E-08  0.00000000000000000E+00  0.00000000000000000E+00
  746.000000  6.27558676416060280E+02  6.22522681984673227E+02  4.45724377705896657E+00  5.78093226676104632E-01  6.36030036174817692E-04  2.13871806078798517E-05  1.04351558048144249E-08  0.00000000000000000E+00  0.00000000000000000E+00
  748.000000  6.18704907926273108E+02  6.13792601379948337E+02  4.34788548691781784E+00  5.63786602488833166E-01  6.13810719571981434E-04  2.06362337994406200E-05  9.96464935238281630E-09  0.00000000000000000E+00  0.00000000000000000E+00
  750.000000  6.10018187611799249E+02  6.05226060135099601E+02  4.24162717189013083E+00  5.49887938400667631E-01  5.92442720645375287E-04  1.99141715108337735E-05  9.51682090433015247E-09  0.00000000000000000E+00  0.00000000000000000E+00
  752.000000  6.01494495758139351E+02  5.96819152336917796E+02  4.13836832362521623E+00  5.36383978296522179E-01  5.71890426683528382E-04  1.92197826371030236E-05  9.09050508682522262E-09  0.00000000000000000E+00  0.00000000000000000E+00
  754.000000  5.93129931350146308E+02  5.88568086588115989E+02  4.03801212930635689E+00  5.23261952282779608E-01  5.52119845454101805E-04  1.85519111960174859E-05  8.68460023106064982E-09  0.00000000000000000E+00  0.00000000000000000E+00
  756.000000  5.84920707906195958E+02  5.80469182014440435E+02  3.94046531875192318E+00  5.10509556726606140E-01  5.33098525255717038E-04  1.79094536145437823E-05  8.29806467527515794E-09  0.00000000000000000E+00  0.00000000000000000E+00
  758.000000  5.76863149481494816E+02  5.72518864432943587E+02  3.84563801858090315E+00  4.98114935204954756E-01  5.14795479234278312E-04  1.72913561597118550E-05  7.92991329523626953E-09  0.00000000000000000E+00  0.00000000000000000E+00
  760.000000  5.68953686832854373E+02  5.64713662674149305E+02  3.75344361308173413E+00  4.86066660317714561E-01  4.97181113718256243E-04  1.66966125049209391E-05  7.57921424638445562E-09  0.00000000000000000E+00  0.00000000000000000E+00
  762.000000  5.61188853737714794E+02  5.57050205051281637E+02  3.66379861144423424E+00  4.74353716321971153E-01  4.80227160342972415E-04  1.61242614244562710E-05  7.24508590597209325E-09  0.00000000000000000E+00  0.00000000000000000E+00
  764.000000  5.53565283460101909E+02  5.49525215969602641E+02  3.57662252103004175E+00  4.62965482546296769E-01  4.63906611747725867E-04  1.55733846086493125E-05  6.92669400101198664E-09  0.00000000000000000E+00  0.00000000000000000E+00
  766.000000  5.46079705357002581E+02  5.42135512669689206E+02  3.49183772637822853E+00  4.51891717546585581E-01  4.48193660643485335E-04  1.50431045931692711E-05  6.62324890932472672E-09  0.00000000000000000E+00  0.00000000000000000E+00
  768.000000  5.38728941618939189E+02  5.34878002098754109E+02  3.40936937365931803E+00  4.41122543967009673E-01  4.33063642060829712E-04  1.45325827959261873E-05  6.33400312427874112E-09  0.00000000000000000E+00  0.00000000000000000E+00
  770.000000  5.31509904138546290E+02  5.27749677904115856E+02  3.32914526030457569E+00  4.30648434071421671E-01  4.18492978598724967E-04  1.40410176555366006E-05  6.05824887203003933E-09  0.00000000000000000E+00  0.00000000000000000E+00
  772.000000  5.24419591501472155E+02  5.20747617543438764E+02  3.25109572955426174E+00  4.20460195912475243E-01  4.04459128506886960E-04  1.35676428656928478E-05  5.79531587135346208E-09  0.00000000000000000E+00  0.00000000000000000E+00
  774.000000  5.17455086094243484E+02  5.13868979506646838E+02  3.17515356968221596E+00  4.10548960107613659E-01  3.90940536443560628E-04  1.31117257003597652E-05  5.54456922712270652E-09  0.00000000000000000E+00  0.00000000000000000E+00
  776.000000  5.10613551324008540E+02  5.07111000644690421E+02  3.10125391766790326E+00  4.00906167192625562E-01  3.77916586760261260E-04  1.26725654245320260E-05  5.30540744895091599E-09  0.00000000000000000E+00  0.00000000000000000E+00
  778.000000  5.03892228944997271E+02  5.00470993600247368E+02  3.02933416709685810E+00  3.91523555524854294E-01  3.65367559173849056E-04  1.22494917859147790E-05  5.07726058815581927E-09  0.00000000000000000E+00  0.00000000000000000E+00
  780.000000  4.97288436487290539E+02  4.93946344336185177E+02  2.95933388008569054E+00  3.82393149709880587E-01  3.53274586694760963E-04  1.18418635831811539E-05  4.85958848342938496E-09  0.00000000000000000E+00  0.00000000000000000E+00
  782.000000  4.90799564783338838E+02  4.87534509757440844E+02  2.89119470303638826E+00  3.73507249526732643E-01  3.41619615687823570E-04  1.14490673066342718E-05  4.65187911058879815E-09  0.00000000000000000E+00  0.00000000000000000E+00
  784.000000  4.84423075588070390E+02  4.81233015422369022E+02  2.82486028603595196E+00  3.64858419327978856E-01  3.30385367949253520E-04  1.10705158472180980E-05  4.45364702906576818E-09  0.00000000000000000E+00  0.00000000000000000E+00
  786.000000  4.78156499288461248E+02  4.75039453339626391E+02  2.76027620572631260E+00  3.56439477892237899E-01  3.19555304690347889E-04  1.07056472703750495E-05  4.26443191896491188E-09  0.00000000000000000E+00  0.00000000000000000E+00
