# Wavelength || Total || n=1 | n=2 | ...
  544.000000  4.99117858703099409E+03  4.39885905435410496E+03  4.90899828110607814E+02  9.42080944295142331E+01  6.49639832075590906E+00  6.79357256909670637E-01  3.33972598360992093E-02  2.36623119309718397E-03  9.10680719832639569E-05
  546.000000  4.85217138726375015E+03  4.28029399255579574E+03  4.74002155406807731E+02  9.09622391157141976E+01  6.22770062018737214E+00  6.51173317090765313E-01  3.17884282758365416E-02  2.25175128089050939E-03  8.60685969380960977E-05
  548.000000  4.71860779507290499E+03  4.16627114228167193E+03  4.57847394574997338E+02  8.78599749684481282E+01  5.97238379640373562E+00  6.24404942153910625E-01  3.02694064892724442E-02  2.14372386940347038E-03  8.13788708004614620E-05
  550.000000  4.59021436419658494E+03  4.05656573494396298E+03  4.42395529584262533E+02  8.48935157054082481E+01  5.72966256871521029E+00  5.98968230188731021E-01  2.88344549063478742E-02  2.04173174451171722E-03  7.69773963286193153E-05
  552.000000  4.46673420296853237E+03  3.95096645533767378E+03  4.27609088135708248E+02  8.20555732056011209E+01  5.49880479496340069E+00  5.74785013661762823E-01  2.74782484005947868E-02  1.94538819025505817E-03  7.28443337656222865E-05
  554.000000  4.34792582038384080E+03  3.84927451331378325E+03  4.13452956986492950E+02  7.93393211130204890E+01  5.27912741444155920E+00  5.51782417283463111E-01  2.61958429536396156E-02  1.85433450529615454E-03  6.89613601933299075E-05
  556.000000  4.23356206148669753E+03  3.75130278656119299E+03  3.99894212152350804E+02  7.67383613920376888E+01  5.06999273302950559E+00  5.29892453542148534E-01  2.49826452621917210E-02  1.76823774134334390E-03  6.53115418837702216E-05
  558.000000  4.12342912465060181E+03  3.65687502865684746E+03  3.86901962693503776E+02  7.42466935756469297E+01  4.87080501930595133E+00  5.09051652429290735E-01  2.38343850069045043E-02  1.68678864209079096E-03  6.18792183551596862E-05
  560.000000  4.01732565396311202E+03  3.56582513703922587E+03  3.74447206907435543E+02  7.18586864716242246E+01  4.68100738341410683E+00  4.89200722220964279E-01  2.27470895308697421E-02  1.60969976343434897E-03  5.86498969758220078E-05
  562.000000  3.91506190051079147E+03  3.47799647601192873E+03  3.62502699859315555E+02  6.95690521132600566E+01  4.50007891318512687E+00  4.70284238485925876E-01  2.17170607010132577E-02  1.53670375769013648E-03  5.56101570812267740E-05
  564.000000  3.81645894689535680E+03  3.39324125030000050E+03  3.51042831278082190E+02  6.73728217609288720E+01  4.32753204446244677E+00  4.52250358765374116E-01  2.07408537483905510E-02  1.46755180629953028E-03  5.27475626776551152E-05
  566.000000  3.72134798980372534E+03  3.31141992506423003E+03  3.40043512934877356E+02  6.52653237785486056E+01  4.16291014477867805E+00  4.35050560616686288E-01  1.98152579037465873E-02  1.40201218707466783E-03  5.00505829020926458E-05
  568.000000  3.62956967589937085E+03  3.23240068862553107E+03  3.29482074700219357E+02  6.32421632250210806E+01  4.00578529151783869E+00  4.18639400935074735E-01  1.89372786629291995E-02  1.33986896343967084E-03  4.75085194938557425E-05
  570.000000  3.54097348671254758E+03  3.15605895447206603E+03  3.19337168549242449E+02  6.12992030153316492E+01  3.85575622748244529E+00  4.02974294666866184E-01  1.81041215330725869E-02  1.28092078437733420E-03  4.51114406098668451E-05
  572.000000  3.45541716857615938E+03  3.08227689941072231E+03  3.09588679849692767E+02  5.94325465191159950E+01  3.71244647839068032E+00  3.88015311207309477E-01  1.73131771250692248E-02  1.22497978491072188E-03  4.28501203833777977E-05
  574.000000  3.37276620399747117E+03  3.01094303499424132E+03  3.00217645327472610E+02  5.76385214764998608E+01  3.57550261828730909E+00  3.73724986937765069E-01  1.65620074710236855E-02  1.17187057795489703E-03  4.07159836872507269E-05
  576.000000  3.29289332116028072E+03  2.94195180959408981E+03  2.91206177157970501E+02  5.59136651217371963E+01  3.44459267013939252E+00  3.60068152501797134E-01  1.58483334570007489E-02  1.12142932926886691E-03  3.87010556164238615E-05
  578.000000  3.21567803853747182E+03  2.87520323871388064E+03  2.82537392680844164E+02  5.42547104150112105E+01  3.31940463008920217E+00  3.47011773551162861E-01  1.51700232720904486E-02  1.07350290804616088E-03  3.67979152532587210E-05
  580.000000  3.14100624184964681E+03  2.81060256133964140E+03  2.74195349280164464E+02  5.26585732916066789E+01  3.19964510487996856E+00  3.34524803810266502E-01  1.45250817841798569E-02  1.02794810640223435E-03  3.49996533225683688E-05
  582.000000  3.06876979083763490E+03  2.74805992030635753E+03  2.66164984011754655E+02  5.11223408456610287E+01  3.08503805293094091E+00  3.22578049413811851E-01  1.39116407613009228E-02  9.84630921663817759E-04  3.32998333816913143E-05
  584.000000  2.99886615353315574E+03  2.68749006483124504E+03  2.58432057596683535E+02  4.96432603730277506E+01  2.97532362041380738E+00  3.11144043568567785E-01  1.33279498651686038E-02  9.43425895948248549E-04  3.16924562258814828E-05
  586.000000  2.93119806590357939E+03  2.62881207351577086E+03  2.50983102432546161E+02  4.82187292043418054E+01  2.87025706445822015E+00  3.00196930676353391E-01  1.27723683504068469E-02  9.04215508042259183E-04  3.01719272206589391E-05
  588.000000  2.86567321492406472E+03  2.57194909625902073E+03  2.43805374304186756E+02  4.68462852653689694E+01  2.76960775630676892E+00  2.89712359133329878E-01  1.22433574089314320E-02  8.66889613056953429E-04  2.87330262996196349E-05
  590.000000  2.80220394329410237E+03  2.51682811365465795E+03  2.36886807503351150E+02  4.55235983071809258E+01  2.67315825790914152E+00  2.79667382091661754E-01  1.17394731049136978E-02  8.31344925762226780E-04  2.73708803925899872E-05
  592.000000  2.74070697415946051E+03  2.46337971255816501E+03  2.30215973090859393E+02  4.42484617535838396E+01  2.58070346598726186E+00  2.70040365532754512E-01  1.12593598503840150E-02  7.97484543879113075E-04  2.60809380701012127E-05
  594.000000  2.68110315433790129E+03  2.41153787661993465E+03  2.23782040058168292E+02  4.30187851177479530E+01  2.49204981816057680E+00  2.60810903059497834E-01  1.08017443763967543E-02  7.65217507955070369E-04  2.48589462115551040E-05
  596.000000  2.62331721466781391E+03  2.36123979067625169E+03  2.17574739165017604E+02  4.18325869440356115E+01  2.40701455616109916E+00  2.51959736866691930E-01  1.03654301584825120E-02  7.34458394752547281E-04  2.37009285212827294E-05
  598.000000  2.56727754621120084E+03  2.31242565797899897E+03  2.11584329249087148E+02  4.06879882347218569E+01  2.32542504163040320E+00  2.43468684396368679E-01  9.94929225908119594E-03  7.05126941362218900E-04  2.26031657344161510E-05
  600.000000  2.51291599114607243E+03  2.26503852932813379E+03  2.05801565820231474E+02  3.95832063247019406E+01  2.24711812035005654E+00  2.35320570227445597E-01  9.55227255273774153E-03  6.77147697501671668E-04  2.15621773678908802E-05
  602.000000  2.46016764727438385E+03  2.21902414324296842E+03  2.00217671767479999E+02  3.85165491702989229E+01  2.17193953113710503E+00  2.27499162787971609E-01  9.17337530308665397E-03  6.50449703688963862E-04  2.05747048861020326E-05
  604.000000  2.40897068515982983E+03  2.17433077637925044E+03  1.94824310021049769E+02  3.74864100211277176E+01  2.09974335593557759E+00  2.19989115513538253E-01  8.81166306319223526E-03  6.24966193184483729E-04  1.96376961620787845E-05
  606.000000  2.35926617698484779E+03  2.13090910345841257E+03  1.89613558024444160E+02  3.64912624464630753E+01  2.03039150794074397E+00  2.12775912107262211E-01  8.46625287342535338E-03  6.00634315780944643E-04  1.87482911260852385E-05
  608.000000  2.31099793629147280E+03  2.08871206603608653E+03  1.84577883883582416E+02  3.55296556899422455E+01  1.96375325485291574E+00  2.05845815586100239E-01  8.13631273323277456E-03  5.77394881689707526E-04  1.79038085031961902E-05
  610.000000  2.26411236783213235E+03  2.04769474948563675E+03  1.79710124070403310E+02  3.46002103284853391E+01  1.89970477459985543E+00  1.99185820824347298E-01  7.82105832520528337E-03  5.55192123923125484E-04  1.71017335503110373E-05
  612.000000  2.21855832681975244E+03  2.00781426762351907E+03  1.75003462568359254E+02  3.37016142133031451E+01  1.83812874108571944E+00  1.92783610329495619E-01  7.51974997170848716E-03  5.33973477711630323E-04  1.63397067107865950E-05
  614.000000  2.17428698691894033E+03  1.96902965444495248E+03  1.70451411355973988E+02  3.28326186725872518E+01  1.77891393772516415E+00  1.86627513007300710E-01  7.23168980598045633E-03  5.13689375618611526E-04  1.56155131122386777E-05
  616.000000  2.13125171637255607E+03  1.93130176248072553E+03  1.66047792133035898E+02  3.19920349571241687E+01  1.72195489670581137E+00  1.80706465693031587E-01  6.95621914119332139E-03  4.94293057131029974E-04  1.49270728396695982E-05
  618.000000  2.08940796170252588E+03  1.89459316732161301E+03  1.61786719201212094E+02  3.11787309115268663E+01  1.66715156208393966E+00  1.75009977243902465E-01  6.69271602225663623E-03  4.75740391605697843E-04  1.42724319216361861E-05
  620.000000  2.04871313846684598E+03  1.85886807789135514E+03  1.57662583417960036E+02  3.03916278551357415E+01  1.61440897497676716E+00  1.69528095004328638E-01  6.44059294652782940E-03  4.57989713546392446E-04  1.36497539729628898E-05
  622.000000  2.00912652859386026E+03  1.82409225208085354E+03  1.53670037148684003E+02  2.96296976578830638E+01  1.56363697924665246E+00  1.64251373470781364E-01  6.19929474062725413E-03  4.41001669271426692E-04  1.30573124420358332E-05
  624.000000  1.97060918384993965E+03  1.79023291738409125E+03  1.49803980147973931E+02  2.88919599975337960E+01  1.51474994620446801E+00  1.59170844996776084E-01  5.96829658167258564E-03  4.24739074109580601E-04  1.24934834152765304E-05
  626.000000  1.93312383503048818E+03  1.75725869620374556E+03  1.46059546305937744E+02  2.81774797857705401E+01  1.46766651697264017E+00  1.54277992391238294E-01  5.74710215216401969E-03  4.09166779332994547E-04  1.19567389353554960E-05
  628.000000  1.89663480649369899E+03  1.72513953551800137E+03  1.42432091200531232E+02  2.74853647515278610E+01  1.42230936125559748E+00  1.49564723274946326E-01  5.53524191866685330E-03  3.94251548100456870E-04  1.14456407934617323E-05
  630.000000  1.86110793568458416E+03  1.69384664062280103E+03  1.38917180401188773E+02  2.68147631708635075E+01  1.37860495136132410E+00  1.45023346070373677E-01  5.33227152514562618E-03  3.79961939742790478E-04  1.09588347590446272E-05
  632.000000  1.82651049732267211E+03  1.66335241268457185E+03  1.35510578473185234E+02  2.61648617334555418E+01  1.33648335040994914E+00  1.40646547509915093E-01  5.13777029265499469E-03  3.66268201776812703E-04  1.04950452137173004E-05
  634.000000  1.79281113194966110E+03  1.63363038985693311E+03  1.32208238635828820E+02  2.55348835365450135E+01  1.29587801374100930E+00  1.36427371556283095E-01  4.95133981762089451E-03  3.53142169082275228E-04  1.00530701585921183E-05
  636.000000  1.75997977855590102E+03  1.60465519173311259E+03  1.29006293031100512E+02  2.49240861978320218E+01  1.25672560261122634E+00  1.32359199637061137E-01  4.77260266164368941E-03  3.40557169721950807E-04  9.63177656682385110E-06
  638.000000  1.72798761102403432E+03  1.57640246692145206E+03  1.25901043562530404E+02  2.43317600794464894E+01  1.21896580934313881E+00  1.28435732102808897E-01  4.60120112630675246E-03  3.28487936925901365E-04  9.23009605570221035E-06
  640.000000  1.69680697814684095E+03  1.54884884354662472E+03  1.22888953266900188E+02  2.37572266156956573E+01  1.18254119314106321E+00  1.24650970824919952E-01  4.43679610689163076E-03  3.16910526797820047E-04  8.84702085418904908E-06
  642.000000  1.66641134699348459E+03  1.52197188249280248E+03  1.19966638184290815E+02  2.31998367378138681E+01  1.14739702586077263E+00  1.20999202855781460E-01  4.27906601951587393E-03  3.05802241336930675E-04  8.48160004434504648E-06
  644.000000  1.63677524941386605E+03  1.49575003321788336E+03  1.17130859694126784E+02  2.26589693894299451E+01  1.11348114705761625E+00  1.17474985079462454E-01  4.12770579645731477E-03  2.95141556398932257E-04  8.13293605624425129E-06
  646.000000  1.60787423148564972E+03  1.47016259197950762E+03  1.14378517287558935E+02  2.21340301269129469E+01  1.08074382770318245E+00  1.14073129786545532E-01  3.98242594500777900E-03  2.84908054249843662E-04  7.80018139805614383E-06
  648.000000  1.57968480572171779E+03  1.44518966232461776E+03  1.11706641748261646E+02  2.16244497991732771E+01  1.04913764199194892E+00  1.10788691111530363E-01  3.84295166540561412E-03  2.75082360391871951E-04  7.48253560411434513E-06
  650.000000  1.55218440586887618E+03  1.42081211770471691E+03  1.09112388715942686E+02  2.11296833018829808E+01  1.01861734670730741E+00  1.07616952275768646E-01  3.70902202380450196E-03  2.65646084365375062E-04  7.17924238522695118E-06
  652.000000  1.52535134413879905E+03  1.39701156608715633E+03  1.06593032608464611E+02  2.06492084014130590E+01  9.89139767654298008E-01  1.04553413582954211E-01  3.58038917651653816E-03  2.56581764252904751E-04  6.88958696674443567E-06
  654.000000  1.49916477072485191E+03  1.37377031644323461E+03  1.04145960880307754E+02  2.01825246241397132E+01  9.60663692701553273E-01  1.01593781118123588E-01  3.45681764206543646E-03  2.47872814632304540E-04  6.61289360103666193E-06
  656.000000  1.47360463546648020E+03  1.35107134700018491E+03  1.01768668596519518E+02  1.97291522070464183E+01  9.33149771006222206E-01  9.87339561045040698E-02  3.33808361781626119E-03  2.39503477744133384E-04  6.34852324191941890E-06
  658.000000  1.44865165153315661E+03  1.32889827515270440E+03  9.94587533027213055E+01  1.92886311058436846E+01  9.06560418023945047E-01  9.59700248758465491E-02  3.22397433818261267E-03  2.31458777656205278E-04  6.09587136968369043E-06
  660.000000  1.42428726100776316E+03  1.30723532893582455E+03  9.72139101731813184E+01  1.88605200570757781E+01  8.80859725941733229E-01  9.32982494248889294E-02  3.11428747167301866E-03  2.23724477224195316E-04  5.85436595616620478E-06
  662.000000  1.40049360225770442E+03  1.28606731996804933E+03  9.50319274199892163E+01  1.84443956909320690E+01  8.56013379185506795E-01  9.07150584913043873E-02  3.00883055418294052E-03  2.16287037661637329E-04  5.62346556008966356E-06
  664.000000  1.37725347898889481E+03  1.26537961777894179E+03  9.29106819477227219E+01  1.80398516916926503E+01  8.31988574688561355E-01  8.82170391550886751E-02  2.90742045616345377E-03  2.09133580546330320E-04  5.40265754368593893E-06
  666.000000  1.35455033088467007E+03  1.24515812544122173E+03  9.08481352387870373E+01  1.76464980029465863E+01  8.08753946620915376E-01  8.58009289036475858E-02  2.80988288143991030E-03  2.02251852102510458E-04  5.19145640218419939E-06
  668.000000  1.33236820573828663E+03  1.22538925643263360E+03  8.88423294558043608E+01  1.72639600749129372E+01  7.86279495304801457E-01  8.34636081430769616E-02  2.71605189563226945E-03  1.95630189609798425E-04  4.98940219851519907E-06
  670.000000  1.31069173299294448E+03  1.20605991265714556E+03  8.68913837482182743E+01  1.68918781513640432E+01  7.64536520059217684E-01  8.12020931261026035E-02  2.62576948226892924E-03  1.89257489800433984E-04  4.79605909602523944E-06
  672.000000  1.28950609860952068E+03  1.18715746356026216E+03  8.49934907511132849E+01  1.65299065938240517E+01  7.43497555732125170E-01  7.90135292710519160E-02  2.53888512481379326E-03  1.83123179116169638E-04  4.61101398255416759E-06
  674.000000  1.26879702118660339E+03  1.16866972627664609E+03  8.31469132650802720E+01  1.61777132408588571E+01  7.23136312696730621E-01  7.68951848479290101E-02  2.45525541294566848E-03  1.77217185705096260E-04  4.43387517978518417E-06
  676.000000  1.24855072926221419E+03  1.15058494675224597E+03  8.13499811065858154E+01  1.58349788004153904E+01  7.03427620101903517E-01  7.48444450092680541E-02  2.37474367155817616E-03  1.71529913047182393E-04  4.26427123205509761E-06
  678.000000  1.22875393973151154E+03  1.13289178178707016E+03  7.96010881191309494E+01  1.55013962733054740E+01  6.84347372184051839E-01  7.28588061449720187E-02  2.29721961105821583E-03  1.66052215105099181E-04  4.10184976948432398E-06
  680.000000  1.20939383731838825E+03  1.11557928194779083E+03  7.78986893359090971E+01  1.51766704060459237E+01  6.65872477453761435E-01  7.09358705416564123E-02  2.22255899760457048E-03  1.60775372903758129E-04  3.94627644033054688E-06
  682.000000  1.19045805504264263E+03  1.09863687530225775E+03  7.62412982854392141E+01  1.48605171713780226E+01  6.47980810591145207E-01  6.90733413283433073E-02  2.15064334206467546E-03  1.55691072448906097E-04  3.79723390816512527E-06
  684.000000  1.17193465562851657E+03  1.08205435193158269E+03  7.46274844320423796E+01  1.45526632749032920E+01  6.30651166885215275E-01  6.72690176915157756E-02  2.08135960651306988E-03  1.50791383901072553E-04  3.65442090950197591E-06
  686.000000  1.15381211380306490E+03  1.06582184917739505E+03  7.30558707436681800E+01  1.42528456863617414E+01  6.13863219075498789E-01  6.55207903436903633E-02  2.01459992721151563E-03  1.46068741927012568E-04  3.51755136805458554E-06
  688.000000  1.13607929943627619E+03  1.04992983758489299E+03  7.15251313798973172E+01  1.39608111941741662E+01  5.97597476447492060E-01  6.38266372305925783E-02  1.95026135303418675E-03  1.41515927155712844E-04  3.38635356182838582E-06
  690.000000  1.11872546147783555E+03  1.03436910750460947E+03  7.00339894935301430E+01  1.36763159819581936E+01  5.81835246058386768E-01  6.21846194631047941E-02  1.88824559841836953E-03  1.37126048671343134E-04  3.26056933973518269E-06
  692.000000  1.10174021264772387E+03  1.01913075631771846E+03  6.85812151394867016E+01  1.33991252257993878E+01  5.66558595967367684E-01  6.05928774609294299E-02  1.82845880995138529E-03  1.32892527479700097E-04  3.13995338452902025E-06
  694.000000  1.08511351484096554E+03  1.00420617625232410E+03  6.71656232851460544E+01  1.31290127111436377E+01  5.51750320356752089E-01  5.90496272958161705E-02  1.77081134577812441E-03  1.28809080889134630E-04  3.02427251909832522E-06
  696.000000  1.06883566520846534E+03  9.89587042759396695E+02  6.57860719165966117E+01  1.28657604682338551E+01  5.37393906435204127E-01  5.75531572228999630E-02  1.71521756704620513E-03  1.24869707750573642E-04  2.91330505334502207E-06
  698.000000  1.05289728287896810E+03  9.75265303419641441E+02  6.44414602356653887E+01  1.26091584250920796E+01  5.23473503024183939E-01  5.61018243894911978E-02  1.66159564068681228E-03  1.21068674505204091E-04  2.80684016911718307E-06
  700.000000  1.03728929628832293E+03  9.61233167353432236E+02  6.31307269428187467E+01  1.23590040770952516E+01  5.09973890733232960E-01  5.46940517112619595E-02  1.60986735286867315E-03  1.17400501991618664E-04  2.70467734083876938E-06
  702.000000  1.02200293108475967E+03  9.47483095108153293E+02  6.18528486012995629E+01  1.21151021722585988E+01  4.96880453630563546E-01  5.33283249063942685E-02  1.55995793244439605E-03  1.13859952966920974E-04  2.60662578945985589E-06
  704.000000  1.00702969858072311E+03  9.34007788998583806E+02  6.06068380783274847E+01  1.18772644113907422E+01  4.84179152333919005E-01  5.20031896789198284E-02  1.51179588388132471E-03  1.10442020300213588E-04  2.51250396786698457E-06
  706.000000  9.92361384723067999E+02  9.20800183877202358E+02  5.93917430591703308E+01  1.16453091623316691E+01  4.71856498436744265E-01  5.07172490429061429E-02  1.46531282905841510E-03  1.07141915798447340E-04  2.42213907562024796E-06
  708.000000  9.77990039555450835E+02  9.07853438312843991E+02  5.82066446303115796E+01  1.14190611875339361E+01  4.59899530197967921E-01  4.94691607797226734E-02  1.42044335744130308E-03  1.03955059627868415E-04  2.33536660131412808E-06
  710.000000  9.63907967147746831E+02  8.95160926156917299E+02  5.70506559281106576E+01  1.11983513842858446E+01  4.48295789427718361E-01  4.82576350210680571E-02  1.37712488415176696E-03  1.00877070296412344E-04  2.25202989081456067E-06
  712.000000  9.50107715969720857E+02  8.82716228478441508E+02  5.59229208496470207E+01  1.09830165369263586E+01  4.37033299504645645E-01  4.70814319509194334E-02  1.33529751548605081E-03  9.79037551647036521E-05  2.17197973988291284E-06
  714.000000  9.36582069685863303E+02  8.70513125848949699E+02  5.48226128223157403E+01  1.07728990804228424E+01  4.26100544458283659E-01  4.59393596198671844E-02  1.29490392141868292E-03  9.50311014548976704E-05  2.09507400953707364E-06
  716.000000  9.23324038351371428E+02  8.58545590960572440E+02  5.37489336294704927E+01  1.05678468747353804E+01  4.15486449067373531E-01  4.48302718658462537E-02  1.25588921475261765E-03  9.22552677293484466E-05  2.02117726297512817E-06
  718.000000  9.10326849988812910E+02  8.46807781560547483E+02  5.27011122890328778E+01  1.03677129894105668E+01  4.05180359913781485E-01  4.37530663354810598E-02  1.21820083649350425E-03  8.95725758119619701E-05  1.95016042263663185E-06
  720.000000  8.97583942527242925E+02  8.35294033687114393E+02  5.16784039824450261E+01  1.01723554978894413E+01  3.95172027342764742E-01  4.27066826006931438E-02  1.18178844711184887E-03  8.69795031272842147E-05  1.88190044620863974E-06
  722.000000  8.85088956086119310E+02  8.23998855192125347E+02  5.06800890315281123E+01  9.98163728103799741E+00  3.85451588283393931E-01  4.16901003655114483E-02  1.14660382337850877E-03  8.44726754338776925E-05  1.81628002051433834E-06
  724.000000  8.72835725586789181E+02  8.12916919536231603E+02  4.97054719206771836E+01  9.79542583943316636E+00  3.76009549881428151E-01  4.07023377582875351E-02  1.11260076043261428E-03  8.20488599296260941E-05  1.75318727213597335E-06
  726.000000  8.60818273676570925E+02  8.02043059844221034E+02  4.87538803623143764E+01  9.61359311397357530E+00  3.66836773904100966E-01  3.97424497048570954E-02  1.07973497882675809E-03  7.97049587085001549E-05  1.69251549386403361E-06
  728.000000  8.49030803949694587E+02  7.91372263207535980E+02  4.78246644033082617E+01  9.43601531439523811E+00  3.57924461875004596E-01  3.88095263783792624E-02  1.04796403624101515E-03  7.74380025489850975E-05  1.63416288597330936E-06
  730.000000  8.37467694451651369E+02  7.80899665222813496E+02  4.69171955704831021E+01  9.26257275530779189E+00  3.49264140903931541E-01  3.79026917219019432E-02  1.01724724364539486E-03  7.52451450161396829E-05  1.57803231153617775E-06
  732.000000  8.26123491452892836E+02  7.70620544754865364E+02  4.60308660531662710E+01  9.09314969937589623E+00  3.40847650171860805E-01  3.70211020398382093E-02  9.87545585625209396E-04  7.31236568596932359E-05  1.52403106486141765E-06
  734.000000  8.14992903479781717E+02  7.60530318914054874E+02  4.51650879210918816E+01  8.92763420730247148E+00  3.32667128041633731E-01  3.61639446548524326E-02  9.58821644689190271E-04  7.10709206923495850E-05  1.47207065239480154E-06
  736.000000  8.04070795590370949E+02  7.50624538237810384E+02  4.43192923758725783E+01  8.76591799427979801E+00  3.24714999759589618E-01  3.53304366267730777E-02  9.31039529303088814E-04  6.90844259327223650E-05  1.42206658527918643E-06
  738.000000  7.93352183883724479E+02  7.40898882066910119E+02  4.34929290344597561E+01  8.60789629259658717E+00  3.16983965720090244E-01  3.45198235303825068E-02  9.04164805481547942E-04  6.71617639987913309E-05  1.37393818297153801E-06
  740.000000  7.82832230232087909E+02  7.31349154107704067E+02  4.26854652430606833E+01  8.45346772010693925E+00  3.09466990263342512E-01  3.37313782890983696E-02  8.78164431724953710E-04  6.53006237382292265E-05  1.32760838724270590E-06
  742.000000  7.72506237225542804E+02  7.21971278171710424E+02  4.18963854200230301E+01  8.30253415428019537E+00  3.02157290979507220E-01  3.29644000617207722E-02  8.53006697131320564E-04  6.34987870829377329E-05  1.28300358596470025E-06
  744.000000  7.62369643319398847E+02  7.12761294084428982E+02  4.11251904263886985E+01  8.15500061156495626E+00  2.95048328495881751E-01  3.22182131795870005E-02  8.28661162521378801E-04  6.17541249158392339E-05  1.24005344618897527E-06
  746.000000  7.52418018175235147E+02  7.03715353755933847E+02  4.03713969627416844E+01  8.01077513181912337E+00  2.88133796720604574E-01  3.14921661316138260E-02  8.05098604401594930E-04  6.00645931385666772E-05  1.19869075590155062E-06
  748.000000  7.42647058186700065E+02  6.94829717405810356E+02  3.96345369911659446E+01  7.86976866756508642E+00  2.81407613521918398E-01  3.07856305948448691E-02  7.82290961631841911E-04  5.84282289294937466E-05  1.15885127404986027E-06
  750.000000  7.33052582181775961E+02  6.86100749935602948E+02  3.89141571810930884E+01  7.73189497784564050E+00  2.74863911820769580E-01  3.00980005082543377E-02  7.60211284645360779E-04  5.68431471820272718E-05  1.12047358832331567E-06
  752.000000  7.23630527293821388E+02  6.77524917442336346E+02  3.82098183780284302E+01  7.59707052646763881E+00  2.68497031078036241E-01  2.94286911876897733E-02  7.38833687096140338E-04  5.53075371137592894E-05  1.08349898029688736E-06
  754.000000  7.14376944993371012E+02  6.69098783866526787E+02  3.75210950939541874E+01  7.46521438442627883E+00  2.62301509153864132E-01  2.87771384799055466E-02  7.18133299798007305E-04  5.38196590374805136E-05  1.04787129747889222E-06
  756.000000  7.05287997274273835E+02  6.60819007769285008E+02  3.68475750185807058E+01  7.33624813632376416E+00  2.56272074525513205E-01  2.81427979538309142E-02  6.98086226847780792E-04  5.23778412857476598E-05  1.01353683194336262E-06
  758.000000  6.96359952986769713E+02  6.52682339232432469E+02  3.61888585503482716E+01  7.21009579059376904E+00  2.50403638842700060E-01  2.75251441272254052E-02  6.78669503814320141E-04  5.09804772809937964E-05  9.80444205128522338E-07
  760.000000  6.87589184311400572E+02  6.44685616876493896E+02  3.55445583463873689E+01  7.08668369336138149E+00  2.44691289806094198E-01  2.69236697270336806E-02  6.59861057883851009E-04  4.96260227436772034E-05  9.48544258495310281E-07
  762.000000  6.78972163367552412E+02  6.36825764991479559E+02  3.49142988905121427E+01  6.96594044577320748E+00  2.39130284352913086E-01  2.63378849818178724E-02  6.41639669873694330E-04  4.83129930314697988E-05  9.17789949724032529E-07
  764.000000  6.70505458950763909E+02  6.29099790775512361E+02  3.42977160784954265E+01  6.84779682464064621E+00  2.33716042135878155E-01  2.57673169447370821E-02  6.23984938007558949E-04  4.70399606027188238E-05  8.88136254132142991E-07
  766.000000  6.62185733393192777E+02  6.21504781676697348E+02  3.36944568197868435E+01  6.73218570624720503E+00  2.28444139279779052E-01  2.52115088456061030E-02  6.06877243368709107E-04  4.58055525978915510E-05  8.59540071045432173E-07
  768.000000  6.54009739542182047E+02  6.14037902833982002E+02  3.31041786550179111E+01  6.61904199318064013E+00  2.23310302405153760E-01  2.46700194706817658E-02  5.90297716950548236E-04  4.46084485330818753E-05  8.31960134856505478E-07
  770.000000  6.45974317851651108E+02  6.06696394612663767E+02  3.25265493885175090E+01  6.50830254405358932E+00  2.18310402904251327E-01  2.41424225688478336E-02  5.74228208214065975E-04  4.34473780998506561E-05  8.05356930501987287E-07
  772.000000  6.38076393581624416E+02  5.99477570230585911E+02  3.19612467352449627E+01  6.39990610598532239E+00  2.13440451458532660E-01  2.36283062829669536E-02  5.58651255086853294E-04  4.23211190661333263E-05  7.79692613138013343E-07
  774.000000  6.30312974101343229E+02  5.92378813471292119E+02  3.14079579814533574E+01  6.29379324972409915E+00  2.08696592786707713E-01  2.31272726052306095E-02  5.43550055329816316E-04  4.12284952731622299E-05  7.54930931794473640E-07
  776.000000  6.22681146291646655E+02  5.85397576480503972E+02  3.08663796585300680E+01  6.18990630729410807E+00  2.04075100612058719E-01  2.26389368553845428E-02  5.28908439198272286E-04  4.01683747235857577E-05  7.31037156772690950E-07
  778.000000  6.15178074042408980E+02  5.78531377642409439E+02  3.03362172294328545E+01  6.08818931205679981E+00  1.99572372840083362E-01  2.21629271807789290E-02  5.14710843343523850E-04  3.91396677563377724E-05  7.07978010619616140E-07
  780.000000  6.07800995841010945E+02  5.71777799532472272E+02  2.98171847871131881E+01  5.98858794108153525E+00  1.95184926934083292E-01  2.16988840772191216E-02  5.00942285883653870E-04  3.81413253039084778E-05  6.85721602460051721E-07
  782.000000  6.00547222448342268E+02  5.65134486943752108E+02  2.93090047645314300E+01  5.89104945972790617E+00  1.90909395483858352E-01  2.12464599296958712E-02  4.87588342595925595E-04  3.71723372280462173E-05  6.64237365543545854E-07
  784.000000  5.93414134658447892E+02  5.58599144983566021E+02  2.88114076556618741E+01  5.79552266834237795E+00  1.86742521954509744E-01  2.08053185720531893E-02  4.74635124166842063E-04  3.62317307299790209E-05  6.43495997800846513E-07
  786.000000  5.86399181138577546E+02  5.52169537237750887E+02  2.83241317470780558E+01  5.70195785098063457E+00  1.82681156610589673E-01  2.03751348647598987E-02  4.62069254458425532E-04  3.53185688316060074E-05  6.23469405285520218E-07
