# Wavelength || Total || n=1 | n=2 | ...
  788.000000  4.53425910289819001E+02  4.52457665648935858E+02  6.70371673395275591E-01  2.97832753176533904E-01  3.14331484911244889E-05  8.78083955327997030E-06  3.23329368583528056E-10  0.00000000000000000E+00  0.00000000000000000E+00
  790.000000  4.47662033956730738E+02  4.46716082353040008E+02  6.54932134360422302E-01  2.90980573569342982E-01  3.04040925496890858E-05  8.49135871014760149E-06  3.09706921116487227E-10  0.00000000000000000E+00  0.00000000000000000E+00
  792.000000  4.41994185353149760E+02  4.41069939808502568E+02  6.39899213523436816E-01  2.84308706747239737E-01  2.94117863192321152E-05  8.21229342201072025E-06  2.96695900494067902E-10  0.00000000000000000E+00  0.00000000000000000E+00
  794.000000  4.36420357998675627E+02  4.35517249001481673E+02  6.25260809621233538E-01  2.77811789245665297E-01  2.84548058930822198E-05  7.94323690824383461E-06  2.84267163009949162E-10  0.00000000000000000E+00  0.00000000000000000E+00
  796.000000  4.30938596281756361E+02  4.30056071205237231E+02  6.11005224451564466E-01  2.71484636208707497E-01  2.75317869479376661E-05  7.68379955306912423E-06  2.72393036108886486E-10  0.00000000000000000E+00  0.00000000000000000E+00
  798.000000  4.25546993935914770E+02  4.24684516477868897E+02  5.97121147970348543E-01  2.65322234784329758E-01  2.66414220618192620E-05  7.43360812611919650E-06  2.61047239930573389E-10  0.00000000000000000E+00  0.00000000000000000E+00
  800.000000  4.20243692568720576E+02  4.19400742211921965E+02  5.83597643996310533E-01  2.59319737788878513E-01  2.57824581614498747E-05  7.19230504095371020E-06  2.50204813264432871E-10  0.00000000000000000E+00  0.00000000000000000E+00
  802.000000  4.15026880241486197E+02  4.14202951733879900E+02  5.70424136495884082E-01  2.53472457628872827E-01  2.49536940923815483E-05  6.95954764955457489E-06  2.39842043654264030E-10  0.00000000000000000E+00  0.00000000000000000E+00
  804.000000  4.09894790097667055E+02  4.09089392951560114E+02  5.57590396422522505E-01  2.47775860468597592E-01  2.41539783055555747E-05  6.73500757093316522E-06  2.29936401408041184E-10  0.00000000000000000E+00  0.00000000000000000E+00
  806.000000  4.04845699037996042E+02  4.04058357047480456E+02  5.45086529085796134E-01  2.42225560632591291E-01  2.33822066543440421E-05  6.51837005208597165E-06  2.20466477283445732E-10  0.00000000000000000E+00  0.00000000000000000E+00
  808.000000  3.99877926440765691E+02  3.99108177216640627E+02  5.32902962027259064E-01  2.36817315232774606E-01  2.26373202964227804E-05  6.30933335963607376E-06  2.11411923633516178E-10  0.00000000000000000E+00  0.00000000000000000E+00
  810.000000  3.94989832925215637E+02  3.94237227446710449E+02  5.21030433380347269E-01  2.31547019010195809E-01  2.19183036951672799E-05  6.10760820058160487E-06  2.02753398810614933E-10  0.00000000000000000E+00  0.00000000000000000E+00
  812.000000  3.90179819156608858E+02  3.89443921339238784E+02  5.09459980693563241E-01  2.26410699382121827E-01  2.12241827154978920E-05  5.91291717066638791E-06  1.94472514638600072E-10  0.00000000000000000E+00  0.00000000000000000E+00
  814.000000  3.85446324691347343E+02  3.84726710970261649E+02  4.98182930196577334E-01  2.21404511685510036E-01  2.05540228094468498E-05  5.72499422896514243E-06  1.86551786775502195E-10  0.00000000000000000E+00  0.00000000000000000E+00
  816.000000  3.80787826860455596E+02  3.80084085788666869E+02  4.87190886489979158E-01  2.16524734608240899E-01  1.99069272868833419E-05  5.54358419734952890E-06  1.78974587799023561E-10  0.00000000000000000E+00  0.00000000000000000E+00
  818.000000  3.76202839690273606E+02  3.75514571551183167E+02  4.76475722640611943E-01  2.11767765800169233E-01  1.92820356671801937E-05  5.36844228358123855E-06  1.71725102858086834E-10  0.00000000000000000E+00  0.00000000000000000E+00
  820.000000  3.71689912858640810E+02  3.71016729292299487E+02  4.66029570664792891E-01  2.07130117656067703E-01  1.86785221077306521E-05  5.19933362683588613E-06  1.64788287742629914E-10  0.00000000000000000E+00  0.00000000000000000E+00
  822.000000  3.67247630685473780E+02  3.66589154328042696E+02  4.55844812382896425E-01  2.02608413263227816E-01  1.80955939055202242E-05  5.03603286453445612E-06  1.58149829233143327E-10  0.00000000000000000E+00  0.00000000000000000E+00
  824.000000  3.62874611156323567E+02  3.62230475292221911E+02  4.45914070629489678E-01  1.98199382506608318E-01  1.75324900681132680E-05  4.87832371941335178E-06  1.51796107599380775E-10  0.00000000000000000E+00  0.00000000000000000E+00
  826.000000  3.58569504977750569E+02  3.57939353203997598E+02  4.36230200803812695E-01  1.93899858324862534E-01  1.69884799506226856E-05  4.72599860582446721E-06  1.45714161126045754E-10  0.00000000000000000E+00  0.00000000000000000E+00
  828.000000  3.54330994663315209E+02  3.53714480565598024E+02  4.26786282746280721E-01  1.89706773110841220E-01  1.64628619554175869E-05  4.57885825430821484E-06  1.39891652550004427E-10  0.00000000000000000E+00  0.00000000000000000E+00
  830.000000  3.50157793649092241E+02  3.49554580489106570E+02  4.17575612927180151E-01  1.85617155250486554E-01  1.59549622914761886E-05  4.43671135353494981E-06  1.34316837300918184E-10  0.00000000000000000E+00  0.00000000000000000E+00
  832.000000  3.46048645437582536E+02  3.45458405851216810E+02  4.08591696934476611E-01  1.81628125794273731E-01  1.54641337904713500E-05  4.29937420875578665E-06  1.28978533443265129E-10  0.00000000000000000E+00  0.00000000000000000E+00
  834.000000  3.42002322768925353E+02  3.41424738474872527E+02  3.99828242248121357E-01  1.77736895255618310E-01  1.49897547768138457E-05  4.16667041594989938E-06  1.23866093223987942E-10  0.00000000000000000E+00  0.00000000000000000E+00
  836.000000  3.38017626818662393E+02  3.37452388337064690E+02  3.91279151289125937E-01  1.73940760531076183E-01  1.45312279890376325E-05  4.03843055090094259E-06  1.18969376135718139E-10  0.00000000000000000E+00  0.00000000000000000E+00
  838.000000  3.34093386420832019E+02  3.33540192801577462E+02  3.82938514731781421E-01  1.70237101937138979E-01  1.40879795500300216E-05  3.91449187246945754E-06  1.14278723410527293E-10  0.00000000000000000E+00  0.00000000000000000E+00
  840.000000  3.30228457315467892E+02  3.29687015875775330E+02  3.74800605068023984E-01  1.66623380358785461E-01  1.36594579837428428E-05  3.79469803936931149E-06  1.09784933864415429E-10  0.00000000000000000E+00  0.00000000000000000E+00
  842.000000  3.26421721420042672E+02  3.25891747490985495E+02  3.66859870414124212E-01  1.63097134505397118E-01  1.32451332761666762E-05  3.67889883979708444E-06  1.05479241017474606E-10  0.00000000000000000E+00  0.00000000000000000E+00
  844.000000  3.22672086123356223E+02  3.22153302804990744E+02  3.59110928548867836E-01  1.59655978269287346E-01  1.28444959784112472E-05  3.56694993328452416E-06  1.01353291418692599E-10  0.00000000000000000E+00  0.00000000000000000E+00
  846.000000  3.18978483601657729E+02  3.18470621526433831E+02  3.51548561174566399E-01  1.56297598182948999E-01  1.24570563499078258E-05  3.45871260419108344E-06  9.73991241089526947E-11  0.00000000000000000E+00  0.00000000000000000E+00
  848.000000  3.15339870155899177E+02  3.14842667260046312E+02  3.44167708391367733E-01  1.53019750970823820E-01  1.20823435397971131E-05  3.35405352627290128E-06  9.36091511592681160E-11  0.00000000000000000E+00  0.00000000000000000E+00
  850.000000  3.11755225569379434E+02  3.11268426871972110E+02  3.36963463376212025E-01  1.49820261191765419E-01  1.17199048047018882E-05  3.25284453779746722E-06  8.99761392251659910E-11  0.00000000000000000E+00  0.00000000000000000E+00
  852.000000  3.08223552485241783E+02  3.07746909874661071E+02  3.29931067258367350E-01  1.46697018968597576E-01  1.13693047611490604E-05  3.15496242670150013E-06  8.64931920614361881E-11  0.00000000000000000E+00  0.00000000000000000E+00
  854.000000  3.04743875802990715E+02  3.04277147830509477E+02  3.23065904183455932E-01  1.43647977801194260E-01  1.10301246710129315E-05  3.06028872531252702E-06  8.31537339447254024E-11  0.00000000000000000E+00  0.00000000000000000E+00
  856.000000  3.01315242093271252E+02  3.00858193773581888E+02  3.16363496558369206E-01  1.40671152459714899E-01  1.07019617584163690E-05  2.96870951417956468E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  858.000000  2.97936719030913821E+02  2.97489121648945229E+02  3.09819500469998566E-01  1.37764616954851954E-01  1.03844285566214722E-05  2.88011523458340978E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  860.000000  2.94607394844142902E+02  2.94169025768737640E+02  3.03429701270566454E-01  1.34926502581899893E-01  1.00771522834942408E-05  2.79440050931437493E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  862.000000  2.91326377781412987E+02  2.90897020284815540E+02  2.97190009323371473E-01  1.32154996035892591E-01  9.77977424422832631E-06  2.71146397133240036E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  864.000000  2.88092795593563892E+02  2.87672238676909728E+02  2.91096455902053797E-01  1.29448337594767870E-01  9.49194926003475978E-06  2.63120809993532104E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  866.000000  2.84905795031642072E+02  2.84493833256152186E+02  2.85145189237731578E-01  1.26804819368051214E-01  9.21334512161967749E-06  2.55353906408804825E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  868.000000  2.81764541359680038E+02  2.81360974683354812E+02  2.79332470708120451E-01  1.24222783608428367E-01  8.94364206628596439E-06  2.47836657257774564E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  870.000000  2.78668217881782255E+02  2.78272851501399771E+02  2.73654671162842866E-01  1.21700621083686816E-01  8.68253227757670277E-06  2.40560373067694500E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  872.000000  2.75616025483268402E+02  2.75228669681495376E+02  2.68108267379949528E-01  1.19236769506761001E-01  8.42971940642527008E-06  2.33516690301504204E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  874.000000  2.72607182185175532E+02  2.72227652182612132E+02  2.62689838648204055E-01  1.16829712021523202E-01  8.18491811282627707E-06  2.26697558236958568E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  876.000000  2.69640922711852738E+02  2.69269038523834013E+02  2.57396063470563208E-01  1.14477975742237059E-01  7.94785362708513717E-06  2.20095226410652946E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  878.000000  2.66716498071158526E+02  2.66352084369146382E+02  2.52223716383949192E-01  1.12180130344570556E-01  7.71826132976714173E-06  2.13702232600959977E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  880.000000  2.63833175146753661E+02  2.63476061124156331E+02  2.47169664890899365E-01  1.09934786706147092E-01  7.49588634947983826E-06  2.07511391325160543E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  882.000000  2.60990236302241442E+02  2.60640255544506772E+02  2.42230866498873459E-01  1.07740595594794666E-01  7.28048317769918278E-06  2.01515782827430369E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  884.000000  2.58186978996678079E+02  2.57843969355509785E+02  2.37404365862987327E-01  1.05596246402630170E-01  7.07181529985782617E-06  1.95708742535290981E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  886.000000  2.55422715411092895E+02  2.55086518882647027E+02  2.32687292028301407E-01  1.03500465924235591E-01  6.86965484196785758E-06  1.90083850963298614E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  888.000000  2.52696772085626066E+02  2.52367234692549516E+02  2.28076855767815889E-01  1.01452017177238979E-01  6.67378223208304849E-06  1.84634924043724509E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  890.000000  2.50008489567056444E+02  2.49685461244234119E+02  2.23570347012676113E-01  9.94496982637366606E-02  6.48398587593401962E-06  1.79356003865069130E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  892.000000  2.47357222066271220E+02  2.47040556550153980E+02  2.19165132370930410E-01  9.74923412709742532E-02  6.30006184610662781E-06  1.74241349800004879E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  894.000000  2.44742337125364543E+02  2.44431891846755178E+02  2.14858652731670235E-01  9.55788112098070186E-02  6.12181358415758765E-06  1.69285430005293337E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  896.000000  2.42163215294134574E+02  2.41858851274313025E+02  2.10648420951233151E-01  9.37080049895596401E-02  5.94905161509808627E-06  1.64482913277134581E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  898.000000  2.39619249815650591E+02  2.39320831565724262E+02  2.06532019618527185E-01  9.18788504279060003E-02  5.78159327369698138E-06  1.59828661246070285E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
  900.000000  2.37109846320462879E+02  2.36817241743832483E+02  2.02507098896313964E-01  9.00903052944193733E-02  5.61926244207854923E-06  1.55317720896291777E-06  0.00000000000000000E+00  0.00000000000000000E+00  0.00000000000000000E+00
