# Wavelength || Total || n=1 | n=2 | ...
  544.000000  8.29906749413841135E+03  8.26638945116275499E+03  3.61414315014601695E-01  3.23100791221074672E+01  2.17657324125534275E-03  4.37265396845975922E-03  3.11324347915985033E-07  0.00000000000000000E+00  0.00000000000000000E+00
  546.000000  8.01666153957066854E+03  7.98554338209917478E+03  3.47801970491836476E-01  3.07641876545843793E+01  2.06331494895695741E-03  4.10424070618358242E-03  2.90762653391425922E-07  0.00000000000000000E+00  0.00000000000000000E+00
  548.000000  7.74706655024452539E+03  7.71742034087542834E+03  3.34776464889779912E-01  2.93056218246584734E+01  1.95658311294877102E-03  3.85422477198154537E-03  2.71664210655219594E-07  0.00000000000000000E+00  0.00000000000000000E+00
  550.000000  7.48958082047682547E+03  7.46132428260111828E+03  3.22309846797033506E-01  2.79287505920234480E+01  1.85596396825548401E-03  3.62121900087359174E-03  2.53917118000500399E-07  0.00000000000000000E+00  0.00000000000000000E+00
  552.000000  7.24354528073391702E+03  7.21660139826403793E+03  3.10375544699751704E-01  2.66283416662830597E+01  1.76107237652003415E-03  3.40394910126484576E-03  2.37418643306199438E-07  0.00000000000000000E+00  0.00000000000000000E+00
  554.000000  7.00834091139708016E+03  6.98263755804958782E+03  2.98948307685952319E-01  2.53995320240447953E+01  1.67154968882048355E-03  3.20124399917298859E-03  2.22074421778794966E-07  0.00000000000000000E+00  0.00000000000000000E+00
  556.000000  6.78338627580239336E+03  6.75885587185022450E+03  2.88004146328003141E-01  2.42378005092497695E+01  1.58706177775011048E-03  3.01202701605899573E-03  2.07797728282423745E-07  0.00000000000000000E+00  0.00000000000000000E+00
  558.000000  6.56813517666183088E+03  6.54471437117736423E+03  2.77520274316618798E-01  2.31389424106029580E+01  1.50729722494600594E-03  2.83530781345951721E-03  1.94508816937446362E-07  0.00000000000000000E+00  0.00000000000000000E+00
  560.000000  6.36207443723874894E+03  6.33970381395993900E+03  2.67475051280710363E-01  2.20990459047020629E+01  1.43196565134651069E-03  2.67017504131623418E-03  1.82134321418360248E-07  0.00000000000000000E+00  0.00000000000000000E+00
  562.000000  6.16472180655817101E+03  6.14334561162312912E+03  2.57847927116243159E-01  2.11144702515105998E+01  1.36079617848153690E-03  2.51578963083712737E-03  1.70606710053355843E-07  0.00000000000000000E+00  0.00000000000000000E+00
  564.000000  5.97562398636930902E+03  5.95518987627730985E+03  2.48619388057520513E-01  2.01818256293907190E+01  1.29353601005283906E-03  2.37137867675954461E-03  1.59863790428431237E-07  0.00000000000000000E+00  0.00000000000000000E+00
  566.000000  5.79435477643890317E+03  5.77481358470610303E+03  2.39770904653272277E-01  1.92979544993167131E+01  1.22994912394747244E-03  2.23622985790260503E-03  1.49848258736546065E-07  0.00000000000000000E+00  0.00000000000000000E+00
  568.000000  5.62051333393602908E+03  5.60181885502080786E+03  2.31284881753092003E-01  1.84599143915472972E+01  1.16981506564466336E-03  2.10968634881003592E-03  1.40507289592973797E-07  0.00000000000000000E+00  0.00000000000000000E+00
  570.000000  5.45372254212199005E+03  5.43583133129701946E+03  2.23144610564602774E-01  1.76649620126012223E+01  1.11292783473113371E-03  1.99114217904872853E-03  1.31792162468421527E-07  0.00000000000000000E+00  0.00000000000000000E+00
  572.000000  5.29362748320733499E+03  5.27649867115254256E+03  2.15334222806373377E-01  1.69105385754706496E+01  1.05909485693327608E-03  1.88003800029873554E-03  1.23657921276605954E-07  0.00000000000000000E+00  0.00000000000000000E+00
  574.000000  5.13989401006342450E+03  5.12348913104567055E+03  2.07838646954176531E-01  1.61942562614763901E+01  1.00813603471439626E-03  1.77585722473848719E-03  1.16063063998258744E-07  0.00000000000000000E+00  0.00000000000000000E+00
  576.000000  4.99220741139831080E+03  4.97649024398972870E+03  2.00643566556420877E-01  1.55138857276850644E+01  9.59882870067887213E-04  1.67812250136589063E-03  1.08969259532310247E-07  0.00000000000000000E+00  0.00000000000000000E+00
  578.000000  4.85027116504744845E+03  4.83520758441496491E+03  1.93735380578586192E-01  1.48673445794101724E+01  9.14177653675343738E-04  1.58639249982034445E-03  1.02341089242303550E-07  0.00000000000000000E+00  0.00000000000000000E+00
  580.000000  4.71380577412543789E+03  4.69936361499910890E+03  1.87101165724266078E-01  1.42526867327695488E+01  8.70872715089200601E-04  1.50025897396866416E-03  9.61458109144517854E-08  0.00000000000000000E+00  0.00000000000000000E+00
  582.000000  4.58254768093223174E+03  4.56869661042983989E+03  1.80728640671371954E-01  1.36680925975584486E+01  8.29829729048132654E-04  1.41934408000382443E-03  9.03531430665671987E-08  0.00000000000000000E+00  0.00000000000000000E+00
  584.000000  4.45624825369913651E+03  4.44295965324925601E+03  1.74606132156013977E-01  1.31118600157893024E+01  7.90919073445474807E-04  1.34329792609011022E-03  8.49350677472865235E-08  0.00000000000000000E+00  0.00000000000000000E+00
  586.000000  4.33467284146667043E+03  4.32191969713234175E+03  1.68722542832300593E-01  1.25823958960635061E+01  7.54019234845819094E-04  1.27179633267736282E-03  7.98656501445835970E-08  0.00000000000000000E+00  0.00000000000000000E+00
  588.000000  4.21759989261091414E+03  4.20535669317142128E+03  1.63067320833911372E-01  1.20782084884955392E+01  7.19016257788328609E-04  1.20453878451659275E-03  7.51208734840201734E-08  0.00000000000000000E+00  0.00000000000000000E+00
  590.000000  4.10482013277463557E+03  4.09306277497399560E+03  1.57630430962194867E-01  1.15979002492072070E+01  6.85803234429761431E-04  1.14124655715257652E-03  7.06784878424109522E-08  0.00000000000000000E+00  0.00000000000000000E+00
  592.000000  3.99613579818852168E+03  3.98484149860635353E+03  1.52402327425513295E-01  1.11401612473909584E+01  6.54279831366008711E-04  1.08166100225269199E-03  6.65178716330290498E-08  0.00000000000000000E+00  0.00000000000000000E+00
  594.000000  3.89135992060843637E+03  3.88050713365224556E+03  1.47373928055158976E-01  1.07037630716879182E+01  6.24351850733426183E-04  1.02554197757523673E-03  6.26199046360697932E-08  0.00000000000000000E+00  0.00000000000000000E+00
  596.000000  3.79031566032288947E+03  3.77988400188068272E+03  1.42536589924764756E-01  1.02875531960833850E+01  5.95930822930684366E-04  9.72666408690143753E-04  5.89668515539145655E-08  0.00000000000000000E+00  0.00000000000000000E+00
  598.000000  3.69283568390620985E+03  3.68280586023504156E+03  1.37882086301707785E-01  9.89044976872496839E+00  5.68933628519938984E-04  9.22826970753736582E-04  5.55422551660260418E-08  0.00000000000000000E+00  0.00000000000000000E+00
  600.000000  3.59876158361485022E+03  3.58911532507457696E+03  1.33402584861458173E-01  9.51143679005414810E+00  5.43282147067270763E-04  8.75830879720131995E-04  5.23308382444079971E-08  0.00000000000000000E+00  0.00000000000000000E+00
  602.000000  3.50794333552023772E+03  3.49866333479275590E+03  1.29090627097956823E-01  9.14955964935162669E+00  5.18902930863609081E-04  8.31498783347493276E-04  4.93184134679628149E-08  0.00000000000000000E+00  0.00000000000000000E+00
  604.000000  3.42023879367827749E+03  3.41130864814092592E+03  1.24939108866028353E-01  8.80392099134884099E+00  4.95726901636106424E-04  7.89663743246982641E-04  4.64918006442437565E-08  0.00000000000000000E+00  0.00000000000000000E+00
  606.000000  3.33551321780920671E+03  3.32691737575715752E+03  1.20941261994125623E-01  8.47367688684767550E+00  4.73689068511167562E-04  7.50170300022793917E-04  4.38387506101674688E-08  0.00000000000000000E+00  0.00000000000000000E+00
  608.000000  3.25363883214869156E+03  3.24536254258509871E+03  1.17090636908893028E-01  8.15803328345600853E+00  4.52728265631929653E-04  7.12873614282466084E-04  4.13478752405408769E-08  0.00000000000000000E+00  0.00000000000000000E+00
  610.000000  3.17449441328304601E+03  3.16652367901776279E+03  1.13381086215363538E-01  7.85624271447455413E+00  4.32786907959328599E-04  6.77638676953226378E-04  3.90085830447624800E-08  0.00000000000000000E+00  0.00000000000000000E+00
  612.000000  3.09796490494580030E+03  3.09028643876366868E+03  1.09806749179624935E-01  7.56760124579436244E+00  4.13810763904433386E-04  6.44339582939615157E-04  3.68110198789101197E-08  0.00000000000000000E+00  0.00000000000000000E+00
  614.000000  3.02394105788866136E+03  3.01654224156695227E+03  1.06362037063278278E-01  7.29144564229388514E+00  3.95748743546028641E-04  6.12858862696958771E-04  3.47460143426366493E-08  0.00000000000000000E+00  0.00000000000000000E+00
  616.000000  2.95231909308154081E+03  2.94518793905315260E+03  1.03041619261769107E-01  7.02715073675334345E+00  3.78552701286576218E-04  5.83086866786795897E-04  3.28050274686775906E-08  0.00000000000000000E+00  0.00000000000000000E+00
  618.000000  2.88300038661667986E+03  2.87612550209136953E+03  9.98404102011246353E-02  6.77412698567837879E+00  3.62177251889247943E-04  5.54921198923487486E-04  3.09801063474410276E-08  0.00000000000000000E+00  0.00000000000000000E+00
  620.000000  2.81589117481064613E+03  2.80926172818093983E+03  9.67535569500618808E-02  6.53181819769975647E+00  3.46579598921485719E-04  5.28266193424081548E-04  2.92638413606408197E-08  0.00000000000000000E+00  0.00000000000000000E+00
  622.000000  2.75090227810736951E+03  2.74450796747902450E+03  9.37764275068688896E-02  6.29969942138108951E+00  3.31719374706502439E-04  5.03032433338504665E-04  2.76493267264983420E-08  0.00000000000000000E+00  0.00000000000000000E+00
  624.000000  2.68794884248425842E+03  2.68177986618328032E+03  9.09045997226101687E-02  6.07727498032824442E+00  3.17558490953352745E-04  4.79136305867554335E-04  2.61301240849352225E-08  0.00000000000000000E+00  0.00000000000000000E+00
  626.000000  2.62695009715945343E+03  2.62099712607886158E+03  8.81338508244720042E-02  5.86407664447583610E+00  3.04060999300376537E-04  4.56499591976671372E-04  2.47002288747366415E-08  0.00000000000000000E+00  0.00000000000000000E+00
  628.000000  2.56782912748353283E+03  2.56208327914330903E+03  8.54601475050193182E-02  5.65966192731701501E+00  2.91192961065148430E-04  4.35049087385286901E-04  2.33540392760325306E-08  0.00000000000000000E+00  0.00000000000000000E+00
  630.000000  2.51051266198004669E+03  2.50496547618317436E+03  8.28796365451386075E-02  5.46361249966345675E+00  2.78922325548042541E-04  4.14716252358794321E-04  2.20863275108926388E-08  0.00000000000000000E+00  0.00000000000000000E+00
  632.000000  2.45493087257458319E+03  2.44957428855077160E+03  8.03886359403014061E-02  5.27553271127517753E+00  2.67218816286060178E-04  3.95436887954528739E-04  2.08922133125189116E-08  0.00000000000000000E+00  0.00000000000000000E+00
  634.000000  2.40101718712001230E+03  2.39584352205669848E+03  7.79836265014911267E-02  5.09504821238463901E+00  2.56053824698897778E-04  3.77150836576671197E-04  1.97671393895968727E-08  0.00000000000000000E+00  0.00000000000000000E+00
  636.000000  2.34870811339080456E+03  2.34371004225840443E+03  7.56612439038408247E-02  4.92180466777371350E+00  2.45400310611271840E-04  3.59801704880360115E-04  1.87068487270330166E-08  0.00000000000000000E+00  0.00000000000000000E+00
  638.000000  2.29794307377813993E+03  2.29311361036331982E+03  7.34182711575983721E-02  4.75546655663839424E+00  2.35232709173939991E-04  3.43336607233366963E-04  1.77073635776439330E-08  0.00000000000000000E+00  0.00000000000000000E+00
  640.000000  2.24866424997273498E+03  2.24399672903971259E+03  7.12516314774903764E-02  4.59571605200779931E+00  2.25526843741365602E-04  3.27705928096895147E-04  1.67649660115321259E-08  0.00000000000000000E+00  0.00000000000000000E+00
  642.000000  2.20081643697255913E+03  2.19630449747824059E+03  6.91583815279847580E-02  4.44225197396841942E+00  2.16259844296550727E-04  3.12863101826070446E-04  1.58761799009664336E-08  0.00000000000000000E+00  0.00000000000000000E+00
  644.000000  2.15434690580082270E+03  2.14998447509488869E+03  6.71357050232607860E-02  4.29478881139374824E+00  2.07410071043789661E-04  2.98764408517652080E-04  1.50377542287156343E-08  0.00000000000000000E+00  0.00000000000000000E+00
  646.000000  2.10920527436180100E+03  2.10498655330777910E+03  6.51809066619180449E-02  4.15305580728553547E+00  1.98957042817657825E-04  2.85368784647636994E-04  1.42466476170050519E-08  0.00000000000000000E+00  0.00000000000000000E+00
  648.000000  2.06534338590355674E+03  2.06126283486144939E+03  6.32914063776883473E-02  4.01679610321202318E+00  1.90881369982327413E-04  2.72637647346771401E-04  1.35000139827145586E-08  0.00000000000000000E+00  0.00000000000000000E+00
  650.000000  2.02271519459434739E+03  2.01876752020956724E+03  6.14647338884490996E-02  3.88576593867367981E+00  1.83164691518784546E-04  2.60534731257759840E-04  1.27951892321315022E-08  0.00000000000000000E+00  0.00000000000000000E+00
  652.000000  1.98127665775135210E+03  1.97745680049860289E+03  5.96985235268958983E-02  3.75973390153964360E+00  1.75789616019222185E-04  2.49025937005061589E-04  1.21296789156084468E-08  0.00000000000000000E+00  0.00000000000000000E+00
  654.000000  1.94098563429682690E+03  1.93728875673113362E+03  5.79905093372454425E-02  3.63848022599779952E+00  1.68739666328250062E-04  2.38079190388396409E-04  1.15011467689340612E-08  0.00000000000000000E+00  0.00000000000000000E+00
  656.000000  1.90180178904227409E+03  1.89822326471268275E+03  5.63385204231926159E-02  3.52179613472169573E+00  1.61999227588854140E-04  2.27664311483314708E-04  1.09074040740948781E-08  0.00000000000000000E+00  0.00000000000000000E+00
  658.000000  1.86368650243147636E+03  1.86022190541599616E+03  5.47404765332758850E-02  3.40948322220914912E+00  1.55553498468409134E-04  2.17752892898973141E-04  1.03463997775114693E-08  0.00000000000000000E+00  0.00000000000000000E+00
  660.000000  1.82660278539706746E+03  1.82324788042027740E+03  5.31943838705464245E-02  3.30135287647151499E+00  1.49388445355771955E-04  2.08318186503757947E-04  9.81621130876085470E-09  0.00000000000000000E+00  0.00000000000000000E+00
  662.000000  1.79051519901033180E+03  1.78726593210768169E+03  5.16983311142687821E-02  3.19722573646362873E+00  1.43490759335294319E-04  1.99334997985040703E-04  9.31503604732612885E-09  0.00000000000000000E+00  0.00000000000000000E+00
  664.000000  1.75538977862441516E+03  1.75224226831969304E+03  5.02504856420508753E-02  3.09693118283458713E+00  1.37847815757046301E-04  1.90779588659927712E-04  8.84118338905189083E-09  0.00000000000000000E+00  0.00000000000000000E+00
  666.000000  1.72119396223259582E+03  1.71814449119728260E+03  4.88490899414712118E-02  3.00030685975855027E+00  1.32447636235181294E-04  1.82629584000421280E-04  8.39306736778755151E-09  0.00000000000000000E+00  0.00000000000000000E+00
  668.000000  1.68789652278145536E+03  1.68494152994677711E+03  4.74924582009631016E-02  2.90719822576701770E+00  1.27278852918016796E-04  1.74863888378829955E-04  7.96919979118610363E-09  0.00000000000000000E+00  0.00000000000000000E+00
  670.000000  1.65546750419590285E+03  1.65260357729032989E+03  4.61789730702006282E-02  2.81745813165403991E+00  1.22330674884070289E-04  1.67462605578146741E-04  7.56818385281703493E-09  0.00000000000000000E+00  0.00000000000000000E+00
  672.000000  1.62387816089078569E+03  1.62110202937752797E+03  4.49070825809284729E-02  2.73094642366710039E+00  1.17592856528476761E-04  1.60406964647920905E-04  7.18870818569975733E-09  0.00000000000000000E+00  0.00000000000000000E+00
  674.000000  1.59310090055712203E+03  1.59040942894783234E+03  4.36752972195892236E-02  2.64752957032203629E+00  1.13055667813292263E-04  1.53679250718672755E-04  6.82954132504817539E-09  0.00000000000000000E+00  0.00000000000000000E+00
  676.000000  1.56310923002545087E+03  1.56049941154791213E+03  4.24821871436312434E-02  2.56708031129894776E+00  1.08709866263812993E-04  1.47262740417907216E-04  6.48952655049707450E-09  0.00000000000000000E+00  0.00000000000000000E+00
  678.000000  1.53387770402248066E+03  1.53134665462148018E+03  4.13263795338736292E-02  2.48947732698692459E+00  1.04546670601078111E-04  1.41141641558359751E-04  6.16757708036072327E-09  0.00000000000000000E+00  0.00000000000000000E+00
  680.000000  1.50538187664890347E+03  1.50292682930084698E+03  4.02065560757027193E-02  2.41460492734545928E+00  1.00557735908054282E-04  1.35301036794326237E-04  5.86267159256381387E-09  0.00000000000000000E+00  0.00000000000000000E+00
  682.000000  1.47759825541652845E+03  1.47521655473958890E+03  3.91214505622914863E-02  2.34235275884226413E+00  9.67351302338280363E-05  1.29726830965011276E-04  5.57385004880773346E-09  0.00000000000000000E+00  0.00000000000000000E+00
  684.000000  1.45050425769531148E+03  1.44819335483806640E+03  3.80698466134404140E-02  2.27261552831685654E+00  9.30713125466138650E-05  1.24405701865336045E-04  5.30020980031284899E-09  0.00000000000000000E+00  0.00000000000000000E+00
  686.000000  1.42407816942840259E+03  1.42183561722099626E+03  3.70505755039709228E-02  2.20529274269535325E+00  8.95591119521801931E-05  1.19325054204017455E-04  5.04090195510030015E-09  0.00000000000000000E+00  0.00000000000000000E+00
  688.000000  1.39829910598381343E+03  1.39612255433667951E+03  3.60625140959583979E-02  2.14028846355843294E+00  8.61917080998771839E-05  1.14472976526882250E-04  4.79512798828332199E-09  0.00000000000000000E+00  0.00000000000000000E+00
  690.000000  1.37314697501934370E+03  1.37103416655546675E+03  3.51045828694169781E-02  2.07751107563204984E+00  8.29626127035597050E-05  1.09838200899919206E-04  4.56213657822018256E-09  0.00000000000000000E+00  0.00000000000000000E+00
  692.000000  1.34860244124474207E+03  1.34655120715230419E+03  3.41757440463304890E-02  2.01687306833305247E+00  7.98656521094006803E-05  1.05410065161773162E-04  4.34122065265281437E-09  0.00000000000000000E+00  0.00000000000000000E+00
  694.000000  1.32464689297320706E+03  1.32265514906628187E+03  3.32749998032340413E-02  1.95829082956208311E+00  7.68949508470936606E-05  1.01178477569513218E-04  4.13171463013368784E-09  0.00000000000000000E+00  0.00000000000000000E+00
  696.000000  1.30126241036030956E+03  1.29932815333602002E+03  3.24013905677901365E-02  1.90168445098906602E+00  7.40449161049928613E-05  9.71338836743796487E-05  3.93299184312388109E-09  0.00000000000000000E+00  0.00000000000000000E+00
  698.000000  1.27843173523560722E+03  1.27655303911688065E+03  3.15539933950742604E-02  1.84697754412861448E+00  7.13102230736325571E-05  9.32672352762072351E-05  3.74446213014736625E-09  0.00000000000000000E+00  0.00000000000000000E+00
  700.000000  1.25613824243694330E+03  1.25431325519064808E+03  3.07319204195066406E-02  1.79409706654752177E+00  6.86858011055700479E-05  8.95699613161325008E-05  3.56556958530557441E-09  0.00000000000000000E+00  0.00000000000000000E+00
  702.000000  1.23436591256426095E+03  1.23259285288513320E+03  2.99343173786020961E-02  1.74297315759221827E+00  6.61668206429000055E-05  8.60339405774486037E-05  3.39579045431178984E-09  0.00000000000000000E+00  0.00000000000000000E+00
  704.000000  1.21309930607400815E+03  1.21137646032534894E+03  2.91603622049129360E-02  1.69353898306287998E+00  6.37486808668325867E-05  8.26514760737545340E-05  3.23463116698813992E-09  0.00000000000000000E+00  0.00000000000000000E+00
  706.000000  1.19232353864030188E+03  1.19064925794296937E+03  2.84092636827338041E-02  1.64573058829900654E+00  6.14269980266411931E-05  7.94152710122288103E-05  3.08162649689574497E-09  0.00000000000000000E+00  0.00000000000000000E+00
  708.000000  1.17202425771357957E+03  1.17039695517530004E+03  2.76802601663288239E-02  1.59948675917616945E+00  5.91975944079785427E-05  7.63184062278427427E-05  2.93633783943969899E-09  0.00000000000000000E+00  0.00000000000000000E+00
  710.000000  1.15218762021103771E+03  1.15060576828853050E+03  2.69726183566088885E-02  1.55474889054519005E+00  5.70564879030490278E-05  7.33543189916694398E-05  2.79835160040965091E-09  0.00000000000000000E+00  0.00000000000000000E+00
  712.000000  1.13280027127848075E+03  1.13126239926533776E+03  2.62856321333706199E-02  1.51146086167714166E+00  5.49998821475386373E-05  7.05167831033632161E-05  2.66727768749412392E-09  0.00000000000000000E+00  0.00000000000000000E+00
  714.000000  1.11384932406525309E+03  1.11235401569891928E+03  2.56186214403387527E-02  1.46956891830337288E+00  5.30241571913109245E-05  6.77998901840858064E-05  2.54274809783323094E-09  0.00000000000000000E+00  0.00000000000000000E+00
  716.000000  1.09532234045816813E+03  1.09386823163976351E+03  2.49709312204129813E-02  1.42902156086698051E+00  5.11258606719681863E-05  6.51980320920532528E-05  2.42441559516780363E-09  0.00000000000000000E+00  0.00000000000000000E+00
  718.000000  1.07720731272337775E+03  1.07579308934445703E+03  2.43419303986587635E-02  1.38976943862634017E+00  4.93016994622768909E-05  6.27058843882670908E-05  2.31195247059733825E-09  0.00000000000000000E+00  0.00000000000000000E+00
  720.000000  1.05949264600861466E+03  1.05811704187930195E+03  2.37310109107173109E-02  1.35176524927445008E+00  4.75485317642610964E-05  6.03183907850276293E-05  2.20504938138047602E-09  0.00000000000000000E+00  0.00000000000000000E+00
  722.000000  1.04216714166020233E+03  1.04082893653345832E+03  2.31375867744229684E-02  1.31496364375793373E+00  4.58633596243966389E-05  5.80307485144119768E-05  2.10341426260038394E-09  0.00000000000000000E+00  0.00000000000000000E+00
  724.000000  1.02521998131189616E+03  1.02391799899897126E+03  2.25610932025198350E-02  1.27932113599935549E+00  4.42433218459015903E-05  5.58383945582030953E-05  2.00677130687835389E-09  0.00000000000000000E+00  0.00000000000000000E+00
  726.000000  1.00864071170639659E+03  1.00737381827880097E+03  2.20009857545253942E-02  1.24479601724640476E+00  4.26856872756360218E-05  5.37369926848062652E-05  1.91486000765636777E-09  0.00000000000000000E+00  0.00000000000000000E+00
  728.000000  9.92419230210671003E+02  9.91186332284261880E+02  2.14567395258332128E-02  1.21134827478618767E+00  4.11878484443962595E-05  5.17224212422766666E-05  1.82743426187580752E-09  0.00000000000000000E+00  0.00000000000000000E+00
  730.000000  9.76545770990250844E+02  9.75345814087275926E+02  2.09278483722914153E-02  1.17893951478113035E+00  3.97473155407416313E-05  4.97907616601051673E-05  1.74426152817045839E-09  0.00000000000000000E+00  0.00000000000000000E+00
  732.000000  9.61010891808172573E+02  9.59842858793344362E+02  2.04138241685522803E-02  1.14753288899608097E+00  3.83617106996322836E-05  4.79382876155125501E-05  1.66512203695646827E-09  0.00000000000000000E+00  0.00000000000000000E+00
  734.000000  9.45805461417382617E+02  9.44668371004275173E+02  1.99141960986045953E-02  1.11709302520162979E+00  3.70287625883166773E-05  4.61614548230182784E-05  1.58980804905152505E-09  0.00000000000000000E+00  0.00000000000000000E+00
  736.000000  9.30920647516353142E+02  9.29813552840614761E+02  1.94285099769612099E-02  1.08758596105066907E+00  3.57463012729213099E-05  4.44568914087477019E-05  1.51812315968384861E-09  0.00000000000000000E+00  0.00000000000000000E+00
  738.000000  9.16347905239513580E+02  9.15269892495584827E+02  1.89563275990513105E-02  1.05897908123761986E+00  3.45122533501831491E-05  4.28213888335009693E-05  1.44988164496538595E-09  0.00000000000000000E+00  0.00000000000000000E+00
  740.000000  9.02078966156038405E+02  9.01029153294241723E+02  1.84972261194645514E-02  1.03124105776152830E+00  3.33246373297039534E-05  4.12518933309918102E-05  1.38490784810249758E-09  0.00000000000000000E+00  0.00000000000000000E+00
  742.000000  8.88105827751869697E+02  8.87083363232908027E+02  1.80507974567340988E-02  1.00434179312477045E+00  3.21815592529474753E-05  3.97454978298591503E-05  1.32303560280075503E-09  0.00000000000000000E+00  0.00000000000000000E+00
  744.000000  8.74420743370459832E+02  8.73424804974521294E+02  1.76166477234272166E-02  9.78252366308096977E-01  3.10812085359949935E-05  3.82994343300674766E-05  1.26410769149100271E-09  0.00000000000000000E+00  0.00000000000000000E+00
  746.000000  8.61016212590538885E+02  8.60046006278356003E+02  1.71943966803768909E-02  9.52944981373887279E-01  3.00218540238758891E-05  3.69110667062862326E-05  1.20797533616450921E-09  0.00000000000000000E+00  0.00000000000000000E+00
  748.000000  8.47884972018880376E+02  8.46939730842231484E+02  1.67836772139279937E-02  9.28392918556382951E-01  2.90018402449450082E-05  3.55778839125437464E-05  1.15449771975082494E-09  0.00000000000000000E+00  0.00000000000000000E+00
  750.000000  8.35019986478400256E+02  8.34098969537676908E+02  1.63841348351583330E-02  9.04570487707232140E-01  2.80195838544944558E-05  3.42974935641539709E-05  1.10354153611115586E-09  0.00000000000000000E+00  0.00000000000000000E+00
  752.000000  8.22414440572330136E+02  8.21516932018917373E+02  1.59954272000533450E-02  8.81452983971573456E-01  2.70735702573779532E-05  3.30676158744240304E-05  1.05498056684665005E-09  0.00000000000000000E+00  0.00000000000000000E+00
  754.000000  8.10061730605974162E+02  8.09187038687310519E+02  1.56172236496817333E-02  8.59016645576823112E-01  2.61623504000155228E-05  3.18860779250760388E-05  1.00869528324012344E-09  0.00000000000000000E+00  0.00000000000000000E+00
  756.000000  7.97955456849810957E+02  7.97102912995106522E+02  1.52492047694739990E-02  8.37238613624423089E-01  2.52845377227322678E-05  3.07508082507021273E-05  9.64572471761685998E-10  0.00000000000000000E+00  0.00000000000000000E+00
  758.000000  7.86089416127063600E+02  7.85258374071757999E+02  1.48910619667276343E-02  8.16096893779494681E-01  2.44388052638532508E-05  2.96598317187559348E-05  9.22504881670047355E-10  0.00000000000000000E+00  0.00000000000000000E+00
  760.000000  7.74457594710539411E+02  7.73647429657683574E+02  1.45424970655237372E-02  7.95570319760125044E-01  2.36238829074934543E-05  2.86112646877800668E-05  8.82390893338258820E-10  0.00000000000000000E+00  0.00000000000000000E+00
  762.000000  7.63054161514481734E+02  7.62264269331320520E+02  1.42032219182732615E-02  7.75638518533743437E-01  2.28385547674361391E-05  2.76033104276551523E-05  8.44134206022120485E-10  0.00000000000000000E+00  0.00000000000000000E+00
  764.000000  7.51873461567231402E+02  7.51103258015346569E+02  1.38729580331458258E-02  7.56281877132502278E-01  2.20816566999066908E-05  2.66342547866440730E-05  8.07643543872102619E-10  0.00000000000000000E+00  0.00000000000000000E+00
  766.000000  7.40910009751837151E+02  7.40158929749306481E+02  1.35514362166792440E-02  7.37481511005174339E-01  2.13520739384682273E-05  2.57024620909697624E-05  7.72832379067758931E-10  0.00000000000000000E+00  0.00000000000000000E+00
  768.000000  7.30158484802389353E+02  7.29425981716481033E+02  1.32383962308897686E-02  7.19219233827591342E-01  2.06487388446435909E-05  2.48063712635482140E-05  7.39618671026072102E-10  0.00000000000000000E+00  0.00000000000000000E+00
  770.000000  7.19613723544044547E+02  7.18899268513054039E+02  1.29335864642507199E-02  7.01477528697572517E-01  1.99706287682146593E-05  2.39444921493025799E-05  7.07924620701991869E-10  0.00000000000000000E+00  0.00000000000000000E+00
  772.000000  7.09270715365638353E+02  7.08573796648534085E+02  1.26367636159175484E-02  6.84239520644663091E-01  1.93167640114914141E-05  2.31154020352700532E-05  6.77676439062848355E-10  0.00000000000000000E+00  0.00000000000000000E+00
  774.000000  6.99124596914386416E+02  6.98444719267007827E+02  1.23476923926279115E-02  6.67488950388890667E-01  1.86862058921650729E-05  2.23177423544298945E-05  6.48804128876875946E-10  0.00000000000000000E+00  0.00000000000000000E+00
  776.000000  6.89170647002707028E+02  6.88507331079311143E+02  1.20661452177202241E-02  6.51210149286330031E-01  1.80780548996521685E-05  2.15502155628565649E-05  6.21241279010910810E-10  0.00000000000000000E+00  0.00000000000000000E+00
  778.000000  6.79404281717273079E+02  6.78757063496293085E+02  1.17919019517394984E-02  6.35388015402209572E-01  1.74914489401083067E-05  2.08115821804143313E-05  5.94924870482994100E-10  0.00000000000000000E+00  0.00000000000000000E+00
  780.000000  6.69821049721561849E+02  6.69189479954492072E+02  1.15247496241323594E-02  6.20007990656205599E-01  1.69255616655699240E-05  2.01006579858232441E-05  5.69795093563924195E-10  0.00000000000000000E+00  0.00000000000000000E+00
  782.000000  6.60416627743121353E+02  6.59800271425500682E+02  1.12644821755491422E-02  6.05056038987022204E-01  1.63796008829192038E-05  1.94163113574593311E-05  5.45795175265922778E-10  0.00000000000000000E+00  0.00000000000000000E+00
  784.000000  6.51186816237430321E+02  6.50585252100942967E+02  1.10109002102989854E-02  5.90518625486435633E-01  1.58528070386062177E-05  1.87574607517748954E-05  5.22871216598309615E-10  0.00000000000000000E+00  0.00000000000000000E+00
  786.000000  6.42127535220428740E+02  6.41540355245189744E+02  1.07638107585200406E-02  5.76382696455437604E-01  1.53444517752778296E-05  1.81230723117022896E-05  5.00972039008829866E-10  0.00000000000000000E+00  0.00000000000000000E+00
