# Wavelength || Total || n=1 | n=2 | ...
  544.000000  1.20206808217391927E+03  6.84066697763140837E+02  2.67514140049214824E+01  4.84504428229176710E+02  8.44816356426183135E-01  5.86544220597398702E+00  7.80455370383408877E-03  2.74459426517007603E-02  3.31179247490473111E-05
  546.000000  1.16587799418621580E+03  6.68191954720436115E+02  2.59528993306599283E+01  4.65296131339083445E+02  8.13787990686239415E-01  5.58975500702644190E+00  7.46530969881697200E-03  2.59690335030717673E-02  3.14551218901386578E-05
  548.000000  1.13126988188157748E+03  6.52895389904778312E+02  2.51867771758457444E+01  4.47042304038488737E+02  7.84171439611158316E-01  5.32948248272815306E+00  7.14342045389760021E-03  2.45835323233797240E-02  2.98873482699694027E-05
  550.000000  1.09815888906871965E+03  6.38150772299521122E+02  2.44513796138896708E+01  4.29687062311083139E+02  7.55889351223846817E-01  5.08363614538200626E+00  6.83785613830070662E-03  2.32830830085072674E-02  2.84084730958344531E-05
  552.000000  1.06646521421813782E+03  6.23933120141895415E+02  2.37451420191024418E+01  4.13178148915133022E+02  7.28869336781403754E-01  4.85129732336109587E+00  6.54765673276406709E-03  2.20618123236809988E-02  2.70128081309490322E-05
  554.000000  1.03611381291152998E+03  6.10218657903634266E+02  2.30665957682592513E+01  3.97466691715973184E+02  7.03043609095893363E-01  4.63161200152306929E+00  6.27192671914870385E-03  2.09142912529729115E-02  2.56950723295605712E-05
  556.000000  1.00703411279528143E+03  5.96984770693444261E+02  2.24143614957087820E+01  3.82506976149515083E+02  6.78348649699840434E-01  4.42378602691369771E+00  6.00983021324341844E-03  1.98354994268620903E-02  2.44503595574572312E-05
  558.000000  9.79159741767018545E+02  5.84209957122468040E+02  2.17871428611735389E+01  3.68256231566931774E+02  6.54724902468170389E-01  4.22708066095214097E+00  5.76058650139131111E-03  1.88207924143453768E-02  2.32741091095344308E-05
  560.000000  9.52428269764664719E+02  5.71873781460757527E+02  2.11837207915478238E+01  3.54674431062748511E+02  6.32116491495174682E-01  4.04080845842000702E+00  5.52346594518206540E-03  1.78658716719225265E-02  2.21620787642201104E-05
  562.000000  9.26780964252363333E+02  5.59956825739785018E+02  2.06029481604071130E+01  3.41724104284202440E+02  6.10470961198921636E-01  3.86432945327818933E+00  5.29778622160751410E-03  1.69667569499691064E-02  2.11103201397248557E-05
  564.000000  9.02162559287409863E+02  5.48440642313068565E+02  2.00437448710495438E+01  3.29370162650040072E+02  5.89739036790671411E-01  3.69704763146899218E+00  5.08290886909831732E-03  1.61197609667585139E-02  2.01151561401174469E-05
  566.000000  8.78521037893519519E+02  5.37307707267678779E+02  1.95050933114736651E+01  3.17579736364211783E+02  5.69874403403582641E-01  3.53840767130779055E+00  4.87823611257729231E-03  1.53214661710764696E-02  1.91731602997035995E-05
  568.000000  8.55807427351309229E+02  5.26541374984607501E+02  1.89860341517116922E+01  3.06322022587435470E+02  5.50833502317582768E-01  3.38789193273057743E+00  4.68320794308786995E-03  1.45687034254900726E-02  1.82811378528442689E-05
  570.000000  8.33975606935685391E+02  5.16125834067742289E+02  1.84856624564250822E+01  2.95568144123193633E+02  5.32575342852944389E-01  3.24501767747957892E+00  4.49729942984436384E-03  1.38585324535828482E-02  1.74361083730800755E-05
  572.000000  8.12982127575710479E+02  5.06046064799230408E+02  1.80031240875172855E+01  2.85291017979683545E+02  5.15061328625164072E-01  3.10933450321396387E+00  4.32001824458828291E-03  1.31882239055509075E-02  1.66352898404167014E-05
  574.000000  7.92786042875069711E+02  4.96287798224064318E+02  1.75376123737057981E+01  2.75465233183460100E+02  4.98255096970667999E-01  2.98042197549757804E+00  4.15090237995082226E-03  1.25552429073528364E-02  1.58760840092928306E-05
  576.000000  7.73348750918139785E+02  4.86837476931244055E+02  1.70883650256253716E+01  2.66066937240147922E+02  4.82122370452960525E-01  2.85788744259222716E+00  3.98951804524227960E-03  1.19572339689172774E-02  1.51560629617857402E-05
  578.000000  7.54633846277633324E+02  4.77682217562101869E+02  1.66546612769869249E+01  2.57073730662300932E+02  4.66630819456809454E-01  2.74136401896883042E+00  3.83545772457754511E-03  1.13920071367447050E-02  1.44729567417280916E-05
  580.000000  7.36606981645187147E+02  4.68809775052122859E+02  1.62358192338502718E+01  2.48464569011531665E+02  4.51749934963061872E-01  2.63050872440808803E+00  3.68833838363069469E-03  1.08575252854801584E-02  1.38246419751699674E-05
  582.000000  7.19235738517963568E+02  4.60208508593380429E+02  1.58311934152723452E+01  2.40219671930751105E+02  4.37450910673100546E-01  2.52500076649112026E+00  3.54779981254652087E-03  1.03518924516892499E-02  1.32091313915837992E-05
  584.000000  7.02489506389987810E+02  4.51867349287709658E+02  1.54401724704805510E+01  2.32320438672115102E+02  4.23706533730191848E-01  2.42453995517328424E+00  3.41350309367671962E-03  9.87334312114379088E-03  1.26245641681164152E-05
  586.000000  6.86339369917057184E+02  4.43775769449578547E+02  1.50621770586015362E+01  2.24749369655781919E+02  4.10491083346985808E-01  2.32884523897893159E+00  3.28512918383237675E-03  9.42023238840085722E-03  1.20691970265662343E-05
  588.000000  6.70758003548007082E+02  4.35923753510334791E+02  1.46966578780580814E+01  2.17489993623845947E+02  3.97780236702799772E-01  2.23765335315338065E+00  3.16237760161458678E-03  8.99102691437556924E-03  1.15413960190039770E-05
  590.000000  6.55719573136776035E+02  4.28301770466245671E+02  1.43430938342502561E+01  2.10526799982423881E+02  3.85550981541976034E-01  2.15071757085991555E+00  3.04496521130532801E-03  8.58429661399222506E-03  1.10396289441472246E-05
  592.000000  6.41199644077264452E+02  4.20900747811895599E+02  1.40009903345165068E+01  2.03845175952140551E+02  3.73781534938226689E-01  2.06780654920798446E+00  2.93262509547969827E-03  8.19870701185263819E-03  1.05624583415084083E-05
  594.000000  6.27175095526733912E+02  4.13712046895601361E+02  1.36698777009037933E+01  1.97431348173672120E+02  3.62451267749746231E-01  1.98870326255341867E+00  2.82510550922998333E-03  7.83301220925032224E-03  1.01085350155041340E-05
  596.000000  6.13624040308299300E+02  4.06727439632708865E+02  1.33493096913607072E+01  1.91272328439884291E+02  3.51540634316580447E-01  1.91320401611650626E+00  2.72216890948235842E-03  7.48604841078678081E-03  9.67659204565353893E-06
  598.000000  6.00525750109886644E+02  3.99939086513796155E+02  1.30388621214513076E+01  1.85355863249655783E+02  3.41031107002611467E-01  1.84111753352463547E+00  2.62359105349730228E-03  7.15672796335677531E-03  9.26543924319468501E-06
  600.000000  5.87860585616872299E+02  3.93339515841721095E+02  1.27381315787479679E+01  1.79670386900806932E+02  3.30905115206393541E-01  1.77226411240640269E+00  2.52916016108858770E-03  6.84403386439938477E-03  8.87395801773768495E-06
  602.000000  5.75609931243821961E+02  3.86921604137441591E+02  1.24467342231296225E+01  1.74204977860171994E+02  3.21145988506037761E-01  1.70647484264036420E+00  2.43867613562619113E-03  6.54701470006844189E-03  8.50109662097392593E-06
  604.000000  5.63756134147255693E+02  3.80678557650671337E+02  1.21643046664374186E+01  1.68949318168536081E+02  3.11737903623514667E-01  1.64359088230480177E+00  2.35194983926086077E-03  6.26477997742150641E-03  8.14586573714194909E-06
  606.000000  5.52282447227525836E+02  3.74603894918466267E+02  1.18904949257382082E+01  1.63893655656048992E+02  3.02665834924083887E-01  1.58346278677775398E+00  2.26880241821690197E-03  5.99649581784911234E-03  7.80733439275113104E-06
  608.000000  5.41172975842937831E+02  3.68691430312023840E+02  1.16249734447099762E+01  1.59028768760920627E+02  2.93915508188828667E-01  1.52594988681235000E+00  2.18906467434157575E-03  5.74138098183351979E-03  7.48462616031149670E-06
  610.000000  5.30412627982277627E+02  3.62935258518701630E+02  1.13674241782408654E+01  1.54345933759571949E+02  2.85473357418691787E-01  1.47091971175164171E+00  2.11257647940587493E-03  5.49870319771664142E-03  7.17691563305319125E-06
  612.000000  5.19987067655934766E+02  3.57329739904834696E+02  1.11175457356351686E+01  1.49836894231228342E+02  2.77326484448941646E-01  1.41824745436383348E+00  2.03918622896394125E-03  5.26777576953609689E-03  6.88342514953153063E-06
  614.000000  5.09882671285435322E+02  3.51869486710587807E+02  1.08750505782038562E+01  1.45493832593213114E+02  2.69462621169833660E-01  1.36781547406496617E+00  1.96875033281169098E-03  5.04795444114036328E-03  6.60342174878158342E-06
  616.000000  5.00086486884015414E+02  3.46549350027566106E+02  1.06396642674323108E+01  1.41309343555839320E+02  2.61870094166523792E-01  1.31951283556180976E+00  1.90113273934675660E-03  4.83863449576551509E-03  6.33621433839299589E-06
  618.000000  4.90586195837391529E+02  3.41364407514644881E+02  1.04111247600306545E+01  1.37276409357208109E+02  2.54537791604623476E-01  1.27323488018879361E+00  1.83620449134010849E-03  4.63924807204239408E-03  6.08115105920373507E-06
  620.000000  4.81370077106401538E+02  3.36309951808531878E+02  1.01891817467242589E+01  1.33388376648900277E+02  2.47455132203561384E-01  1.22888282743479804E+00  1.77384331083220328E-03  4.44926167903450086E-03  5.83761683176985256E-06
  622.000000  4.72426973686039162E+02  3.31381479588383172E+02  9.97359603158318642E+00  1.29638934913427363E+02  2.40612036149545794E-01  1.18636340435937981E+00  1.71393321104971216E-03  4.26817389439376142E-03  5.60503107096528379E-06
  624.000000  4.63746261167285070E+02  3.26574681255956421E+02  9.76413894922793801E+00  1.26022096303293665E+02  2.33998897813793683E-01  1.14558850078327823E+00  1.65636413339828852E-03  4.09551323107079732E-03  5.38284555610719205E-06
  626.000000  4.55317818258873274E+02  3.21885431194913053E+02  9.56059181720079998E+00  1.22532176799990111E+02  2.27606560150280662E-01  1.10647484830957898E+00  1.60103160774835809E-03  3.93083615925269355E-03  5.17054244511742037E-06
  628.000000  4.47131999136281536E+02  3.17309778574847314E+02  9.36274542117586073E+00  1.19163778598874686E+02  2.21426290658207042E-01  1.06894372138731852E+00  1.54783643436763639E-03  3.77372527132134464E-03  4.96763242209717815E-06
  630.000000  4.39179607494983941E+02  3.12843938667981547E+02  9.17039953076143810E+00  1.15911773633049052E+02  2.15449758801550317E-01  1.03292065877279149E+00  1.49668438597138818E-03  3.62378757865072830E-03  4.77365296854165067E-06
  632.000000  4.31451872193366228E+02  3.08484284647901859E+02  8.98336244385899541E+00  1.12771288155916523E+02  2.09669014788432390E-01  9.98335203875139632E-01  1.44748592849928211E-03  3.48065292999559994E-03  4.58816674922349721E-06
  634.000000  4.23940424379003730E+02  3.04227339841775120E+02  8.80145055766804241E+00  1.09737688308089488E+02  2.04076469617239714E-01  9.65120662592368173E-01  1.40015595931125818E-03  3.34397254207352036E-03  4.41076010446111912E-06
  636.000000  4.16637275999810015E+02  3.00069770409378634E+02  8.62448796456647315E+00  1.06806566599966985E+02  1.98664876306110155E-01  9.33213877354811761E-01  1.35461356160684583E-03  3.21341763372143220E-03  4.24104164111366536E-06
  638.000000  4.09534799608009394E+02  2.96008378423346585E+02  8.45230607129378875E+00  1.03973729246377388E+02  1.93427312227513609E-01  9.02555016193507864E-01  1.31078177396588228E-03  3.08867815571529144E-03  4.07864091532150711E-06
  640.000000  4.02625709371616210E+02  2.92040095326952269E+02  8.28474323980544902E+00  1.01235184294450434E+02  1.88357162474064588E-01  8.73087375743829663E-01  1.26858737397519896E-03  2.96946160898950299E-03  3.92320720041885424E-06
  642.000000  3.95903043214559432E+02  2.88161975747355882E+02  8.12164444857542556E+00  9.85871304902305212E+01  1.83448104190187700E-01  8.44757197179504926E-01  1.22796067500185037E-03  2.85549194458373711E-03  3.77440833409713453E-06
  644.000000  3.89360146011227243E+02  2.84371191643077054E+02  7.96286097280881844E+00  9.60259468335826227E+01  1.78694091804442762E-01  8.17513494150235998E-01  1.18883533522124059E-03  2.74650853918555161E-03  3.63192963920992182E-06
  646.000000  3.82990653767384003E+02  2.80665026766274423E+02  7.80825008261153375E+00  9.35481827746312860E+01  1.74089343107618477E-01  7.91307891867444546E-01  1.15114817809879900E-03  2.64226524063024010E-03  3.49547291315625823E-06
  648.000000  3.76788478723400090E+02  2.77040871421269912E+02  7.65767475778510498E+00  9.11505490084188921E+01  1.69628326120401185E-01  7.66094476548585979E-01  1.11483902356034840E-03  2.54252947817195556E-03  3.36475548106922264E-06
  650.000000  3.70747795320467333E+02  2.73496217501853835E+02  7.51100341831327256E+00  8.88299088276371123E+01  1.65305746701083500E-01  7.41829654490786639E-01  1.07985052915315276E-03  2.44708143275333082E-03  3.23950930844089204E-06
  652.000000  3.64863026974945171E+02  2.70028653791564238E+02  7.36810966952285895E+00  8.65832699961280667E+01  1.61116536846953096E-01  7.18472020099461872E-01  1.04612804054208305E-03  2.35571326287715424E-03  3.11948016912286373E-06
  654.000000  3.59128833608987463E+02  2.66635861511139865E+02  7.22887206103071467E+00  8.44077771086616195E+01  1.57055843646137755E-01  6.95982232249472199E-01  1.01361945074488467E-03  2.26822838203342807E-03  3.00442686496211044E-06
  656.000000  3.53540099889946077E+02  2.63315610099226660E+02  7.09317385864700967E+00  8.23007044048589051E+01  1.53119018839353055E-01  6.74322898402215487E-01  9.82275067539414284E-04  2.18444078394882009E-03  2.89412049356519551E-06
  658.000000  3.48091924133771386E+02  2.60065753212744539E+02  6.96090282837500673E+00  8.02594490075083797E+01  1.49301608953121806E-01  6.53458465945816913E-01  9.52047488516091648E-04  2.10417441221881019E-03  2.78834376098137743E-06
  660.000000  3.42779607830974612E+02  2.56884224934304711E+02  6.83195103190211572E+00  7.82815245575869767E+01  1.45599345971181793E-01  6.33355120264784022E-01  9.22891483300692663E-04  2.02726257114780890E-03  2.68689033630942002E-06
  662.000000  3.37598645756329802E+02  2.53769036174869825E+02  6.70621463274382990E+00  7.63645552203023357E+01  1.42008138509831239E-01  6.13980689082387010E-01  8.94763882485960418E-04  1.95354737486849684E-03  2.58956424544994258E-06
  664.000000  3.32544716626409922E+02  2.50718271260591564E+02  6.58359371257631043E+00  7.45062700382378722E+01  1.38524063467733410E-01  5.95304552652217156E-01  8.67623472856121104E-04  1.88287923203475302E-03  2.49617930141988239E-06
  666.000000  3.27613674270963372E+02  2.47730084693238496E+02  6.46399209698789967E+00  7.27044976093885396E+01  1.35143358121070284E-01  5.77297559406640293E-01  8.41430898510034712E-04  1.81511636358952120E-03  2.40655856883912464E-06
  668.000000  3.22801539286923628E+02  2.44802698074524415E+02  6.34731719020316376E+00  7.09571610694072916E+01  1.31862412637802129E-01  5.59931946698258853E-01  8.16148567517807101E-04  1.75012435129797274E-03  2.32053386036954402E-06
  670.000000  3.18104491145885447E+02  2.41934397185316584E+02  6.23347981825098252E+00  6.92622733588107593E+01  1.28677762986440208E-01  5.43181266296774989E-01  7.91740563771681769E-04  1.68777571490999478E-03  2.23794526302341937E-06
  672.000000  3.13518860727164338E+02  2.39123529210618699E+02  6.12239408003788022E+00  6.76179327572434659E+01  1.25586084215726285E-01  5.27020314328117689E-01  7.68172563713606735E-04  1.62794951597676377E-03  2.15864069242965808E-06
  674.000000  3.09041123251257545E+02  2.36368500102559892E+02  6.01397720592697560E+00  6.60223186681022440E+01  1.22584184083877556E-01  5.11425065364878639E-01  7.45411757638752594E-04  1.57053098649266522E-03  2.08247547326846014E-06
  676.000000  3.04667891589700332E+02  2.33667772073726155E+02  5.90814942333468984E+00  6.44736876379573687E+01  1.19668997016409026E-01  4.96372610397790626E-01  7.23426775303471483E-04  1.51541118066903825E-03  2.00931194419212454E-06
  678.000000  3.00395909929004802E+02  2.31019861213576405E+02  5.80483382904215794E+00  6.29703695962907730E+01  1.16837578375267648E-01  4.81841098437278792E-01  7.02187615578037387E-04  1.46248664827180325E-03  1.93901908570856474E-06
  680.000000  2.96222047767608728E+02  2.28423335221145862E+02  5.70395626772570186E+00  6.15107643020262813E+01  1.14087099019067634E-01  4.67809681511633269E-01  6.81665579899261233E-04  1.41165912806917202E-03  1.87147216955114289E-06
  682.000000  2.92143294226577098E+02  2.25876811247872411E+02  5.60544521647553129E+00  6.00933379842225577E+01  1.11414840140301466E-01  4.54258462844520927E-01  6.61833209301395786E-04  1.36283526004132328E-03  1.80655242821175083E-06
  684.000000  2.88156752655461389E+02  2.23378953844360012E+02  5.50923167486320597E+00  5.87166201651802169E+01  1.08818188361231666E-01  4.41168448010038128E-01  6.42664224810875900E-04  1.31592631510242379E-03  1.74414674336777451E-06
  686.000000  2.84259635516428887E+02  2.20928473005603792E+02  5.41524906036200893E+00  5.73792006549493152E+01  1.06294631077186522E-01  4.28521498877022511E-01  6.24133471011218766E-04  1.27084794117424908E-03  1.68414735204146113E-06
  688.000000  2.80449259530573215E+02  2.18524122309440372E+02  5.32343310871911424E+00  5.60797267069775032E+01  1.03841752029964068E-01  4.16300290167568310E-01  6.06216862587664949E-04  1.22751992453449003E-03  1.62645156938342406E-06
  690.000000  2.76723041071271780E+02  2.16164697143046169E+02  5.23372177908966663E+00  5.48169003253076426E+01  1.01457227101064668E-01  4.04488268466568102E-01  5.88891333684100665E-04  1.18586596543934840E-03  1.57096152707834013E-06
  692.000000  2.73078491790643568E+02  2.13849033012964128E+02  5.14605516365540083E+00  5.35894757143412548E+01  9.91388203117357508E-02  3.93069613530093898E-01  5.72134789906171039E-04  1.14581346709049592E-03  1.51758392640731063E-06
  694.000000  2.69513214465950909E+02  2.11576003934282198E+02  5.06037540146949372E+00  5.23962568628001435E+01  9.68843800184455706E-02  3.82029201750931191E-01  5.55926062822053430E-04  1.10729333708259868E-03  1.46622980508522364E-06
  696.000000  2.66024899053355398E+02  2.09344520894612515E+02  4.97662659630470205E+00  5.12360952540146641E+01  9.46918352930417317E-02  3.71352571648796703E-01  5.40244866813079051E-04  1.07023980052723842E-03  1.41681431702933686E-06
  698.000000  2.62611318937599435E+02  2.07153530389076877E+02  4.89475473832524433E+00  5.01078876952185936E+01  9.25591924780018033E-02  3.61025891261953835E-01  5.25071758147172972E-04  1.03459022410598567E-03  1.36925652429550503E-06
  700.000000  2.59270327366798938E+02  2.05002013022718529E+02  4.81470762937065100E+00  4.90105742589517561E+01  9.04845319075410354E-02  3.51035927324815866E-01  5.10388096147341031E-04  1.00028495035623765E-03  1.32347920045148915E-06
  702.000000  2.55999854061825971E+02  2.02888982176637001E+02  4.73643481158275748E+00  4.79431363301417761E+01  8.84660047839877506E-02  3.41370016123940523E-01  4.96176006331893317E-04  9.67267141541950856E-04  1.27940864469265823E-06
  704.000000  2.52797901990975305E+02  2.00813482734689842E+02  4.65988749936795887E+00  4.69045947528292686E+01  8.65018302039383263E-02  3.32016035931875841E-01  4.82418345427248737E-04  9.35482632505670736E-04  1.23697450608897491E-06
  706.000000  2.49662544300696595E+02  1.98774589867629402E+02  4.58501851437276375E+00  4.58940080708758558E+01  8.45902923241331067E-02  3.22962380924773806E-01  4.69098668141165428E-04  9.04879791939181910E-04  1.19610961734429890E-06
  708.000000  2.46591921393992266E+02  1.96771407871777456E+02  4.51178222336586821E+00  4.49104708573559108E+01  8.27297376601357354E-02  3.14197936495930641E-01  4.56201195599820566E-04  8.75409391548472309E-04  1.15674983752347009E-06
  710.000000  2.43584238148533103E+02  1.94803069059498739E+02  4.44013447889673785E+00  4.39531121276415107E+01  8.09185725113440307E-02  3.05712055882903788E-01  4.43710785360690969E-04  8.47024482623572007E-04  1.11883390321513752E-06
  712.000000  2.40637761267042464E+02  1.92868732698833128E+02  4.37003256264673734E+00  4.30210938315392255E+01  7.91552605061363601E-02  2.97494538031459199E-01  4.31612902914940407E-04  8.19680279557555096E-04  1.08230328765524241E-06
  714.000000  2.37750816752461191E+02  1.90967583999651197E+02  4.30143513111511933E+00  4.21136094200653730E+01  7.74383202588599107E-02  2.89535606624092612E-01  4.19893594591744181E-04  7.93334049888094772E-04  1.04710206732657173E-06
  716.000000  2.34921787502058834E+02  1.89098833144459604E+02  4.23430216384241476E+00  4.12298824827660582E+01  7.57663231358564337E-02  2.81825890205834984E-01  4.08539461798642051E-04  7.67945010464431534E-04  1.01317679563192966E-06
  718.000000  2.32149111013579812E+02  1.87261714361264012E+02  4.16859491380857605E+00  4.03691654516980378E+01  7.41378911228492699E-02  2.74356403344008848E-01  3.97537636519257819E-04  7.43474229367912512E-04  9.80476383218450602E-07
  720.000000  2.29431277197630408E+02  1.85455485036443179E+02  4.10427585993943289E+00  3.95307383684527309E+01  7.25516947890202657E-02  2.67118528762826102E-01  3.86875758001520883E-04  7.19884533239314311E-04  9.48951984576831483E-07
  722.000000  2.26766826291075404E+02  1.83679424865866622E+02  4.04130866173917980E+00  3.87139077108017915E+01  7.10064513434049971E-02  2.60104000397264556E-01  3.76541950577156199E-04  6.97140419688457879E-04  9.18556890566737869E-07
  724.000000  2.24154346865947929E+02  1.81932835042327838E+02  3.97965811576545114E+00  3.79180052757387500E+01  6.95009227783472960E-02  2.53304887314039662E-01  3.66524802545967253E-04  6.75207974482419171E-04  8.89246426524733368E-07
  726.000000  2.21592473928988284E+02  1.80215037477379724E+02  3.91929011402530092E+00  3.71423871159190142E+01  6.80339140961113836E-02  2.46713578451005749E-01  3.56813346076554066E-04  6.54054793229084139E-04  8.60977855648899472E-07
  728.000000  2.19079887107230689E+02  1.78525374056140663E+02  3.86017160406067195E+00  3.63864325266307915E+01  6.66042716139884083E-02  2.40322768128945485E-01  3.47397038061668557E-04  6.33649907289976890E-04  8.33710287358469956E-07
  730.000000  2.16615308915241570E+02  1.76863205923329929E+02  3.80227055077335852E+00  3.56495430806402922E+01  6.52108813449976121E-02  2.34125442292856201E-01  3.38265741887579284E-04  6.13963713674214699E-04  8.07404590359169727E-07
  732.000000  2.14197503099813531E+02  1.75227912799136789E+02  3.74555589977392867E+00  3.49311417083695588E+01  6.38526674490705048E-02  2.28114865442143155E-01  3.29409710059033127E-04  5.94967908680378186E-04  7.82023310143368321E-07
  734.000000  2.11825273058306550E+02  1.73618892323474142E+02  3.68999754229340304E+00  3.42306718210512884E+01  6.25285907524881918E-02  2.22284568211890243E-01  3.20819567647888349E-04  5.76635425068662924E-04  7.57530590691758524E-07
  736.000000  2.09497460326804429E+02  1.72035559427215389E+02  3.63556628151819217E+00  3.35475964746087030E+01  6.12376473316011208E-02  2.16628335569377745E-01  3.12486296511173310E-04  5.58940372558625184E-04  7.33892100134850091E-07
  738.000000  2.07212943134814736E+02  1.70477345729320405E+02  3.58223380031190519E+00  3.28813975721553504E+01  5.99788671580472194E-02  2.11140195592350227E-01  3.04401220248808654E-04  5.41857981461175541E-04  7.11074960167404594E-07
  740.000000  2.04970635023094218E+02  1.68943698958521509E+02  3.52997263025891561E+00  3.22315751031271844E+01  5.87513128023122513E-02  2.05814408797451887E-01  2.96555989856825246E-04  5.25364549265153061E-04  6.89047679004913046E-07
  742.000000  2.02769483521336099E+02  1.67434082398319674E+02  3.47875612192341999E+00  3.15976464171711378E+01  5.75540781925516221E-02  2.00645457989154619E-01  2.88942570043256182E-04  5.09437390010049600E-04  6.67780087690493066E-07
  744.000000  2.00608468883207877E+02  1.65947974354553253E+02  3.42855841635940761E+00  3.09791455310113122E+01  5.63862874270025724E-02  1.95628038601175502E-01  2.81553226174746987E-04  4.94054786286690010E-04  6.47243279578359285E-07
  746.000000  1.98486602875488387E+02  1.64484867644128485E+02  3.37935441772110945E+00  3.03756224666332422E+01  5.52470936363294168E-02  1.90757049504139881E-01  2.74380511818562804E-04  4.79195943717597797E-04  6.27409552811721355E-07
  748.000000  1.96402927619047148E+02  1.63044269104256500E+02  3.33111976698630219E+00  2.97866426191985170E+01  5.41356778941819716E-02  1.86027584254670530E-01  2.67417256853443508E-04  4.64840947777653128E-04  6.08252355645977425E-07
  750.000000  1.94356514478838449E+02  1.61625699120989793E+02  3.28383081668238530E+00  2.92117861532049794E+01  5.30512481735175706E-02  1.81434922762591211E-01  2.60656556118943382E-04  4.50970722824223789E-04  5.89746234457397839E-07
  752.000000  1.92346463000855550E+02  1.60228691176375605E+02  3.23746460667452718E+00  2.86506474254856478E+01  5.19930383468896889E-02  1.76974523354256036E-01  2.54091758578419986E-04  4.37566993213846418E-04  5.71866784301134697E-07
  754.000000  1.90371899893705688E+02  1.58852791413450404E+02  3.19199884081889218E+00  2.81028344337035776E+01  5.09603072276962263E-02  1.72642015211219330E-01  2.47716456967742331E-04  4.24612246389742640E-04  5.54590601877191821E-07
  756.000000  1.88431978052637533E+02  1.57497558218040126E+02  3.14741186460491118E+00  2.75679682891047690E+01  4.99523376519364140E-02  1.68433191164803681E-01  2.41524477908428503E-04  4.12089697831837160E-04  5.37895240784876039E-07
  758.000000  1.86525875623999980E+02  1.56162561816764537E+02  3.10368264359836932E+00  2.70456827123223285E+01  4.89684355972893962E-02  1.64344000828050452E-01  2.35509872461669788E-04  3.99983257766863432E-04  5.21759168940257216E-07
  760.000000  1.84652795108423078E+02  1.54847383890594870E+02  3.06079074276024476E+00  2.65356235511133107E+01  4.80079293385850675E-02  1.60370544047679919E-01  2.29666907100056669E-04  3.88277499542559739E-04  5.06161728045692765E-07
  762.000000  1.82811962500658382E+02  1.53551617203105252E+02  3.01871630652118528E+00  2.60374483189668950E+01  4.70701686376251774E-02  1.56509064659692970E-01  2.23990055080005446E-04  3.76957629575603323E-04  4.91083095006002424E-07
  764.000000  1.81002626464636705E+02  1.52274865242962619E+02  2.97744003965454551E+00  2.55508257535690184E+01  4.61545239662463705E-02  1.52755944533056881E-01  2.18473988192689143E-04  3.66009458788024049E-04  4.76504245188655630E-07
  766.000000  1.79224057541934627E+02  1.51016741879929896E+02  2.93694318883412331E+00  2.50754353941721355E+01  4.52603857603480000E-02  1.49107697886876056E-01  2.13113568876351886E-04  3.55419375452047429E-04  4.62406917432802982E-07
  768.000000  1.77475547392168522E+02  1.49776871033761722E+02  2.89720752492805467E+00  2.46109671769713465E+01  4.43871637045173614E-02  1.45560965867252090E-01  2.07903842673909931E-04  3.45174319367940255E-04  4.48773580721118936E-07
  770.000000  1.75756408063899158E+02  1.48554886355566168E+02  2.85821532591616290E+00  2.41571210476253988E+01  4.35342860449628513E-02  1.42112511370740546E-01  2.02840031016529354E-04  3.35261757303675825E-04  4.35587402422470279E-07
  772.000000  1.74065971294620027E+02  1.47350430920980216E+02  2.81994936048115585E+00  2.37136065901104871E+01  4.27011989299251743E-02  1.38759214102064543E-01  1.97917524320646019E-04  3.25669659629416791E-04  4.22832218032285489E-07
  774.000000  1.72403587838582524E+02  1.46163156934783160E+02  2.78239287217785813E+00  2.32801426711446204E+01  4.18873657764220683E-02  1.35498065854453426E-01  1.93131875382349593E-04  3.16386478083757739E-04  4.10492502331849551E-07
  776.000000  1.70768626821031972E+02  1.44992725446239433E+02  2.74552956420883154E+00  2.28564570994492193E+01  4.10922666619215823E-02  1.32326166001548673E-01  1.88478793054096711E-04  3.07401124612083462E-04  3.98553341892912885E-07
  778.000000  1.69160475117992320E+02  1.43838806075042271E+02  2.70934358477436721E+00  2.24422862991571535E+01  4.03153977402734981E-02  1.29240717190442722E-01  1.83954136193474908E-04  2.98702951220917545E-04  3.87000408863712411E-07
  780.000000  1.67578536760068516E+02  1.42701076747097090E+02  2.67381951289642572E+00  2.20373749967105468E+01  3.95562706799056363E-02  1.26239021225981685E-01  1.79553907867791842E-04  2.90281730795269115E-04  3.75819935968670229E-07
  782.000000  1.66022232359592778E+02  1.41579223439981092E+02  2.63894234483135115E+00  2.16414759206312723E+01  3.88144121246980708E-02  1.23318475137001629E-01  1.75274249805474242E-04  2.82127638829022143E-04  3.64998692664888854E-07
  784.000000  1.64490998559766524E+02  1.40472939937481215E+02  2.60469748093001296E+00  2.12543495135673908E+01  3.80893631751716005E-02  1.20476567415628247E-01  1.71111437080655247E-04  2.74231236021106140E-04  3.54523962392839693E-07
  786.000000  1.62984287505089782E+02  1.39381927593020237E+02  2.57107071299101930E+00  2.08757636560587514E+01  3.73806788902640366E-02  1.17710874421282322E-01  1.67061873022498049E-04  2.66583451692946479E-04  3.44383520872022723E-07
