# Wavelength || Total || n=1 | n=2 | ...
  544.000000  7.24615708167164303E+03  6.67465760164001222E+03  2.59006328215241467E+02  3.05511300890399241E+02  3.67169562521001502E+00  3.27458605842604200E+00  2.06010624321214739E-02  1.49060869223987917E-02  6.20929983660668751E-05
  546.000000  7.01735546051030542E+03  6.46701466468772014E+03  2.50151428353952326E+02  2.93511279054690874E+02  3.52177596290985395E+00  3.12251628241168344E+00  1.96270143686384513E-02  1.41103923919809957E-02  5.87618594140425170E-05
  548.000000  6.79847211359948960E+03  6.26829343653095475E+03  2.41684474107837758E+02  2.82103950415797556E+02  3.37925590956261157E+00  2.97887082482701215E+00  1.87065493036754696E-02  1.33636280963914510E-02  5.56331095351546358E-05
  550.000000  6.58897703687105331E+03  6.07802039492231597E+03  2.33584609522450450E+02  2.71254664304257233E+02  3.24370394195241341E+00  2.84311279728579391E+00  1.78362824808675421E-02  1.26624073765093346E-02  5.26929347121534244E-05
  552.000000  6.38837234896028440E+03  5.89575048687182334E+03  2.25832302849727085E+02  2.60931031893508475E+02  3.11471760205937942E+00  2.71474314306204834E+00  1.70130712759860546E-02  1.20036002569678876E-02  4.99285709482171785E-05
  554.000000  6.19619027234621353E+03  5.72106536463352495E+03  2.18409250531185734E+02  2.51102772426519238E+02  2.99192128661154610E+00  2.59329783140283920E+00  1.62339958735887024E-02  1.13843128791343839E-02  4.73282162613732890E-05
  556.000000  6.01199122504217303E+03  5.55357171455244952E+03  2.11298288897163445E+02  2.41741569025401333E+02  2.87496422225202464E+00  2.47834525373593939E+00  1.54963416365654950E-02  1.08018685841025728E-02  4.48809507205422063E-05
  558.000000  5.83536202153970862E+03  5.39289967847835396E+03  2.04483312914466921E+02  2.32820933776590863E+02  2.76351860949802486E+00  2.36948381059743474E+00  1.47975830085407441E-02  1.02537905282179438E-02  4.25766637322802377E-05
  560.000000  5.66591418048324886E+03  5.23870136622998052E+03  1.97949201375100984E+02  2.24316081719537436E+02  2.65727792027881948E+00  2.26633967784112933E+00  1.41353688051711335E-02  9.73778571767828886E-03  4.04059878699528424E-05
  562.000000  5.50328233566065046E+03  5.09064945668744349E+03  1.91681747973385995E+02  2.16203813324486589E+02  2.55595533527973195E+00  2.16856474069746374E+00  1.35075087646496211E-02  9.25173035382948275E-03  3.83602386104062734E-05
  564.000000  5.34712274627602346E+03  4.94843588444520810E+03  1.85667597768562700E+02  2.08462405020179716E+02  2.45928230863006370E+00  2.07583468445554997E+00  1.29119612406244470E-02  8.79365638652888394E-03  3.64313594088192926E-05
  566.000000  5.19711190206805895E+03  4.81177060851902206E+03  1.79894188575471645E+02  2.01071507321038524E+02  2.36700724865174461E+00  1.98784723089117965E+00  1.23468219322776188E-02  8.36173917907544542E-03  3.46118716008377733E-05
  568.000000  5.05294521859333963E+03  4.68038045931548641E+03  1.74349696866814753E+02  1.94012050102001893E+02  2.27889430444934060E+00  1.90432051000722113E+00  1.18103135566416037E-02  7.95428619446476685E-03  3.28948286733024092E-05
  570.000000  4.91433581788509946E+03  4.55400805991842935E+03  1.69022987808088970E+02  1.87266154575563320E+02  2.19472224908383007E+00  1.82499155716273687E+00  1.13007763775276118E-02  7.56972661897998157E-03  3.12737744914241969E-05
  572.000000  4.78101338967959418E+03  4.43241081768126332E+03  1.63903569079985118E+02  1.80817051537135058E+02  2.11428345093541203E+00  1.74961492621077741E+00  1.08166595137791748E-02  7.20660184523072306E-03  2.97427051118502325E-05
  574.000000  4.65272312846797013E+03  4.31535998213200401E+03  1.58981548174039659E+02  1.74649005460718172E+02  2.03738292564508550E+00  1.67796140983002995E+00  1.03565129570073518E-02  6.86355674265376123E-03  2.82960338482231353E-05
  576.000000  4.52922474173835053E+03  4.20263976525754970E+03  1.54247592875043267E+02  1.68747244044785077E+02  1.96383746172976470E+00  1.60981685879768177E+00  9.91898023573727430E-03  6.53933164909294932E-03  2.69285592890508499E-05
  578.000000  4.41029152493126639E+03  4.09404652034548781E+03  1.49692894669181157E+02  1.63097892828361154E+02  1.89347481359865211E+00  1.54498109250989613E+00  9.50279166886691673E-03  6.23275502239533513E-03  2.56354359974455658E-05
  580.000000  4.29570949881012348E+03  3.98938797569545022E+03  1.45309134839844688E+02  1.57687914517953857E+02  1.82613295627792316E+00  1.48326689359615083E+00  9.10675815680038470E-03  5.94273669594110650E-03  2.44121476488293330E-05
  582.000000  4.18527660514390118E+03  3.88848251966480666E+03  1.41088453033818581E+02  1.52505052686985323E+02  1.76165939666518501E+00  1.42449907999245706E+00  8.72976546348246639E-03  5.66826168667642315E-03  2.32544823865886965E-05
  584.000000  4.07880195681113037E+03  3.79115853368412036E+03  1.37023418099636899E+02  1.47537779530466082E+02  1.69991053660769720E+00  1.36851364833396238E+00  8.37076894694764942E-03  5.40838450854594279E-03  2.21585101969617422E-05
  586.000000  3.97610513864364111E+03  3.69725377004885877E+03  1.33107001016965768E+02  1.42775247378093610E+02  1.64075108351891674E+00  1.31515698299397088E+00  8.02878869993462439E-03  5.16222394822146973E-03  2.11205621235718360E-05
  588.000000  3.87701555554148581E+03  3.60661477147040114E+03  1.29332549751520133E+02  1.38207243688855300E+02  1.58405350463271355E+00  1.26428512553560668E+00  7.70290506570057119E-03  4.92895826371618755E-03  2.01372111592749414E-05
  590.000000  3.78137182460274289E+03  3.51909632954746439E+03  1.25693765884254361E+02  1.33824149269406036E+02  1.52969752134154602E+00  1.21576309975435493E+00  7.39225449734228369E-03  4.70782076987713051E-03  1.92052546683230745E-05
  592.000000  3.68902120821261724E+03  3.43456097948822344E+03  1.22184682876379441E+02  1.29616899476557705E+02  1.47756964037743166E+00  1.16946428787148826E+00  7.09602573185821352E-03  4.49809577786579838E-03  1.83216982057704921E-05
  594.000000  3.59981908523652601E+03  3.35287852858390670E+03  1.18799645843538897E+02  1.25576948181553945E+02  1.42756271887940711E+00  1.12526985379523770E+00  6.81345625275548913E-03  4.29911485860261233E-03  1.74837406134918854E-05
  596.000000  3.51362845764948906E+03  3.27392561609483391E+03  1.15533292723128113E+02  1.21696234290001556E+02  1.37957556064937070E+00  1.08306820969593653E+00  6.54382901739972243E-03  4.11025340276959233E-03  1.66887602834343232E-05
  598.000000  3.43031949011363622E+03  3.19758530236393381E+03  1.12380536728393380E+02  1.17967150626551273E+02  1.33351254112966422E+00  1.04275452244586964E+00  6.28646942740679858E-03  3.93092745235941367E-03  1.59343024887682459E-05
  600.000000  3.34976908018888844E+03  3.12374668512223116E+03  1.09336549991897328E+02  1.14382515007781436E+02  1.28928325885075035E+00  1.00423025675677646E+00  6.04074252232311270E-03  3.76059078095045086E-03  1.52180676927774485E-05
  602.000000  3.27186045701921330E+03  3.05230454108659660E+03  1.06396748308832159E+02  1.10935543339911248E+02  1.24680221128609148E+00  9.67402752105834929E-01  5.80605037855486377E-03  3.59873220187863652E-03  1.45379007535049399E-05
  604.000000  3.19648280649267190E+03  2.98315899108543590E+03  1.03556776898156244E+02  1.07619824590506326E+02  1.20598849322950219E+00  9.32184830780786844E-01  5.58182969711902219E-03  3.44487308530293463E-03  1.38917809495809256E-05
  606.000000  3.12353092101077846E+03  2.91621518706703000E+03  1.00812497106065820E+02  1.04429297494679872E+02  1.16676551596572575E+00  8.98494434592512770E-01  5.36754956518865033E-03  3.29856506681496442E-03  1.32778127593855774E-05
  608.000000  3.05290487214154064E+03  2.85138301946661841E+03  9.81599739825771138E+01  1.01358228867159411E+02  1.12906074565270687E+00  8.66254288006358730E-01  5.16270937771666667E-03  3.15938793176155164E-03  1.26942173317231398E-05
  610.000000  2.98450970454871913E+03  2.78857684351106491E+03  9.55954646674075974E+01  9.84011934012659140E+01  1.09280545946232222E+00  8.35391585626463540E-01  4.96683690658940736E-03  3.02694766081982279E-03  1.21393245916550071E-05
  612.000000  2.91825514971073289E+03  2.72771522314602453E+03  9.31154075265637857E+01  9.55530548451628761E+01  1.05793451814835993E+00  8.05837702138127665E-01  4.77948650583814687E-03  2.90087462362380007E-03  1.16115659301305979E-05
  614.000000  2.85405535804650935E+03  2.66872069136125720E+03  9.07164119856008000E+01  9.28089484540471545E+01  1.02438615381843734E+00  7.77527922967475527E-01  4.60023744239642773E-03  2.78082190837943130E-03  1.11094674304843062E-05
  616.000000  2.79182864816904566E+03  2.61151952578073588E+03  8.83952490098421322E+01  9.01642646248584470E+01  9.92101771785898978E-01  7.50401194060806964E-01  4.42869234277587162E-03  2.66646377644820867E-03  1.06316435890030261E-05
  618.000000  2.73149727207828755E+03  2.55604153846382587E+03  8.61488421856992233E+01  8.76146336272067003E+01  9.61025765469279425E-01  7.24399889315802015E-01  4.26447574684331743E-03  2.55749423182398015E-03  1.01767914903903407E-05
  620.000000  2.67298719519193537E+03  2.50221987894042832E+03  8.39742593607914216E+01  8.51559113508678678E+01  9.31105343388643814E-01  6.99469594316268317E-01  4.10723276059252618E-03  2.45362569629038263E-03  9.74368540233772619E-06
  622.000000  2.61622789019362290E+03  2.44999084957414470E+03  8.18687048038623999E+01  8.27841659963457488E+01  9.02290367384517955E-01  6.75558905131742882E-01  3.95662780049446227E-03  2.35458778183253534E-03  9.33117175647458848E-06
  624.000000  2.56115214375073174E+03  2.39929373241167787E+03  7.98295118484399211E+01  8.04956656405778403E+01  8.74533201253760217E-01  6.52619241042954545E-01  3.81234342258977973E-03  2.26012615259012836E-03  8.93816448566438729E-06
  626.000000  2.50769587522439770E+03  2.35007062673877181E+03  7.78541359869603582E+01  7.82868666151182140E+01  8.47788569060349051E-01  6.30604670146391544E-01  3.67407923006407133E-03  2.17000146929279382E-03  8.56364069021164098E-06
  628.000000  2.45579796655674818E+03  2.30226629661809193E+03  7.59401483845850436E+01  7.61544026388597501E+01  8.22013422436637997E-01  6.09471746874819420E-01  3.54155085352962987E-03  2.08398840971084354E-03  8.20663660775549308E-06
  630.000000  2.40540010257979793E+03  2.25582802773699041E+03  7.40852297842267262E+01  7.40950746517880106E+01  7.97166816243457865E-01  5.89179360547756548E-01  3.41448899871578393E-03  2.00187475919671011E-03  7.86624386377094201E-06
  632.000000  2.35644662104530198E+03  2.21070549294163629E+03  7.22871647764703908E+01  7.21058413003235756E+01  7.73209792006584906E-01  5.69688594136498971E-01  3.29263855667770835E-03  1.92346056588616008E-03  7.54160598145077688E-06
  634.000000  2.30888437172432805E+03  2.16685062587771790E+03  7.05438364099744604E+01  7.01838100285095550E+01  7.50105268590575247E-01  5.50962592492607373E-01  3.17575777202830584E-03  1.84855735557784041E-03  7.23191513150078970E-06
  636.000000  2.26266258397324827E+03  2.12421750220046079E+03  6.88532211197638588E+01  6.83262287327863760E+01  7.27817939613156217E-01  5.32966439348370846E-01  3.06361746504292282E-03  1.77698740172164147E-03  6.93640910394620343E-06
  638.000000  2.21773274220508119E+03  2.08276222785407344E+03  6.72133839524673675E+01  6.65304779412311120E+01  7.06314177139101607E-01  5.15667042451769309E-01  2.95600030381107815E-03  1.70858304632054187E-03  6.65436848548940897E-06
  640.000000  2.17404846874558916E+03  2.04244283395665502E+03  6.56224740690752526E+01  6.47940634810769325E+01  6.85561941228856941E-01  4.99033026248419276E-01  2.85270012291170393E-03  1.64318606789362566E-03  6.38511402728705462E-06
  642.000000  2.13156541359029234E+03  2.00321917785921028E+03  6.40787205071778629E+01  6.31146096010063857E+01  6.65530694946978585E-01  4.83034631568551920E-01  2.75352128534360387E-03  1.58064709296029497E-03  6.12800418920347794E-06
  644.000000  2.09024115061294879E+03  1.96505284997793478E+03  6.25804281859603009E+01  6.14898525172031469E+01  6.46191324465828831E-01  4.67643621819102573E-01  2.65827808471069856E-03  1.52082504779219919E-03  5.88243284770802725E-06
  646.000000  2.05003507980740778E+03  1.92790708602679092E+03  6.11259741383971758E+01  5.99176343544148224E+01  6.27516063926166101E-01  4.52833195219314366E-01  2.56679418487177442E-03  1.46358664744000114E-03  5.64782715558882839E-06
  648.000000  2.01090833517432839E+03  1.89174668430367956E+03  5.97138039561932317E+01  5.83958974554020784E+01  6.09478424740525715E-01  4.38577902653726981E-01  2.47890209448519338E-03  1.40880591928187800E-03  5.42364554257525509E-06
  650.000000  1.97282369789183713E+03  1.85653792770808127E+03  5.83424284340524153E+01  5.69226790340968805E+01  5.92053129049243787E-01  4.24853570748901344E-01  2.39444267406818722E-03  1.35636375855931386E-03  5.20937584681527460E-06
  652.000000  1.93574551443253813E+03  1.82224851018867344E+03  5.70104204007364501E+01  5.54961061495403811E+01  5.75216047057928503E-01  4.11637229809705407E-01  2.31326467336337395E-03  1.30614751356498949E-03  5.00453356791658241E-06
  654.000000  1.89963961931532663E+03  1.78884746734276496E+03  5.57164117253211373E+01  5.41143909793995377E+01  5.58944138006491675E-01  3.98907046278988542E-01  2.23522429697418576E-03  1.25805059833283502E-03  4.80866023298461986E-06
  656.000000  1.86447326219934371E+03  1.75630511090605933E+03  5.44590904877762938E+01  5.27758263733134640E+01  5.43215394535992990E-01  3.86642259409097744E-01  2.16018479637536181E-03  1.21197213084644454E-03  4.62132186772758514E-06
  658.000000  1.83021503904919405E+03  1.72459296689073244E+03  5.32371983037972640E+01  5.14787816677805949E+01  5.28008790237181835E-01  3.74823121857277175E-01  2.08801608654425076E-03  1.16781659493747202E-03  4.44210756531717701E-06
  660.000000  1.79683482711789225E+03  1.69368371714521709E+03  5.20495277944538088E+01  5.02216987455671244E+01  5.13304230178444065E-01  3.63430843938083392E-01  2.01859438558706214E-03  1.12549352418596263E-03  4.27062814622036458E-06
  662.000000  1.76430372351217397E+03  1.66355114412531316E+03  5.08949201919025427E+01  4.90030883238490063E+01  4.99082504226648627E-01  3.52447541285833610E-01  1.95180187584739068E-03  1.08491720626503058E-03  4.10651490275392501E-06
  664.000000  1.73259398711985182E+03  1.63417007867962570E+03  4.97722630729504942E+01  4.78215264563825713E+01  4.85325242985340466E-01  3.41856185697978598E-01  1.88752638509674772E-03  1.04600640629050746E-03  3.94941842253640474E-06
  666.000000  1.70167898369410455E+03  1.60551635066588506E+03  4.86804882128353782E+01  4.66756512360467823E+01  4.72014876188357468E-01  3.31640558947139064E-01  1.82566108650345817E-03  1.00868410784597838E-03  3.79900748549522873E-06
  668.000000  1.67153313390332278E+03  1.57756674222698121E+03  4.76185695520815457E+01  4.55641596850436272E+01  4.59134593397012458E-01  3.21785209364852387E-01  1.76610421616943403E-03  9.72877270453846414E-04  3.65496802942744937E-06
  670.000000  1.64213186416735607E+03  1.55029894356640784E+03  4.65855212697480567E+01  4.44858048209143959E+01  4.46668306859596798E-01  3.12275411014223125E-01  1.70875880710741074E-03  9.38516602355179974E-04  3.51700217950946228E-06
  672.000000  1.61345156011372728E+03  1.52369151107421544E+03  4.55803959568472834E+01  4.34393928873673119E+01  4.34600616401589757E-01  3.03097125281904689E-01  1.65353243861347311E-03  9.05536347546436480E-04  3.38482733747924080E-06
  674.000000  1.58546952249748301E+03  1.49772382766353167E+03  4.46022828840928867E+01  4.24237807396415576E+01  4.22916776223543123E-01  2.94236964731758532E-01  1.60033700005809965E-03  8.73874086098847197E-04  3.25817532651210602E-06
  676.000000  1.55816392543867460E+03  1.47237606518695316E+03  4.36503063585134896E+01  4.14378733748358741E+01  4.11602663491676402E-01  2.85682159073734343E-01  1.54908846818965990E-03  8.43470546858079246E-04  3.13679158811105339E-06
  678.000000  1.53151377684148997E+03  1.44762914881107508E+03  4.27236241638340530E+01  4.04806215982915347E+01  4.00644748614351009E-01  2.77420523111900685E-01  1.49970669710241394E-03  8.14269431688420964E-04  3.02043442758327194E-06
  680.000000  1.50549888086744227E+03  1.42346472323490229E+03  4.18214260798376927E+01  3.95510198177088057E+01  3.90030067103865730E-01  2.69440426545038691E-01  1.45211522008378271E-03  7.86217250486437877E-04  2.90887430492841521E-06
  682.000000  1.48009980234286672E+03  1.39986512064487124E+03  4.09429324762202071E+01  3.86481039572214442E+01  3.79746192930202009E-01  2.61730765501910378E-01  1.40624106260384628E-03  7.59263166245086095E-04  2.80189316817469547E-06
  684.000000  1.45529783298963753E+03  1.37681333030701330E+03  4.00873929767441339E+01  3.77709494842001732E+01  3.69781213279000986E-01  2.54280935701706456E-01  1.36201456576330333E-03  7.33358849501723666E-04  2.69928382642428656E-06
  686.000000  1.43107495937394174E+03  1.35429296970200699E+03  3.92540851897517769E+01  3.69186695420031867E+01  3.60123704631825525E-01  2.47080807137455227E-01  1.31936921955894864E-03  7.08458341550607484E-04  2.60084936003851380E-06
  688.000000  1.40741383247532372E+03  1.33228825711551713E+03  3.84423135013380559E+01  3.60904131823550287E+01  3.50762710092234087E-01  2.40120700187340441E-01  1.27824150537122257E-03  6.84517925845075999E-04  2.50640256559475788E-06
  690.000000  1.38429773878421724E+03  1.31078398560157120E+03  3.76514079277266660E+01  3.52853636914489215E+01  3.41687717885503450E-01  2.33391363065282631E-01  1.23857074711554525E-03  6.61496007055318810E-04  2.41576543339497579E-06
  692.000000  1.36171057284154676E+03  1.28976549824150266E+03  3.68807230235772536E+01  3.45027370042368418E+01  3.32888640965085691E-01  2.26883950528089212E-01  1.20029897053560287E-03  6.39352997285074875E-04  2.32876865545778738E-06
  694.000000  1.33963681114005385E+03  1.26921866462645517E+03  3.61296368431907311E+01  3.37417802017529027E+01  3.24355797662453482E-01  2.20590003762154874E-01  1.16337077015376471E-03  6.18051208985841865E-04  2.24525116208143713E-06
  696.000000  1.31806148731105600E+03  1.24912985849502570E+03  3.53975499517151277E+01  3.30017700866188051E+01  3.16079893321559335E-01  2.14501431377681767E-01  1.12773318342133250E-03  5.97554754138877897E-04  2.16505968517521894E-06
  698.000000  1.29697016852608135E+03  1.22948593646280892E+03  3.46838844836778435E+01  3.22820118322196237E+01  3.08052002862198415E-01  2.08610491443357887E-01  1.09333557164535125E-03  5.77829449305576766E-04  2.08804834669807458E-06
  700.000000  1.27634893304602474E+03  1.21027421778341136E+03  3.39880832462851430E+01  3.15818377012972604E+01  3.00263554220378814E-01  2.02909774498693435E-01  1.06012950728906269E-03  5.58842726173903819E-04  2.01407827063427189E-06
  702.000000  1.25618434885541569E+03  1.19148246508497414E+03  3.33096088651112368E+01  3.09006058299962874E+01  2.92706312617022124E-01  1.97392187485452453E-01  1.02806866727964998E-03  5.40563547254411039E-04  1.94301721706611680E-06
  704.000000  1.23646345332284682E+03  1.17309886602932102E+03  3.26479429699345047E+01  3.02376990736414513E+01  2.85372365608887624E-01  1.92050938543431832E-01  9.97108731966610392E-04  5.22962326402920613E-04  1.87473923696851383E-06
  706.000000  1.21717373383202562E+03  1.15511201584391006E+03  3.20025854185964675E+01  2.95925239107532683E+01  2.78254108878946693E-01  1.86879522619343069E-01  9.67207289409644021E-04  5.06010853868792501E-04  1.80912434647317355E-06
  708.000000  1.19830310933150236E+03  1.13751090067997234E+03  3.13730535569020184E+01  2.89645094020330127E+01  2.71344232725688028E-01  1.81871707840937091E-01  9.38323744685807940E-04  4.89682225588146543E-04  1.74605821940813081E-06
  710.000000  1.17983991275365406E+03  1.12028488175248026E+03  3.07588815126708042E+01  2.83531062012362653E+01  2.64635709213110637E-01  1.77021522611479409E-01  9.10419233929684311E-04  4.73950776459976719E-04  1.68543189700839597E-06
  712.000000  1.16177287425761460E+03  1.10342368022131654E+03  3.01596195221964294E+01  2.77577856150713558E+01  2.58121779945982233E-01  1.72323243382737995E-01  8.83456542836281154E-04  4.58792017361109425E-04  1.62714151376107221E-06
  714.000000  1.14409110525178085E+03  1.08691736277377140E+03  2.95748332874168511E+01  2.71780387093957856E+01  2.51795944436638774E-01  1.67771383067068847E-01  8.57400029376072345E-04  4.44182575671475601E-04  1.57108803842288893E-06
  716.000000  1.12678408315579236E+03  1.07075632787240693E+03  2.90041033622513744E+01  2.66133754591842226E+01  2.45651949031471917E-01  1.63360680051883755E-01  8.32215550480533092E-04  4.30100139096871383E-04  1.51717702929591949E-06
  718.000000  1.10984163686287752E+03  1.05493129263314472E+03  2.84470245666022912E+01  2.60633239398674696E+01  2.39683776367553752E-01  1.59086087781936142E-01  8.07870392479448493E-04  4.16523402589916993E-04  1.46531840291932236E-06
  720.000000  1.09325393286673830E+03  1.03943328030143880E+03  2.79032054266332565E+01  2.55274295578083041E+01  2.33885635331331165E-01  1.54942764877149336E-01  7.84333205078798575E-04  4.03432018183282743E-04  1.41542621538580503E-06
  722.000000  1.07701146201869119E+03  1.02425360829573447E+03  2.73722676400048712E+01  2.50052543177988547E+01  2.28251951492786154E-01  1.50926065755642547E-01  7.61573938682111838E-04  3.90806547561149686E-04  1.36741845553331942E-06
  724.000000  1.06110502688231054E+03  1.00938387678877450E+03  2.68538455648075072E+01  2.44963761255856305E+01  2.22777357990386587E-01  1.47031531733440218E-01  7.39563784872243743E-04  3.78628417206005414E-04  1.32121684932347148E-06
  726.000000  1.04552572965597028E+03  9.94815957800212232E+02  2.63475857310287971E+01  2.40003881235694791E+01  2.17456686843244068E-01  1.43254882574270909E-01  7.18275119878407104E-04  3.66879875968771499E-04  1.27674667474807737E-06
  728.000000  1.03026496063379068E+03  9.80541984773978356E+02  2.58531463734315636E+01  2.35168980579060864E+01  2.12284960668298051E-01  1.39592008464281048E-01  6.97681450865930762E-04  3.55543954919464947E-04  1.23393658665877066E-06
  730.000000  1.01531438717856508E+03  9.66554342616719282E+02  2.53701969847986248E+01  2.30455276753645997E+01  2.07257384781816156E-01  1.36038962388206786E-01  6.77757364894437551E-04  3.44604429345159993E-04  1.19271845094026252E-06
  732.000000  1.00066594318043258E+03  9.52845658173682523E+02  2.48984178885386918E+01  2.25859121483707490E+01  2.02369339665397663E-01  1.32591952884796055E-01  6.58478480400763000E-04  3.34045782770020993E-04  1.15302718749594039E-06
  734.000000  9.86311818977728194E+02  9.39408791120911701E+02  2.44374998297255175E+01  2.21376995267776877E+01  1.97616373777892623E-01  1.29247337160780101E-01  6.39821401069914203E-04  3.23853172880489849E-04  1.11480062153623870E-06
  736.000000  9.72244451716757226E+02  9.26236825252830158E+02  2.39871435836674856E+01  2.17005502149695708E+01  1.92994196695786491E-01  1.26001614543777257E-01  6.21763671966210000E-04  3.14012399245658304E-04  1.07797934270029859E-06
  738.000000  9.58456516129020656E+02  9.13323060145916088E+02  2.35470595811714745E+01  2.12741364729947726E+01  1.88498672565361569E-01  1.22851420255780844E-01  6.04283737803642564E-04  3.04509872729968921E-04  1.04250657156367881E-06
  740.000000  9.44940915705603061E+02  9.00661003180243938E+02  2.31169675497024549E+01  2.08581419404978092E+01  1.84125813851066078E-01  1.19793519489938133E-01  5.87360903242196736E-04  2.95332586501675172E-04  1.00832803311685168E-06
  742.000000  9.31690774249366882E+02  8.88244361901479351E+02  2.26965961696845717E+01  2.04522611822880265E+01  1.79871775365246206E-01  1.16824801774350284E-01  5.70975295102758460E-04  2.86468088546479403E-04  9.75391836821867007E-07
  744.000000  9.18699427786525916E+02  8.76067036706760973E+02  2.22856827452196065E+01  2.00561992544421557E+01  1.75732848565317429E-01  1.13942275607544011E-01  5.55107826399583418E-04  2.77904455601250507E-04  9.43648362877950970E-07
  746.000000  9.05960416820625937E+02  8.64123113839217808E+02  2.18839728885579134E+01  1.96696712899131185E+01  1.71705456105087029E-01  1.11143063351227783E-01  5.39740162095430319E-04  2.69630268428068163E-04  9.13050154350948001E-07
  748.000000  8.93467478912306660E+02  8.52406858676159459E+02  2.14912202176662568E+01  1.92924021026599810E+01  1.67786146627737692E-01  1.08424396366711542E-01  5.24854686489058470E-04  2.61634588353558753E-04  8.83551814841655462E-07
  750.000000  8.81214541569500852E+02  8.40912709297143920E+02  2.11071860662901116E+01  1.89241258093789071E+01  1.63971589788712097E-01  1.05783610382202853E-01  5.10434472150619531E-04  2.53906935003111751E-04  8.55109911385013777E-07
  752.000000  8.69195715433495934E+02  8.29635270318825860E+02  2.07316392059331847E+01  1.85645854679624023E+01  1.60258571497174873E-01  1.03218141078907796E-01  4.96463250325139462E-04  2.46437265163788508E-04  8.27682882293094664E-07
  754.000000  8.57405287746518638E+02  8.18569306983654201E+02  2.03643555791947151E+01  1.82135327318533236E+01  1.56643989365579772E-01  1.00725519884522746E-01  4.82925382728100774E-04  2.39215952713597499E-04  8.01230949672739914E-07
  756.000000  8.45837716088353886E+02  8.07709739491225605E+02  2.00051180439609091E+01  1.78707275195264366E+01  1.53124848357216625E-01  9.83033699634405511E-02  4.69805834662266988E-04  2.32233769558780101E-04  7.75716036359121304E-07
  758.000000  8.34487622368910252E+02  7.97051637560486370E+02  1.96537161279417063E+01  1.75359376983477766E+01  1.49698256622273124E-01  9.59494023934954060E-02  4.57090149388233720E-04  2.25481867523915692E-04  7.51101687029120014E-07
  760.000000  8.23349787065173928E+02  7.86590215212395492E+02  1.93099457930900584E+01  1.72089387821173858E+01  1.46361421513411666E-01  9.36614125196985475E-02  4.44764423685274743E-04  2.18951761143105844E-04  7.27352993265543204E-07
  762.000000  8.12419143691339400E+02  7.76320825762961817E+02  1.89736092094601219E+01  1.68895136416368885E+01  1.43111645772301843E-01  9.14372764759673190E-02  4.32815284541900047E-04  2.12635311303524516E-04  7.04436522360064716E-07
  764.000000  8.01690773491309187E+02  7.66238957016920722E+02  1.86445145380751676E+01  1.65774522276710634E+01  1.39946323879018675E-01  8.92749478662881457E-02  4.21229866919718969E-04  2.06524709695358880E-04  6.82320249655325874E-07
  766.000000  7.91159900343475670E+02  7.56340226652974593E+02  1.83224757224049277E+01  1.62725513057122519E+01  1.36862938556670422E-01  8.71724545972845238E-02  4.09995792536886128E-04  2.00612464024958807E-04  6.60973494234797206E-07
  768.000000  7.80821885868363779E+02  7.46620377792120621E+02  1.80073122880745551E+01  1.59746142019897697E+01  1.33859057423940331E-01  8.51278958545970688E-02  3.99101149619797901E-04  1.94891383950500992E-04  6.40366857784786921E-07
  770.000000  7.70672224729791651E+02  7.37075274740649547E+02  1.76988491504359189E+01  1.56834505601882714E+01  1.30932329788659985E-01  8.31394392158671391E-02  3.88534473575718954E-04  1.89354567701752392E-04  6.20472166457643397E-07
  772.000000  7.60706540120934733E+02  7.27700898900059315E+02  1.73969164296556151E+01  1.53988761083702315E+01  1.28080483575860243E-01  8.12053178935314007E-02  3.78284728540148076E-04  1.83995389347764779E-04  6.01262415580859935E-07
  774.000000  7.50920579427148482E+02  7.18493344836551501E+02  1.71013492729950372E+01  1.51207124356287963E+01  1.25301322384095054E-01  7.93238281010169854E-02  3.68341289756135917E-04  1.78807486678448583E-04  5.82711717058608423E-07
  776.000000  7.41310210057687641E+02  7.09448816503034550E+02  1.68119876839661622E+01  1.48487867780148317E+01  1.22592722664126658E-01  7.74933265362464235E-02  3.58693926744952957E-04  1.73784749667824090E-04  5.64795249328543645E-07
  778.000000  7.31871415438830809E+02  7.00563623606880014E+02  1.65286763580658409E+01  1.45829318133080754E+01  1.19952631014307531E-01  7.57122279766992284E-02  3.49332787229132246E-04  1.68921309488617477E-04  5.47489209737148717E-07
  780.000000  7.22600291161314885E+02  6.91834178117038959E+02  1.62512645248032648E+01  1.43229854642241303E+01  1.17379061587530101E-01  7.39790029805917765E-02  3.40248381771731387E-04  1.64211528049580153E-04  5.30770769210705287E-07
  782.000000  7.13493041275521819E+02  6.83256990904624672E+02  1.59796057957556137E+01  1.40687907096730989E+01  1.14870093604395068E-01  7.22921756890257949E-02  3.31431569096625760E-04  1.59649988028524870E-04  5.14618029100568522E-07
  784.000000  7.04545974727816997E+02  6.74828668511003002E+02  1.57135580183883352E+01  1.38201954036980954E+01  1.12423868968050802E-01  7.06503217242150094E-02  3.22873542057637976E-04  1.55231483375532992E-04  4.99009980092925126E-07
  786.000000  6.95755501932041852E+02  6.66545910037988619E+02  1.54529831353995419E+01  1.35770521017473875E+01  1.10038589976006185E-01  6.90520661791753365E-02  3.14565814224830782E-04  1.50951010262267055E-04  4.83926463075145799E-07
