# Wavelength | Total | n= 1 | ...
  542.000000  9.29487843042252280E+02  8.38224622339241250E+02  8.78522778935137865E+01  3.34527824683331687E+00  6.48494224843977479E-02  8.07884295924536210E-04  7.25588483494158819E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  544.000000  9.02467159146415725E+02  8.14623152898290755E+02  8.45707351613785931E+01  3.21074941662985935E+00  6.17481209425174010E-02  7.66710599977853732E-04  6.83857410132283307E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  546.000000  8.76649759318877841E+02  7.92044622032638472E+02  8.14625520382454482E+01  3.08302104486692841E+00  5.88297968087168263E-02  7.27957771487647634E-04  6.44854795231823245E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  548.000000  8.51966103474083866E+02  7.70431753435070277E+02  7.85158891322128767E+01  2.96168197381336462E+00  5.60813853447278826E-02  6.91463863764949340E-04  6.08378023431831347E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  550.000000  8.28351491056029772E+02  7.49731092963294941E+02  7.57198948496696858E+01  2.84634949333456611E+00  5.34909282575393372E-02  6.57079059005199464E-04  5.74241554536099721E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  552.000000  8.05745673102364890E+02  7.29892719846713590E+02  7.30646085201936444E+01  2.73666718324426483E+00  5.10474647888895308E-02  6.24664670762647067E-04  5.42275293776496291E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  554.000000  7.84092499141754161E+02  7.10869981681735226E+02  7.05408743831909248E+01  2.63230292633558527E+00  4.87409350267599545E-02  5.94092234393853126E-04  5.12323137505035984E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  556.000000  7.63339595474742055E+02  6.92619251143870770E+02  6.81402650727873578E+01  2.53294707908700545E+00  4.65620939021321525E-02  5.65242677409889989E-04  4.84241673164166920E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  558.000000  7.43438071764197957E+02  6.75099702531324056E+02  6.58550134259711513E+01  2.43831078780412192E+00  4.45024345474593561E-02  5.38005562411251722E-04  4.57899015207993489E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  560.000000  7.24342253190993688E+02  6.58273106423033823E+02  6.36779515992156746E+01  2.34812443873442867E+00  4.25541198743968618E-02  5.12278395947013366E-04  4.33173761073073556E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  562.000000  7.06009435722550279E+02  6.42103640888895825E+02  6.16024566152627102E+01  2.26213623147082998E+00  4.07099213823239603E-02  4.87965997254606295E-04  4.09954053356073736E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  564.000000  6.88399662298935709E+02  6.26557717829380181E+02  5.96224015782089225E+01  2.18011086571688217E+00  3.89631643405728631E-02  4.64979921395526847E-04  3.88136736127901635E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  566.000000  6.71475517967685846E+02  6.11603823147989260E+02  5.77321118946842091E+01  2.10182833221515608E+00  3.73076785996157151E-02  4.43237931825266008E-04  3.67626594834294288E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  568.000000  6.55201942200885696E+02  5.97212369575937828E+02  5.59263259243511470E+01  2.02708279933944269E+00  3.57377543826688585E-02  4.22663517886103348E-04  3.48335670546578251E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  570.000000  6.39546056807173045E+02  5.83355561073493391E+02  5.42001595563946523E+01  1.95568158751319743E+00  3.42481024918711158E-02  4.03185453151010120E-04  3.30182640453060425E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  572.000000  6.24477008011474027E+02  5.70007267828586919E+02  5.25490742718992010E+01  1.88744422423884828E+00  3.28338184343139813E-02  3.84737390919237315E-04  3.13092257466206795E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  574.000000  6.09965821415202299E+02  5.57142910958109042E+02  5.09688483065170743E+01  1.82220157309934372E+00  3.14903500345576626E-02  3.67257493520773033E-04  2.96994842663960416E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  576.000000  5.95985268679552519E+02  5.44739356099306860E+02  4.94555505750988615E+01  1.75979503064314180E+00  3.02134681533412289E-02  3.50688092396096783E-04  2.81825825027860750E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  578.000000  5.82509744885390319E+02  5.32774815148279231E+02  4.80055170607431876E+01  1.70007578556019467E+00  2.89992401780968488E-02  3.34975376205323564E-04  2.67525323578393525E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  580.000000  5.69515155625548687E+02  5.21228755468805048E+02  4.66153294062471559E+01  1.64290413502383714E+00  2.78440059907693813E-02  3.20069104482635950E-04  2.54037767570570621E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  582.000000  5.56978812976390145E+02  5.10081815954516060E+02  4.52817954767562298E+01  1.58814885350384394E+00  2.67443561530768190E-02  3.05922344574495594E-04  2.41311550904137763E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  584.000000  5.44879339576363236E+02  4.99315729380960420E+02  4.40019316893560202E+01  1.53568660974984095E+00  2.56971120795974929E-02  2.92491229825029750E-04  2.29298717329277255E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  586.000000  5.33196580112278752E+02  4.88913250533288647E+02  4.27729469287037674E+01  1.48540142800688280E+00  2.46993079953393216E-02  2.79734737148329480E-04  2.17954673409066595E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  588.000000  5.21911519580631193E+02  4.78858089640976232E+02  4.15922278884333778E+01  1.43718418986185981E+00  2.37481744975746867E-02  2.67614482310171080E-04  2.07237926527794742E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  590.000000  5.11006207748507677E+02  4.69134850689958512E+02  4.04573256959389767E+01  1.39093217341940178E+00  2.28411235618381225E-02  2.56094531389202394E-04  1.97109845528105958E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  592.000000  5.00463689293494554E+02  4.59728974221332010E+02  3.93659436939495961E+01  1.34654862679182763E+00  2.19757348497230456E-02  2.45141227034764730E-04  1.87534441815924161E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  594.000000  4.90267939148601272E+02  4.50626684258310888E+02  3.83159262661494253E+01  1.30394237313895900E+00  2.11497431916499133E-02  2.34723028259027546E-04  1.78478169000302064E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  596.000000  4.80403802621598516E+02  4.41814939033979954E+02  3.73052486062964945E+01  1.26302744473021544E+00  2.03610271314979552E-02  2.24810362620135183E-04  1.69909739334399822E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  598.000000  4.70856939897749726E+02  4.33281385221092933E+02  3.63320073410194837E+01  1.22372274371574541E+00  1.96075984320325039E-02  2.15375489755426932E-04  1.61799955405586847E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  600.000000  4.61613774568133067E+02  4.25014315388628802E+02  3.53944119259770105E+01  1.18595172748514877E+00  1.88875924507469692E-02  2.06392375316683289E-04  1.54121555676088192E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  602.000000  4.52661445860264394E+02  4.17002628435751376E+02  3.44907767434657444E+01  1.14964211667719152E+00  1.81992593051567668E-02  1.97836574446428367E-04  1.46849072619268351E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  604.000000  4.43987764273102130E+02  4.09235792771635715E+02  3.36195138369418984E+01  1.11472562405902398E+00  1.75409557549182291E-02  1.89685124007164872E-04  1.39958702322174407E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  606.000000  4.35581170347769785E+02  4.01703812032081714E+02  3.27791262245775243E+01  1.08113770265024467E+00  1.69111377355716623E-02  1.81916442850836417E-04  1.33428184532065722E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  608.000000  4.27430696325652661E+02  3.94397193138203875E+02  3.19682017397621578E+01  1.04881731159548330E+00  1.63083534852697803E-02  1.74510239473149164E-04  1.27236692230036207E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  610.000000  4.19525930469615560E+02  3.87306916521210042E+02  3.11854073517004764E+01  1.01770669841952710E+00  1.57312372116999791E-02  1.67447426456985920E-04  1.21364729898430518E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  612.000000  4.11856983841072406E+02  3.80424408349573014E+02  3.04294839238582071E+01  9.87751196407286258E-01  1.51785032516259071E-02  1.60710041163064925E-04  1.15794039731291670E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  614.000000  4.04414459345116484E+02  3.73741514610058402E+02  2.96992413721724944E+01  9.58899035958347135E-01  1.46489406801141413E-02  1.54281172167474053E-04  1.10507515107144573E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  616.000000  3.97189422870009821E+02  3.67250476904455581E+02  2.89935541885855130E+01  9.31101168856424355E-01  1.41414083306535005E-02  1.48144890994688088E-04  1.05489120707805793E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  618.000000  3.90173376363274656E+02  3.60943909836373678E+02  2.83113572987991837E+01  9.04311104483859651E-01  1.36548301910969973E-02  1.42286188729197078E-04  1.00723818722629120E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  620.000000  3.83358232698850998E+02  3.54814779871674318E+02  2.76516422260530561E+01  8.78484757087355295E-01  1.31881911436541877E-02  1.36690917125154867E-04  9.61975006315539498E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  622.000000  3.76736292202254845E+02  3.48856385565839446E+02  2.70134535354165415E+01  8.53580303275258245E-01  1.27405330201580246E-02  1.31345733866197463E-04  9.18969241044414307E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  624.000000  3.70300220711197653E+02  3.43062339059709757E+02  2.63958855354024315E+01  8.29558048990869601E-01  1.23109509464784349E-02  1.26238051656835961E-04  8.78096545973221767E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  626.000000  3.64043029059410856E+02  3.37426548753071529E+02  2.57980792158874230E+01  8.06380305268111996E-01  1.18985899523696252E-02  1.21355990851454887E-04  8.39240112624668454E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  628.000000  3.57958053880099669E+02  3.31943203072316464E+02  2.52192194032028745E+01  7.84011272129609527E-01  1.15026418251807528E-02  1.16688335353866196E-04  8.02290168252519309E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  630.000000  3.52038939634098824E+02  3.26606755255241069E+02  2.46585321149962766E+01  7.62416930038645191E-01  1.11223421878047443E-02  1.12224491539996736E-04  7.67143511084796154E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  632.000000  3.46279621775064697E+02  3.21411909081748945E+02  2.41152820990172572E+01  7.41564938362611503E-01  1.07569677829965262E-02  1.07954449978293860E-04  7.33703079157198844E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  634.000000  3.40674310971007571E+02  3.16353605484717491E+02  2.35887705413679534E+01  7.21424540347098908E-01  1.04058339477520086E-02  1.03868749739227315E-04  7.01877550076687917E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  636.000000  3.35217478307999954E+02  3.11427009980529192E+02  2.30783329310418281E+01  7.01966474140038432E-01  1.00682922628868472E-02  9.99584451028163198E-05  6.71580969302117015E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  638.000000  3.29903841407240407E+02  3.06627500862932948E+02  2.25833370686969026E+01  6.83162889439188348E-01  9.74372836422225663E-03  9.62150744888123075E-05  6.42732404721614285E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  640.000000  3.24728351392209561E+02  3.01950658108396965E+02  2.21031812086523942E+01  6.64987269370227452E-01  9.43155990296433086E-03  9.26306314466355521E-05  6.15255625502283685E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  642.000000  3.19686180647634046E+02  2.97392252945102655E+02  2.16372923240391621E+01  6.47414357232149573E-01  9.13123464391414966E-03  8.91975375569904912E-05  5.89078803351591601E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  644.000000  3.14772711315961942E+02  2.92948238040876959E+02  2.11851244858683678E+01  6.30420087774050675E-01  8.84222869110338344E-03  8.59086171063795786E-05  5.64134234493170444E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  646.000000  3.09983524481677023E+02  2.88614738269155396E+02  2.07461573475658305E+01  6.13981522693040294E-01  8.56404483132082450E-03  8.27570734096346339E-05  5.40358080783086327E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  648.000000  3.05314389997003445E+02  2.84388042014581060E+02  2.03198947272135477E+01  5.98076790065777519E-01  8.29621098678502006E-03  7.97364666615858763E-05  5.17690128546342829E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  650.000000  3.00761256906272365E+02  2.80264592982915019E+02  1.99058632803736693E+01  5.82685027447813919E-01  8.03827876893410155E-03  7.68406932112009825E-05  4.96073563801912907E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  652.000000  2.96320244429472268E+02  2.76240982482584059E+02  1.95036112569469964E+01  5.67786328394607409E-01  7.78982212595549957E-03  7.40639661582255255E-05  4.75454762677853311E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  654.000000  2.91987633468035938E+02  2.72313942147143052E+02  1.91127073360597848E+01  5.53361692175786235E-01  7.55043607728220385E-03  7.14007971798537864E-05  4.55783095887625968E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  656.000000  2.87759858598919891E+02  2.68480337070501719E+02  1.87327395334276190E+01  5.39392976471149588E-01  7.31973552881009376E-03  6.88459795031894366E-05  4.37010746256407911E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  658.000000  2.83633500525386808E+02  2.64737159328600001E+02  1.83633141761069396E+01  5.25862852852432505E-01  7.09735416309988619E-03  6.63945719432980488E-05  4.19092538342832321E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  660.000000  2.79605278955071981E+02  2.61081521863013677E+02  1.80040549399209127E+01  5.12754764868252888E-01  6.88294339926495691E-03  6.40418839356953563E-05  4.01985779287157672E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  662.000000  2.75672045878136487E+02  2.57510652703799678E+02  1.76546019452438117E+01  5.00052888563764952E-01  6.67617141767555024E-03  6.17834614943162466E-05  3.85650110088004703E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  664.000000  2.71830779220237446E+02  2.54021889510466281E+02  1.73146109071271610E+01  4.87742095277568843E-01  6.47672224497092709E-03  5.96150740333013172E-05  3.70047366560634044E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  666.000000  2.68078576846583246E+02  2.50612674411199805E+02  1.69837523360748932E+01  4.75807916570041955E-01  6.28429489522462463E-03  5.75327019943511756E-05  3.55141449296899611E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  668.000000  2.64412650895329762E+02  2.47280549122133152E+02  1.66617107860620663E+01  4.64236511147519959E-01  6.09860256342912004E-03  5.55325252260871331E-05  3.40898201995315198E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  670.000000  2.60830322419959657E+02  2.44023150329612463E+02  1.63481841466253854E+01  4.53014633656092736E-01  5.91937186774095601E-03  5.36109120651862036E-05  3.27285297574817682E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  672.000000  2.57329016321426479E+02  2.40838205319266990E+02  1.60428829761135390E+01  4.42129605227401523E-01  5.74634213721248593E-03  5.17644090738742901E-05  3.14272131535865146E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  674.000000  2.53906256552508466E+02  2.37723527837157690E+02  1.57455298733806206E+01  4.31569285667141145E-01  5.57926474196330895E-03  4.99897313895603915E-05  3.01829722069369610E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  676.000000  2.50559661577932729E+02  2.34677014169177937E+02  1.54558588854230603E+01  4.21322047184581550E-01  5.41790246298184432E-03  4.82837536480886501E-05  2.89930616447842162E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  678.000000  2.47286940074789754E+02  2.31696639425645571E+02  1.51736149486268932E+01  4.11376749567933020E-01  5.26202889894407562E-03  4.66435014424749388E-05  2.78548803274797726E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  680.000000  2.44085886858817503E+02  2.28780454018919272E+02  1.48985533614706789E+01  4.01722716717104023E-01  5.11142790763235554E-03  4.50661432831012229E-05  2.67659630195931781E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  682.000000  2.40954379023331967E+02  2.25926580322897962E+02  1.46304392866799891E+01  3.92349714451394105E-01  4.96589307970899015E-03  4.35489830272545923E-05  2.57239726700909233E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  684.000000  2.37890372278044538E+02  2.23133209503599005E+02  1.43690472809682159E+01  3.83247929514859198E-01  4.82522724275948750E-03  4.20894527481921503E-05  2.47266931679427733E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  686.000000  2.34891897476258464E+02  2.20398598511089403E+02  1.41141608506414542E+01  3.74407949707662446E-01  4.68924199367057402E-03  4.06851060156202270E-05  2.37720225411604262E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  688.000000  2.31957057319416208E+02  2.17721067223443242E+02  1.38655720314480071E+01  3.65820745076047782E-01  4.55775725754314649E-03  3.93336115622187243E-05  2.28579665702557610E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  690.000000  2.29084023228728938E+02  2.15098995734001278E+02  1.36230809911841355E+01  3.57477650098229516E-01  4.43060087146625141E-03  3.80327473115504692E-05  2.19826327886268937E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  692.000000  2.26271032374341416E+02  2.12530821773852267E+02  1.33864956536532631E+01  3.49370346807437615E-01  4.30760819159527967E-03  3.67803947453244985E-05  2.11442248444917497E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  694.000000  2.23516384853131740E+02  2.10015038261979612E+02  1.31556313426886327E+01  3.41490848797416424E-01  4.18862172208579742E-03  3.55745335887205531E-05  2.03410372011975080E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  696.000000  2.20818441006579974E+02  2.07550190975788155E+02  1.29303104450171631E+01  3.33831486058755456E-01  4.07349076453041893E-03  3.44132367942585489E-05  1.95714501535637370E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  698.000000  2.18175618870936660E+02  2.05134876335400691E+02  1.27103620908461146E+01  3.26384890598173882E-01  3.96207108664365336E-03  3.32946658061119614E-05  1.88339251402443711E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  700.000000  2.15586391752384884E+02  2.02767739295531896E+02  1.24956218511121069E+01  3.19143982795787151E-01  3.85422460901930011E-03  3.22170660877077483E-05  1.81270003328631120E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  702.000000  2.13049285920082866E+02  2.00447471338852438E+02  1.22859314504078938E+01  3.12101958458020468E-01  3.74981910886628550E-03  3.11787628965030898E-05  1.74492864845858333E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  704.000000  2.10562878410741291E+02  1.98172808565450623E+02  1.20811384946723912E+01  3.05252276526800426E-01  3.64872793970303592E-03  3.01781572913749878E-05  1.67994630215007056E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  706.000000  2.08125794938555032E+02  1.95942529873116655E+02  1.18810962127793314E+01  2.98588647407903141E-01  3.55082976605457408E-03  2.92137223585391275E-05  1.61762743613952626E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  708.000000  2.05736707904800255E+02  1.93755455223592548E+02  1.16856632112268937E+01  2.92105021883787952E-01  3.45600831226359345E-03  2.82839996428644165E-05  1.55785264459977635E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  710.000000  2.03394334501742719E+02  1.91610443990224667E+02  1.14947032411684802E+01  2.85795580578287689E-01  3.36415212458047227E-03  2.73875957726931225E-05  1.50050834729842291E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  712.000000  2.01097434905762157E+02  1.89506393382652050E+02  1.13080849770939516E+01  2.79654723942593941E-01  3.27515434575661318E-03  2.65231792665162128E-05  1.44548648155996655E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  714.000000  1.98844810554798869E+02  1.87442236944332194E+02  1.11256818064860354E+01  2.73677062733607146E-01  3.18891250140929811E-03  2.56894775109197255E-05  1.39268421181952039E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  716.000000  1.96635302506010134E+02  1.85416943119428197E+02  1.09473716298522064E+01  2.67857408958085186E-01  3.10532829748010487E-03  2.48852738999041779E-05  1.34200365568116483E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  718.000000  1.94467789869102148E+02  1.83429513885139272E+02  1.07730366705374436E+01  2.62190767256845092E-01  3.02430742814461737E-03  2.41094051260018534E-05  1.29335162549118375E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  720.000000  1.92341188311403357E+02  1.81478983446094162E+02  1.06025632937878491E+01  2.56672326705306375E-01  2.94575939357972182E-03  2.33607586147813515E-05  1.24663938444392048E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  722.000000  1.90254448631149444E+02  1.79564416987815662E+02  1.04358418345500912E+01  2.51297453008039851E-01  2.86959732702572962E-03  2.26382700939622400E-05  1.20178241638923338E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  724.000000  1.88206555395294231E+02  1.77684909486077345E+02  1.02727664335290036E+01  2.46061681066191529E-01  2.79573783061820092E-03  2.19409212900603640E-05  1.15870020846347881E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  726.000000  1.86196525638549588E+02  1.75839584569306567E+02  1.01132348810566768E+01  2.40960707897837301E-01  2.72410081949818039E-03  2.12677377447887531E-05  1.11731604581804806E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  728.000000  1.84223407620582520E+02  1.74027593431423725E+02  9.95714846835004863E+00  2.35990385892758114E-01  2.65460937373752795E-03  2.06177867447953042E-05  1.07755681768598659E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  730.000000  1.82286279638417000E+02  1.72248113792559820E+02  9.80441184576503311E+00  2.31146716383938911E-01  2.58718959764707218E-03  1.99901753581672028E-05  1.03935283413999931E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  732.000000  1.80384248891205289E+02  1.70500348905221699E+02  9.65493288766592528E+00  2.26425843519213799E-01  2.52177048605742348E-03  1.93840485717086493E-05  1.00263765289394813E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  734.000000  1.78516450394836966E+02  1.68783526603726500E+02  9.50862256357329372E+00  2.21824048417553543E-01  2.45828379719413310E-03  1.87985875235417551E-05  9.67347915556977470E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  736.000000  1.76682045943766525E+02  1.67096898394644086E+02  9.36539481524559037E+00  2.17337743595064081E-01  2.39666393178298654E-03  1.82330078254809890E-05  9.33423192795516127E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  738.000000  1.74880223117904507E+02  1.65439738586404587E+02  9.22516643939630754E+00  2.12963467647067639E-01  2.33684781805096331E-03  1.76865579705339018E-05  9.00805837862844396E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  740.000000  1.73110194332250899E+02  1.63811343456063469E+02  9.08785697575024898E+00  2.08697880173020489E-01  2.27877480230365050E-03  1.71585178205194963E-05  8.69440848034270967E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  742.000000  1.71371195927088934E+02  1.62211030451326565E+02  8.95338860016098081E+00  2.04537756931834847E-01  2.22238654477920419E-03  1.66481971696370767E-05  8.39275733471696967E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  744.000000  1.69662487297034090E+02  1.60638137426401727E+02  8.82168602253513967E+00  2.00479985216208356E-01  2.16762692049977989E-03  1.61549343798231767E-05  8.10260393095702230E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  746.000000  1.67983350056776544E+02  1.59092021909772939E+02  8.69267638931437858E+00  1.96521559434638338E-01  2.11444192485291073E-03  1.56780950839495044E-05  7.82346997064511988E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  748.000000  1.66333087241985822E+02  1.57572060402601210E+02  8.56628919028998936E+00  1.92659576890974460E-01  2.06277958365515355E-03  1.52170709531800177E-05  7.55489875477658337E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  750.000000  1.64711022543486365E+02  1.56077647706100151E+02  8.44245616952409250E+00  1.88891233751481979E-01  2.01258986746197200E-03  1.47712785251305899E-05  7.29645412956046993E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  752.000000  1.63116499573290298E+02  1.54608196276673198E+02  8.32111124018158321E+00  1.85213821190224337E-01  1.96382460990276921E-03  1.43401580895121147E-05  7.04771948763120360E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  754.000000  1.61548881160984024E+02  1.53163135607524396E+02  8.20219040307021174E+00  1.81624721704059078E-01  1.91643742983177738E-03  1.39231726281666497E-05  6.80829682151599257E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  756.000000  1.60007548678924081E+02  1.51741911635380006E+02  8.08563166871345373E+00  1.78121405588749893E-01  1.87038365709860056E-03  1.35198068067976442E-05  6.57780582639737487E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  758.000000  1.58491901394952265E+02  1.50343986171221559E+02  7.97137498277573897E+00  1.74701427568477174E-01  1.82562026175173923E-03  1.31295660153712703E-05  6.35588304960952054E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  760.000000  1.57001355851439939E+02  1.48968836354003201E+02  7.85936215468187171E+00  1.71362423571286226E-01  1.78210578650018136E-03  1.27519754548959450E-05  6.14218108392352460E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  762.000000  1.55535345269298091E+02  1.47615954126156680E+02  7.74953678927290035E+00  1.68102107643405663E-01  1.73980028226765272E-03  1.23865792679969048E-05  5.93636780255610701E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  764.000000  1.54093318975955299E+02  1.46284845730038114E+02  7.64184422135356467E+00  1.64918268995805306E-01  1.69866524668301237E-03  1.20329397111111741E-05  5.73812563332664680E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  766.000000  1.52674741856117407E+02  1.44975031224276563E+02  7.53623145299110853E+00  1.61808769176668032E-01  1.65866356535901752E-03  1.16906363660525333E-05  5.54715086990597761E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  768.000000  1.51279093824282313E+02  1.43686044019128417E+02  7.43264709343725194E+00  1.58771539363774528E-01  1.61975945582037224E-03  1.13592653889601830E-05  5.36315301819837408E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  770.000000  1.49905869318075361E+02  1.42417430430046920E+02  7.33104130154581224E+00  1.55804577771173680E-01  1.58191841394880782E-03  1.10384387947190284E-05  5.18585417579523622E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  772.000000  1.48554576811434345E+02  1.41168749248602126E+02  7.23136573057089294E+00  1.52905947164739764E-01  1.54510716282092232E-03  1.07277837750528609E-05  5.01498844279003044E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  774.000000  1.47224738346808181E+02  1.39939571330044600E+02  7.13357347523329999E+00  1.50073772481561618E-01  1.50929360382043710E-03  1.04269420484798562E-05  4.85030136225748759E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  776.000000  1.45915889085401886E+02  1.38729479196649777E+02  7.03761902094914316E+00  1.47306238548236268E-01  1.47444676991363753E-03  1.01355692406170781E-05  4.69154938878005721E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  778.000000  1.44627576874876297E+02  1.37538066656359376E+02  6.94345819512295570E+00  1.44601587893636419E-01  1.44053678098267314E-03  9.85333429327591246E-06  4.53849938348481138E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  780.000000  1.43359361833515379E+02  1.36364938435828947E+02  6.85104812040545497E+00  1.41958118651646759E-01  1.40753480111608883E-03  9.57991890087122920E-06  4.39092813422941467E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
