# Wavelength || Total || n=1 | n=2 | ...
  544.000000  6.29036006303851445E+03  6.25230373818212229E+03  1.52182039840875873E+01  2.28309707175879524E+01  4.07520647810916646E-03  3.07467005354066522E-03  2.78186040709623464E-07  0.00000000000000000E+00  0.00000000000000000E+00
  546.000000  6.08856343944935907E+03  6.05223089262903886E+03  1.45581917025306673E+01  2.17676168072548109E+01  3.84893220764505198E-03  2.88911887278170323E-03  2.59453209191354012E-07  0.00000000000000000E+00  0.00000000000000000E+00
  548.000000  5.89554926112725298E+03  5.86084770777540962E+03  1.39322317214643032E+01  2.07629685801479020E+01  3.63671617837131545E-03  2.71609196855962650E-03  2.42084166076102078E-07  0.00000000000000000E+00  0.00000000000000000E+00
  550.000000  5.71084733073862208E+03  5.67768976552873482E+03  1.33382726785176473E+01  1.98133000628961184E+01  3.43758652990608284E-03  2.55465597154562333E-03  2.25971803322511931E-07  0.00000000000000000E+00  0.00000000000000000E+00
  552.000000  5.53401598849208403E+03  5.50232078115277727E+03  1.27744047342901066E+01  1.89151477952782443E+01  3.25064566828117858E-03  2.40395305179170711E-03  2.11018066192151719E-07  0.00000000000000000E+00  0.00000000000000000E+00
  554.000000  5.36464031620036258E+03  5.33433083796850042E+03  1.22388486071642433E+01  1.80652911690989910E+01  3.07506404223879511E-03  2.26319442359771859E-03  1.97133132021379136E-07  0.00000000000000000E+00  0.00000000000000000E+00
  556.000000  5.20233043986667053E+03  5.17333471817825466E+03  1.17299455440223763E+01  1.72607342312478309E+01  2.91007448610576839E-03  2.13165442511247753E-03  1.84234668644693659E-07  0.00000000000000000E+00  0.00000000000000000E+00
  558.000000  5.04671992961759497E+03  5.01897032881399537E+03  1.12461481405478292E+01  1.64986888586073626E+01  2.75496707383701472E-03  2.00866512319563401E-03  1.72247164249272353E-07  0.00000000000000000E+00  0.00000000000000000E+00
  560.000000  4.89746429471732699E+03  4.87089722071344295E+03  1.07860119332297302E+01  1.57765592137201089E+01  2.60908443456606218E-03  1.89361139765376290E-03  1.61101321337391786E-07  0.00000000000000000E+00  0.00000000000000000E+00
  562.000000  4.75423957060411885E+03  4.72879519762406562E+03  1.03481876927559320E+01  1.50919273926158635E+01  2.47181748512071038E-03  1.78592646247399071E-03  1.50733508267636121E-07  0.00000000000000000E+00  0.00000000000000000E+00
  564.000000  4.61674099434121763E+03  4.59236301197591092E+03  9.93141435529104122E+00  1.44425401796062243E+01  2.34260153953272767E-03  1.68508778506260785E-03  1.41085262549684618E-07  0.00000000000000000E+00  0.00000000000000000E+00
  566.000000  4.48468176451896852E+03  4.46131714349860431E+03  9.53451253427314604E+00  1.38262968278608707E+01  2.22091275965097213E-03  1.59061336771830334E-03  1.32102840691741874E-07  0.00000000000000000E+00  0.00000000000000000E+00
  568.000000  4.35779188142901785E+03  4.33539065663222573E+03  9.15637856086090274E+00  1.32412377889214579E+01  2.10626491460908687E-03  1.50205835860325139E-03  1.23736809953435916E-07  0.00000000000000000E+00  0.00000000000000000E+00
  570.000000  4.23581706323620801E+03  4.21433213257690113E+03  8.79597900612714767E+00  1.26855343188549821E+01  1.99820642015202492E-03  1.41901196231502104E-03  1.15941677848810512E-07  0.00000000000000000E+00  0.00000000000000000E+00
  572.000000  4.11851773385803153E+03  4.09790467180123869E+03  8.45234564254118936E+00  1.21574788933211089E+01  1.89631763173187971E-03  1.34109462279831024E-03  1.08675555680863361E-07  0.00000000000000000E+00  0.00000000000000000E+00
  574.000000  4.00566807832493032E+03  3.98588496288449687E+03  8.12457080631430628E+00  1.16554763683973519E+01  1.80020836788679782E-03  1.26795545377813364E-03  1.01899852777820891E-07  0.00000000000000000E+00  0.00000000000000000E+00
  576.000000  3.89705516148639663E+03  3.87806241365111100E+03  7.81180312577295055E+00  1.11780358283968297E+01  1.70951564273823264E-03  1.19926989413801036E-03  9.55789984467280131E-08  0.00000000000000000E+00  0.00000000000000000E+00
  578.000000  3.79247810607373822E+03  3.77423834069450731E+03  7.51324358419409943E+00  1.07237630662001067E+01  1.62390158852677362E-03  1.13473756773108678E-03  8.96801889679635103E-08  0.00000000000000000E+00  0.00000000000000000E+00
  580.000000  3.69174732628897618E+03  3.67422521353878119E+03  7.22814188846493444E+00  1.02913536456767893E+01  1.54305155097154804E-03  1.07408032899698768E-03  8.41731572285080180E-08  0.00000000000000000E+00  0.00000000000000000E+00
  582.000000  3.59468381326375356E+03  3.57784594985472586E+03  6.95579311756598440E+00  9.87958649961212032E+00  1.46667234190793168E-03  1.01704047747855613E-03  7.90299628363210457E-08  0.00000000000000000E+00  0.00000000000000000E+00
  584.000000  3.50111846892253607E+03  3.48493325833109520E+03  6.69553462727080539E+00  9.48731802018444448E+00  1.39449063516052527E-03  9.63379125902798054E-04  7.42248007765704671E-08  0.00000000000000000E+00  0.00000000000000000E+00
  586.000000  3.41089148497111091E+03  3.39532902598315786E+03  6.44674318960000914E+00  9.11347660241813351E+00  1.32625149295134497E-03  9.12874707916766373E-04  6.97338268653110961E-08  0.00000000000000000E+00  0.00000000000000000E+00
  588.000000  3.32385176392062431E+03  3.30888374686476254E+03  6.20883234750978996E+00  8.75705760419267953E+00  1.26171701135271768E-03  8.65321612865566732E-04  6.55349984304276704E-08  0.00000000000000000E+00  0.00000000000000000E+00
  590.000000  3.23985637924892853E+03  3.22545598933691781E+03  5.98124996705722722E+00  8.41711868933478513E+00  1.20066507438133948E-03  8.20528936177726542E-04  6.16079288055455598E-08  0.00000000000000000E+00  0.00000000000000000E+00
  592.000000  3.15877007197771582E+03  3.14491189921835439E+03  5.76347597086219654E+00  8.09277552302303427E+00  1.14288820730476547E-03  7.78319334988589141E-04  5.79337543619779440E-08  0.00000000000000000E+00  0.00000000000000000E+00
  594.000000  3.08046478112421846E+03  3.06712473631983585E+03  5.55502023812749535E+00  7.78319779126020705E+00  1.08819252061228091E-03  7.38527979600486773E-04  5.44950129287616374E-08  0.00000000000000000E+00  0.00000000000000000E+00
  596.000000  3.00481920565334440E+03  2.99197444202748193E+03  5.35542065777657594E+00  7.48760551848148559E+00  1.03639673689326947E-03  7.01001592253754210E-04  5.12755325627748163E-08  0.00000000000000000E+00  0.00000000000000000E+00
  598.000000  2.93171839571453302E+03  2.91934723575547650E+03  5.16424132243924650E+00  7.20526565949736142E+00  9.87331293578643313E-04  6.65597565474709677E-04  4.82603297313261810E-08  0.00000000000000000E+00  0.00000000000000000E+00
  600.000000  2.86105337110548180E+03  2.84913523824333606E+03  4.98107085209382561E+00  6.93548894394765636E+00  9.40837515146522260E-04  6.32183152985681552E-04  4.54355160598502316E-08  0.00000000000000000E+00  0.00000000000000000E+00
  602.000000  2.79272076504040251E+03  2.78123611980568649E+03  4.80552083712480194E+00  6.67762695322762667E+00  8.96766848971194464E-04  6.00634726809317547E-04  4.27882128781737765E-08  0.00000000000000000E+00  0.00000000000000000E+00
  604.000000  2.72662249144440239E+03  2.71555277178386768E+03  4.63722439144928433E+00  6.43106941152416756E+00  8.54980159521586563E-04  5.70837094788834371E-04  4.03064728717625724E-08  0.00000000000000000E+00  0.00000000000000000E+00
  606.000000  2.66266543411295697E+03  2.65199299956378536E+03  4.47583480714533088E+00  6.19524167409743320E+00  8.15347076086652398E-04  5.42682873275273552E-04  3.79792082096834286E-08  0.00000000000000000E+00  0.00000000000000000E+00
  608.000000  2.60076115620385599E+03  2.59046923565064662E+03  4.32102430275535720E+00  5.96960239735786047E+00  7.77745389636435680E-04  5.16071910215646561E-04  3.57961245800846425E-08  0.00000000000000000E+00  0.00000000000000000E+00
  610.000000  2.54082562862989744E+03  2.53089827139027875E+03  4.17248285808002795E+00  5.75364137654191854E+00  7.42060494812866143E-04  4.90910754309053479E-04  3.37476606169562098E-08  0.00000000000000000E+00  0.00000000000000000E+00
  612.000000  2.48277897603185420E+03  2.47320100603612445E+03  4.02991712888899656E+00  5.54687753797603467E+00  7.08184873397351019E-04  4.67112166293167763E-04  3.18249322498719801E-08  0.00000000000000000E+00  0.00000000000000000E+00
  614.000000  2.42654523910083708E+03  2.41730221194904925E+03  3.89304943550989968E+00  5.34885707397345467E+00  6.76017615919473846E-04  4.44594668778745957E-04  3.00196815514985274E-08  0.00000000000000000E+00  0.00000000000000000E+00
  616.000000  2.37205215211373570E+03  2.36313031481014059E+03  3.76161681976120610E+00  5.15915170939958756E+00  6.45463978360432257E-04  4.23282131373585381E-04  2.83242296966524942E-08  0.00000000000000000E+00  0.00000000000000000E+00
  618.000000  2.31923093462445513E+03  2.31061718780439514E+03  3.63537016514063582E+00  4.97735708982860281E+00  6.16434971166279029E-04  4.03103388128941292E-04  2.67314336818236198E-08  0.00000000000000000E+00  0.00000000000000000E+00
  620.000000  2.26801609633200269E+03  2.25969795881027176E+03  3.51407337559580091E+00  4.80309128203772140E+00  5.88846978023948903E-04  3.83991884606533997E-04  2.52346464858701525E-08  0.00000000000000000E+00  0.00000000000000000E+00
  622.000000  2.21834525421828221E+03  2.21031082970078251E+03  3.39750260858045250E+00  4.63599337833717673E+00  5.62621402069230251E-04  3.65885352104410608E-04  2.38276803813484080E-08  0.00000000000000000E+00  0.00000000000000000E+00
  624.000000  2.17015896111301117E+03  2.16239690692530303E+03  3.28544555844158648E+00  4.47572219691763706E+00  5.37684337392127444E-04  3.48725506797254749E-04  2.25047731319116263E-08  0.00000000000000000E+00  0.00000000000000000E+00
  626.000000  2.12340054490607599E+03  2.11590004260325168E+03  3.17770078649843102E+00  4.32195507102975895E+00  5.13966263884002247E-04  3.32457771744456025E-04  2.12605568347883267E-08  0.00000000000000000E+00  0.00000000000000000E+00
  628.000000  2.07801595768303423E+03  2.07076668541531717E+03  3.07407709446055222E+00  4.17438672038344372E+00  4.91401763633379871E-04  3.17031019898052289E-04  2.00900291886433653E-08  0.00000000000000000E+00  0.00000000000000000E+00
  630.000000  2.03395363411218250E+03  2.02694574062982360E+03  2.97439293809425642E+00  4.03272819868275167E+00  4.69929257225559002E-04  3.02397336405366385E-04  1.89885269864769472E-08  0.00000000000000000E+00  0.00000000000000000E+00
  632.000000  1.99116435846075751E+03  1.98438843865026388E+03  2.87847587828851692E+00  3.89670591169641289E+00  4.49490758436455981E-04  2.88511798648806190E-04  1.79517016507432210E-08  0.00000000000000000E+00  0.00000000000000000E+00
  634.000000  1.94960113966151630E+03  1.94304821151302758E+03  2.78616206689017032E+00  3.76606070070443932E+00  4.30031645933945264E-04  2.75332272599290836E-04  1.69754966437692407E-08  0.00000000000000000E+00  0.00000000000000000E+00
  636.000000  1.90921909389361554E+03  1.90288057680643465E+03  2.69729576488062017E+00  3.64054698656901765E+00  4.11500450712787757E-04  2.62819224181841512E-04  1.60561266010183377E-08  0.00000000000000000E+00  0.00000000000000000E+00
  638.000000  1.86997533417952263E+03  1.86384302851942971E+03  2.61172889065159186E+00  3.51993197004850167E+00  3.93848658091685503E-04  2.50935544462626170E-04  1.51900580478531902E-08  0.00000000000000000E+00  0.00000000000000000E+00
  640.000000  1.83182886653551577E+03  1.82589493436360863E+03  2.52932059630716166E+00  3.40399488431529473E+00  3.77030523194907252E-04  2.39646387567719118E-04  1.43739915723921018E-08  0.00000000000000000E+00  0.00000000000000000E+00
  642.000000  1.79474049224574310E+03  1.78899743914419491E+03  2.44993687007416394E+00  3.29252629594975410E+00  3.61002898926697697E-04  2.28919020335500599E-04  1.36048453378966664E-08  0.00000000000000000E+00  0.00000000000000000E+00
  644.000000  1.75867271586101106E+03  1.75311337378635335E+03  2.37345016304818435E+00  3.18532745097148506E+00  3.45725075525058552E-04  2.18722682788420391E-04  1.28797398280099766E-08  0.00000000000000000E+00  0.00000000000000000E+00
  646.000000  1.72358965855057363E+03  1.71820716964992585E+03  2.29973903863188767E+00  3.08220966273037833E+00  3.31158630853432931E-04  2.09028458585838349E-04  1.21959837271497074E-08  0.00000000000000000E+00  0.00000000000000000E+00
  648.000000  1.68945697646224289E+03  1.68424477779237714E+03  2.22868784314494883E+00  2.98299373872416318E+00  3.17267290654472587E-04  1.99809154689262387E-04  1.15510608465548083E-08  0.00000000000000000E+00  0.00000000000000000E+00
  650.000000  1.65624178377027579E+03  1.65119359286351801E+03  2.16018639619647157E+00  2.88750944363121853E+00  3.04016798050548115E-04  1.91039189534614862E-04  1.09426180139498516E-08  0.00000000000000000E+00  0.00000000000000000E+00
  652.000000  1.62391258011089712E+03  1.61902238133568858E+03  2.09412969951066508E+00  2.79559499604865813E+00  2.91374791630403379E-04  1.82694489063749089E-04  1.03684538515901824E-08  0.00000000000000000E+00  0.00000000000000000E+00
  654.000000  1.59243918212940730E+03  1.58770121379688453E+03  2.03041766299542825E+00  2.70709659661946311E+00  2.79310691512795655E-04  1.74752390020579441E-04  9.82650837367876686E-09  0.00000000000000000E+00  0.00000000000000000E+00
  656.000000  1.56179265887862016E+03  1.55720140104983648E+03  1.96895484692632938E+00  2.62186798539954680E+00  2.67795592823788628E-04  1.67191549965004248E-04  9.31485333979698003E-09  0.00000000000000000E+00  0.00000000000000000E+00
  658.000000  1.53194527082828654E+03  1.52749543377974510E+03  1.90965021920162359E+00  2.53977002647848060E+00  2.56802166067455942E-04  1.59991863502084486E-04  8.83168330618301219E-09  0.00000000000000000E+00  0.00000000000000000E+00
  660.000000  1.50287041226046426E+03  1.49855692556843269E+03  1.85241692669622537E+00  2.46067031801196778E+00  2.46304563908892650E-04  1.53134384264076587E-04  8.37530732141492941E-09  0.00000000000000000E+00  0.00000000000000000E+00
  662.000000  1.47454255684191048E+03  1.47036055904860655E+03  1.79717207981272109E+00  2.38444282596074597E+00  2.36278333924532533E-04  1.46601252219852400E-04  7.94414121738633414E-09  0.00000000000000000E+00  0.00000000000000000E+00
  664.000000  1.44693720617776967E+03  1.44288203500492818E+03  1.74383654938875399E+00  2.31096753995312243E+00  2.26700336907933824E-04  1.40375625919843662E-04  7.53670045041337977E-09  0.00000000000000000E+00  0.00000000000000000E+00
  666.000000  1.42003084116482478E+03  1.41609802424239865E+03  1.69233477518019559E+00  2.24013014980453917E+00  2.17548670349718414E-04  1.34441619315608273E-04  7.15159345093482036E-09  0.00000000000000000E+00  0.00000000000000000E+00
  668.000000  1.39380087597421402E+03  1.38998612205406198E+03  1.64259458519262358E+00  2.17182174133219075E+00  2.08802596738523976E-04  1.28784242821338753E-04  6.78751544358000430E-09  0.00000000000000000E+00  0.00000000000000000E+00
  670.000000  1.36822561450454009E+03  1.36452480513088881E+03  1.59454702518315061E+00  2.10593851020003386E+00  2.00442476355559601E-04  1.23389348310529732E-04  6.44324270241050254E-09  0.00000000000000000E+00  0.00000000000000000E+00
  672.000000  1.34328420915802872E+03  1.33969339076830533E+03  1.54812619770255089E+00  2.04238149262119784E+00  1.92449704259506425E-04  1.18243577764895930E-04  6.11762720892950905E-09  0.00000000000000000E+00  0.00000000000000000E+00
  674.000000  1.31895662180079080E+03  1.31547199823210008E+03  1.50326911008873387E+00  1.98105631182605579E+00  1.84806651180199449E-04  1.13334315314320724E-04  5.80959168299565489E-09  0.00000000000000000E+00  0.00000000000000000E+00
  676.000000  1.29522358677755960E+03  1.29184151215564702E+03  1.45991553086262660E+00  1.92187293928125214E+00  1.77496608059947604E-04  1.08649642426649038E-04  5.51812495911542560E-09  0.00000000000000000E+00  0.00000000000000000E+00
  678.000000  1.27206657586036044E+03  1.26878354784935618E+03  1.41800785401507667E+00  1.86474546971705801E+00  1.70503734000160176E-04  1.04178296024578241E-04  5.24227768273725999E-09  0.00000000000000000E+00  0.00000000000000000E+00
  680.000000  1.24946776501803674E+03  1.24628041841062645E+03  1.37749097070698912E+00  1.80959190908549394E+00  1.63813007388091073E-04  9.99096293237583294E-05  4.98115830313796845E-09  0.00000000000000000E+00  0.00000000000000000E+00
  682.000000  1.22741000290006946E+03  1.22431510352901341E+03  1.33831214793586506E+00  1.75633397463115637E+00  1.57410179994563469E-04  9.58335752016632660E-05  4.73392934129412775E-09  0.00000000000000000E+00  0.00000000000000000E+00
  684.000000  1.20587678093654017E+03  1.20287121988962645E+03  1.30042091375272695E+00  1.70489690631542468E+00  1.51281733848303458E-04  9.19406119212144821E-05  4.49980391280039014E-09  0.00000000000000000E+00  0.00000000000000000E+00
  686.000000  1.18485220496061038E+03  1.18193299308223732E+03  1.26376894863927891E+00  1.65520928888399843E+00  1.45414840706123113E-04  8.82217310461162827E-05  4.27804248741555687E-09  0.00000000000000000E+00  0.00000000000000000E+00
  688.000000  1.16432096826695397E+03  1.16148523093055587E+03  1.22830998268115965E+00  1.60720288391769173E+00  1.39797323950810177E-04  8.46684073970512712E-05  4.06794986822344501E-09  0.00000000000000000E+00  0.00000000000000000E+00
  690.000000  1.14426832602473451E+03  1.14151329816122438E+03  1.19399969819690721E+00  1.56081247125068789E+00  1.34417622760314655E-04  8.12725709089957008E-05  3.86887237468619666E-09  0.00000000000000000E+00  0.00000000000000000E+00
  692.000000  1.12468007096843235E+03  1.12200309233672897E+03  1.16079563750324155E+00  1.51597569918115549E+00  1.29264758402576038E-04  7.80265802601290507E-05  3.68019521505270883E-09  0.00000000000000000E+00  0.00000000000000000E+00
  694.000000  1.10554251029521788E+03  1.10294102098175858E+03  1.12865711551878500E+00  1.47263294293855274E+00  1.24328302520375768E-04  7.49231981523266604E-05  3.50134003468101980E-09  0.00000000000000000E+00  0.00000000000000000E+00
  696.000000  1.08684244370137571E+03  1.08431397983629563E+03  1.09754513692623479E+00  1.43072717090665602E+00  1.19598347279870689E-04  7.19555681318886730E-05  3.33176262783624153E-09  0.00000000000000000E+00  0.00000000000000000E+00
  698.000000  1.06856714249511379E+03  1.06610933217350544E+03  1.06742231763173079E+00  1.39020381813538374E+00  1.15065477265077757E-04  6.91171928472474712E-05  3.17095080145655540E-09  0.00000000000000000E+00  0.00000000000000000E+00
  700.000000  1.05070432972587741E+03  1.04831488912322334E+03  1.03825281027515359E+00  1.35101066670374870E+00  1.10720743008503814E-04  6.64019136477516828E-05  3.01842238022959086E-09  0.00000000000000000E+00  0.00000000000000000E+00
  702.000000  1.03324216127518002E+03  1.03091889094669023E+03  1.01000223356203334E+00  1.31309773252653694E+00  1.06555636055576791E-04  6.38038914345589266E-05  2.87372334311311106E-09  0.00000000000000000E+00  0.00000000000000000E+00
  704.000000  1.01616920785634738E+03  1.01390998921053335E+03  9.82637605200876063E-01  1.27641715822251678E+00  1.02562065467360670E-04  6.13175886809350085E-05  2.73642608215812553E-09  0.00000000000000000E+00  0.00000000000000000E+00
  706.000000  9.99474437874142495E+02  9.97277229811517373E+02  9.56127278243452672E-01  1.24092311168725611E+00  9.87323356724115545E-05  5.89377525451389585E-05  2.60612777516269163E-09  0.00000000000000000E+00  0.00000000000000000E+00
  708.000000  9.83147201098162441E+02  9.81010036806480912E+02  9.30440880638140788E-01  1.20657169003644182E+00  9.50591255845666165E-05  5.66593990044771982E-05  2.48244886430374600E-09  0.00000000000000000E+00  0.00000000000000000E+00
  710.000000  9.67177213106082831E+02  9.65098197004027270E+02  9.05549257817328535E-01  1.17332082860636810E+00  9.15354689088882233E-05  5.44777979440794709E-05  2.36503163346310958E-09  0.00000000000000000E+00  0.00000000000000000E+00
  712.000000  9.51554540456706718E+02  9.49531845278386868E+02  8.81424418152107148E-01  1.14113021471965026E+00  8.81547355632516215E-05  5.23884591386565587E-05  2.25353887749503575E-09  0.00000000000000000E+00  0.00000000000000000E+00
  714.000000  9.36269586553677186E+02  9.34301450566739391E+02  8.58039481115984715E-01  1.10996120594093317E+00  8.49106141476410121E-05  5.03871190696926268E-05  2.14765265716526278E-09  0.00000000000000000E+00  0.00000000000000000E+00
  716.000000  9.21313078163748969E+02  9.19397802514302612E+02  8.35368628009854675E-01  1.07977675256555927E+00  8.17970953977218025E-05  4.84697285245439679E-05  2.04707313394413419E-09  0.00000000000000000E+00  0.00000000000000000E+00
  718.000000  9.06676052555456636E+02  9.04811998733398696E+02  8.13387055108834134E-01  1.05054132410004297E+00  7.88084565633773366E-05  4.66324409275756368E-05  1.95151747925162513E-09  0.00000000000000000E+00  0.00000000000000000E+00
  720.000000  8.92349845226376146E+02  8.90535432645058336E+02  7.92070929100363585E-01  1.02222083950861165E+00  7.59392466567155661E-05  4.48716013568990622E-05  1.86071885313829554E-09  0.00000000000000000E+00  0.00000000000000000E+00
  722.000000  8.78326078188328438E+02  8.76559781872841882E+02  7.71397344690066822E-01  9.94782601013244006E-01  7.31842725176033688E-05  4.31837362033892359E-05  1.77442544773976417E-09  0.00000000000000000E+00  0.00000000000000000E+00
  724.000000  8.64596648781681665E+02  8.62876997160353085E+02  7.51344284259208850E-01  9.68195231247801047E-01  7.05385856480899545E-05  4.15655434316014079E-05  1.69239959117338145E-09  0.00000000000000000E+00  0.00000000000000000E+00
  726.000000  8.51153718992560925E+02  8.49479291786548060E+02  7.31890579465043323E-01  9.42428613580160723E-01  6.79974697702340447E-05  4.00138834049679768E-05  1.61441690785109270E-09  0.00000000000000000E+00  0.00000000000000000E+00
  728.000000  8.37989705246704034E+02  8.36359131452857923E+02  7.13015874680730244E-01  9.17453835425828146E-01  6.55564290646611542E-05  3.85257702401054693E-05  1.54026553146326352E-09  0.00000000000000000E+00  0.00000000000000000E+00
  730.000000  8.25097268656603319E+02  8.23509224619025872E+02  6.94700592178215781E-01  8.93243134388790216E-01  6.32111770499420647E-05  3.70983636574716044E-05  1.46974536715131205E-09  0.00000000000000000E+00  0.00000000000000000E+00
  732.000000  8.12469305698724497E+02  8.10922513264698068E+02  6.76925898962488448E-01  8.69769847073960767E-01  6.09576260652953220E-05  3.57289612977340491E-05  1.40266739962827731E-09  0.00000000000000000E+00  0.00000000000000000E+00
  734.000000  8.00098939299823883E+02  7.98592164056018873E+02  6.59673675171357776E-01  8.47008360425953399E-01  5.87918773215607635E-05  3.44149914752782678E-05  1.33885304423216939E-09  0.00000000000000000E+00  0.00000000000000000E+00
  736.000000  7.87979510311927356E+02  7.86511559897015104E+02  6.42926483959373019E-01  8.24934065456819021E-01  5.67102114874955366E-05  3.31540063421293174E-05  1.27813353810411761E-09  0.00000000000000000E+00  0.00000000000000000E+00
  738.000000  7.76104569356716070E+02  7.74674291846717665E+02  6.26667542789217435E-01  8.03523313233678427E-01  5.47090797805195668E-05  3.19436754373188031E-05  1.22034936887701724E-09  0.00000000000000000E+00  0.00000000000000000E+00
  740.000000  7.64467869021496313E+02  7.63074151384392280E+02  6.10880696058446748E-01  7.82753373005098618E-01  5.27850955329368032E-05  3.07817795983642332E-05  1.16534973843987656E-09  0.00000000000000000E+00  0.00000000000000000E+00
  742.000000  7.53063356389726778E+02  7.51705123006036843E+02  5.95550388993443369E-01  7.62602392352053071E-01  5.09350262064385418E-05  2.96662052130366240E-05  1.11299205950898267E-09  0.00000000000000000E+00  0.00000000000000000E+00
  744.000000  7.41885165889396490E+02  7.40561377135607927E+02  5.80661642745598616E-01  7.43049359255274933E-01  4.91557858293446023E-05  2.85949387909750297E-05  1.06314148289103872E-09  0.00000000000000000E+00  0.00000000000000000E+00
  746.000000  7.30927612444641227E+02  7.29637263336527894E+02  5.66200030629603668E-01  7.24074065978376646E-01  4.74444278326109880E-05  2.75660618360649990E-05  1.01567045346766873E-09  0.00000000000000000E+00  0.00000000000000000E+00
  748.000000  7.20185184915552099E+02  7.18927303808581087E+02  5.52151655445748735E-01  7.05657074670637097E-01  4.57981382620702067E-05  2.65777460016736732E-05  9.70458293062937115E-10  0.00000000000000000E+00  0.00000000000000000E+00
  750.000000  7.09652539812863552E+02  7.08426187157026220E+02  5.38503127832276274E-01  6.87779684599818308E-01  4.42142293457488137E-05  2.56282485120061659E-05  9.27390808479765418E-10  0.00000000000000000E+00  0.00000000000000000E+00
  752.000000  6.99324495274366768E+02  6.98128762420912835E+02  5.25241545596316417E-01  6.70423900929982053E-01  4.26901333963668010E-05  2.47159078338891177E-05  8.86359923106138456E-10  0.00000000000000000E+00  0.00000000000000000E+00
  754.000000  6.89196025290425837E+02  6.88030033348103416E+02  5.12354473974541480E-01  6.53572404963908338E-01  4.12233970302804394E-05  2.38391395842715229E-05  8.47263330597608602E-10  0.00000000000000000E+00  0.00000000000000000E+00
  756.000000  6.79262254167606898E+02  6.78125152906135099E+02  4.99829926778161071E-01  6.37208525775261214E-01  3.98116756853398823E-05  2.29964326596905433E-05  8.10004169244479864E-10  0.00000000000000000E+00  0.00000000000000000E+00
  758.000000  6.69518451218825703E+02  6.68409418017440316E+02  4.87656348378354698E-01  6.21316213158656594E-01  3.84527284210687401E-05  2.21863455747680175E-05  7.74490715721689298E-10  0.00000000000000000E+00  0.00000000000000000E+00
  760.000000  6.59960025669620904E+02  6.58878264508642701E+02  4.75822596491101035E-01  6.05880011830460585E-01  3.71444129856128525E-05  2.14075029976298251E-05  7.40636097007274850E-10  0.00000000000000000E+00  0.00000000000000000E+00
  762.000000  6.50582521770869789E+02  6.49527262264348224E+02  4.64317925722655123E-01  5.90885036816987008E-01  3.58846811348148144E-05  2.06585924708952044E-05  7.08358019334583750E-10  0.00000000000000000E+00  0.00000000000000000E+00
  764.000000  6.41381614108118811E+02  6.40352110575697452E+02  4.53131971838516223E-01  5.76316949969725378E-01  3.46715741896079499E-05  1.99383613075640247E-05  6.77578513117899981E-10  0.00000000000000000E+00  0.00000000000000000E+00
  766.000000  6.32353103098790029E+02  6.31348633675037149E+02  4.42254736721110930E-01  5.62161937551057256E-01  3.35032188187562335E-05  1.92456136518016952E-05  6.48223692860662761E-10  0.00000000000000000E+00  0.00000000000000000E+00
  768.000000  6.23492910668847912E+02  6.22512776448376712E+02  4.31676573983225398E-01  5.48406688836973966E-01  3.23778230347024823E-05  1.85792076952334850E-05  6.20223531120094845E-10  0.00000000000000000E+00  0.00000000000000000E+00
  770.000000  6.14797076100670779E+02  6.13840600317460371E+02  4.21388175205627047E-01  5.35038375685911616E-01  3.12936723910016960E-05  1.79380530399173814E-05  5.93511645662055756E-10  0.00000000000000000E+00  0.00000000000000000E+00
  772.000000  6.06261752044456330E+02  6.05328279283858706E+02  4.11380556769240679E-01  5.22044633025825933E-01  3.02491263704849428E-05  1.73211081997124808E-05  5.68025098995903075E-10  0.00000000000000000E+00  0.00000000000000000E+00
  774.000000  5.97883200685975680E+02  5.96972096127970872E+02  4.01645047253723686E-01  5.09413540214238458E-01  2.92426149539125760E-05  1.67273782322565273E-05  5.43704209531844034E-10  0.00000000000000000E+00  0.00000000000000000E+00
  776.000000  5.89657790063825473E+02  5.88768438756152932E+02  3.92173275375796271E-01  4.97133603228435694E-01  2.82726353594866850E-05  1.61559124942382615E-05  5.20492373651798235E-10  0.00000000000000000E+00  0.00000000000000000E+00
  778.000000  5.81581990529271138E+02  5.80713796689134597E+02  3.82957158441776302E-01  4.85193737644979251E-01  2.73377489440969146E-05  1.56058025130745489E-05  4.98335898029698064E-10  0.00000000000000000E+00  0.00000000000000000E+00
  780.000000  5.73652371342755373E+02  5.72804757685859272E+02  3.73988891290447656E-01  4.73583252370339436E-01  2.64365782577426493E-05  1.50761799685316537E-05  4.77183841580543259E-10  0.00000000000000000E+00  0.00000000000000000E+00
  782.000000  5.65865597400931733E+02  5.65038004496666190E+02  3.65260935703399070E-01  4.62291834086166531E-01  2.55678042430257909E-05  1.45662147782007066E-05  4.56987866456217391E-10  0.00000000000000000E+00  0.00000000000000000E+00
  784.000000  5.58218426088661090E+02  5.57410311740310590E+02  3.56766010261155786E-01  4.51309532374774391E-01  2.47301635720733552E-05  1.40751132811029631E-05  4.37702097543404219E-10  0.00000000000000000E+00  0.00000000000000000E+00
  786.000000  5.50707704250410188E+02  5.49918542899311774E+02  3.48497080624486755E-01  4.40626745492083305E-01  2.39224461136876499E-05  1.36021165140331488E-05  4.19282989953242381E-10  0.00000000000000000E+00  0.00000000000000000E+00
