# Wavelength || Total || n=1 | n=2 | ...
  542.000000  9.84001471966686154E+02  4.30165437606562591E+02  2.52356984870567430E+02  2.94184051990461057E+02  3.82516130756282635E+00  3.43238412950053906E+00  2.16320431769132376E-02  1.57543773674532935E-02  6.56414873592822749E-05
  544.000000  9.55797018633154153E+02  4.22353863457853549E+02  2.43788124231214482E+02  2.82680330172811239E+02  3.66762041873522859E+00  3.27151138837252953E+00  2.06007842461190457E-02  1.49060869223991439E-02  6.20929983662444403E-05
  546.000000  9.28792021060970796E+02  4.14783772058647628E+02  2.35593236651476275E+02  2.71743662247436021E+02  3.51792703070506807E+00  3.11962716353892588E+00  1.96267549154592394E-02  1.41103923919812663E-02  5.87618594141922114E-05
  548.000000  9.02922852472257887E+02  4.07445728755506934E+02  2.27752242386430453E+02  2.61340981835649643E+02  3.37561919338685135E+00  2.97615473285847409E+00  1.87063072195391318E-02  1.33636280963917217E-02  5.56331095352761748E-05
  550.000000  8.78129706132453407E+02  4.00330629393552044E+02  2.20246336843980743E+02  2.51441364241361100E+02  3.24026635542498909E+00  2.84055814131426798E+00  1.78360565090957164E-02  1.26624073765096261E-02  5.26929347123002932E-05
  552.000000  8.54356360468223670E+02  3.93429705719010599E+02  2.13057898115493032E+02  2.42015884098230117E+02  3.11146695639366300E+00  2.71233919001027779E+00  1.70128602579499126E-02  1.20036002569681582E-02  4.99285709483541471E-05
  554.000000  8.31549956145877672E+02  3.86734526664981786E+02  2.06170401924087969E+02  2.33037481257420183E+02  2.98884622257248322E+00  2.59103463697926761E+00  1.62337987404893823E-02  1.13843128791346788E-02  4.73282162615171491E-05
  556.000000  8.09660785175528076E+02  3.80236996374156661E+02  1.99568343353201442E+02  2.24480834794153424E+02  2.87205414776896273E+00  2.47621359931085117E+00  1.54961574019292919E-02  1.08018685841028608E-02  4.48809507206852261E-05
  558.000000  7.88642091922139343E+02  3.73929349664322217E+02  1.93237164773978947E+02  2.16322244917983426E+02  2.76076364242720551E+00  2.36747514547426263E+00  1.47974107614077411E-02  1.02537905282182283E-02  4.25766637324138182E-05
  560.000000  7.68449885765950285E+02  3.67804145516499375E+02  1.87163189441933440E+02  2.08539522505817274E+02  2.65466883584724522E+00  2.26444606644350133E+00  1.41352077038807665E-02  9.73778571767856468E-03  4.04059878700892486E-05
  562.000000  7.49042765056561734E+02  3.61854259063337850E+02  1.81333560280696986E+02  2.01111885931870688E+02  2.55348351779767668E+00  2.16677881423501484E+00  1.35073580311729190E-02  9.25173035382976378E-03  3.83602386105453359E-05
  564.000000  7.30381751934833119E+02  3.56072872469258982E+02  1.75736183413335368E+02  1.94019864840573376E+02  2.45693970709357323E+00  2.07414959667051235E+00  1.29118201553922955E-02  8.79365638652915629E-03  3.64313594089532932E-05
  566.000000  7.12430137549116694E+02  3.50453465020381373E+02  1.70359676041259206E+02  1.87245210493177581E+02  2.36478633589480980E+00  1.98625661752348281E+00  1.23466898294643194E-02  8.36173917907568655E-03  3.46118716009585127E-05
  568.000000  6.95153337164344407E+02  3.44989802683227026E+02  1.65193318306008365E+02  1.80770812313080370E+02  2.27678803953711340E+00  1.90281845164863661E+00  1.18101898198551009E-02  7.95428619446497502E-03  3.28948286733975954E-05
  570.000000  6.78518754648914637E+02  3.39675927341494571E+02  1.60227008802015973E+02  1.74580620256708187E+02  2.19272404266613741E+00  1.82357254520044210E+00  1.13006604358739399E-02  7.56972661898019147E-03  3.12737744915227102E-05
  572.000000  6.62495655821580954E+02  3.34506145879994619E+02  1.55451223437490029E+02  1.68659572643813931E+02  2.11238713330563277E+00  1.74827383158799443E+00  1.08165508382439511E-02  7.20660184523089914E-03  2.97427051119442938E-05
  574.000000  6.47055050143064250E+02  3.29475019247475302E+02  1.50856977367778484E+02  1.62993529092320728E+02  2.03558271727971984E+00  1.67669345437627171E+00  1.03564110571783743E-02  6.86355674265396939E-03  2.82960338483204052E-05
  576.000000  6.32169580251980733E+02  3.24577351606397770E+02  1.46435789749336180E+02  1.57569208216388176E+02  1.96212794608991747E+00  1.60861758890356632E+00  9.91888465676685031E-03  6.53933164909319738E-03  2.69285592891587484E-05
  578.000000  6.17813418857548982E+02  3.19808179650951843E+02  1.42179651085034408E+02  1.52374129762160919E+02  1.89185091201250755E+00  1.54384635494218392E+00  9.50270198870134530E-03  6.23275502239553462E-03  2.56354359975412230E-05
  580.000000  6.03962172521169919E+02  3.15162762156639928E+02  1.38080992951429323E+02  1.47396560872277064E+02  1.82458990472922333E+00  1.48219281326717178E+00  9.10667398366384225E-03  5.94273669594128518E-03  2.44121476489089676E-05
  582.000000  5.90592791880173536E+02  3.10636569810043056E+02  1.34132659916313884E+02  1.42625466187373149E+02  1.76019272432599716E+00  1.42348203951499963E+00  8.72968643354519493E-03  5.66826168667664259E-03  2.32544823866863933E-05
  584.000000  5.77683487888612262E+02  3.06225275352994686E+02  1.30327883472412424E+02  1.38050461510281593E+02  1.69851604597458739E+00  1.36755026920807587E+00  8.37069472216464550E-03  5.40838450854609371E-03  2.21585101970361524E-05
  586.000000  5.65213653672550777E+02  3.01924744065670438E+02  1.26660257827414185E+02  1.33661770775675450E+02  1.63942483202818279E+00  1.31424410828607163E+00  8.02871896612788495E-03  5.16222394822163973E-03  2.11205621236533307E-05
  588.000000  5.53163791620877873E+02  2.97731024605614948E+02  1.23123717404048804E+02  1.29450186084662533E+02  1.58279178762328909E+00  1.26341980392275577E+00  7.70283953072049311E-03  4.92895826371634108E-03  2.01372111593486536E-05
  590.000000  5.41515445353837777E+02  2.93640340210512932E+02  1.19712515917251864E+02  1.25407030580071165E+02  1.52849685626961995E+00  1.21494257081819579E+00  7.39219288943578079E-03  4.70782076987731786E-03  1.92052546684141170E-05
  592.000000  5.30251136234919500E+02  2.89649080269842216E+02  1.16421206905559856E+02  1.21524123953534584E+02  1.47642675217211683E+00  1.16868596853651474E+00  7.09596779812276743E-03  4.49809577786595537E-03  1.83216982058391289E-05
  594.000000  5.19354304112327895E+02  2.85753792264039930E+02  1.13244625605460740E+02  1.17793750390293638E+02  1.42647452636103877E+00  1.12453132581565418E+00  6.81340175776296107E-03  4.29911485860278234E-03  1.74837406135673662E-05
  596.000000  5.08809251996165813E+02  2.81951174067324246E+02  1.10177872065398418E+02  1.14208628771520111E+02  1.37853916391434494E+00  1.08236720810369746E+00  6.54377774188413981E-03  4.11025340276973284E-03  1.66887602835019367E-05
  598.000000  4.98601094399125714E+02  2.78238066608423651E+02  1.07216295406007546E+02  1.10761884967053845E+02  1.33252520983829181E+00  1.04208892488041127E+00  6.28642116709713424E-03  3.93092745235957674E-03  1.59343024888425883E-05
  600.000000  4.88715709083426702E+02  2.74611446878866445E+02  1.04355479139849635E+02  1.07447026063833732E+02  1.28834242133762111E+00  1.00359807360380615E+00  6.04069708682540129E-03  3.76059078095060178E-03  1.52180676928511217E-05
  602.000000  4.79139691978829831E+02  2.71068421280884650E+02  1.01591227471750599E+02  1.04257916386683618E+02  1.24590544443894369E+00  9.66802117379039649E-01  5.80600759035856603E-03  3.59873220187877227E-03  1.45379007535710102E-05
  604.000000  4.69860315048287646E+02  2.67606219301543206E+02  9.89195525067476922E+01  1.01188755178982134E+02  1.20513351307170580E+00  9.31613993686010833E-01  5.58178939066184335E-03  3.44487308530306343E-03  1.38917809496398114E-05
  606.000000  4.60865486897841436E+02  2.64222187503217356E+02  9.63366622989653933E+01  9.82340558205824124E+01  1.16595016889152503E+00  8.97951751719251678E-01  5.36751158599599841E-03  3.29856506681509018E-03  1.32778127594507617E-05
  608.000000  4.52143715937704485E+02  2.60913783815942224E+02  9.38389496798689038E+01  9.53886264698014941E+01  1.12828300026503259E+00  8.65738216096157753E-01  5.16267358160834005E-03  3.15938793176168261E-03  1.26942173317845412E-05
  610.000000  4.43684075918839710E+02  2.57678572120757963E+02  9.14229818093719047E+01  9.26475520247239359E+01  1.09206339896936977E+00  8.34900674872168125E-01  4.96680315894417433E-03  3.02694766081994639E-03  1.21393245917091969E-05
  612.000000  4.35476173678898874E+02  2.54514217109871879E+02  8.90854903977210739E+01  9.00061773071868032E+01  1.05722633327680704E+00  8.05370589971848516E-01  4.77945468092190635E-03  2.90087462362392844E-03  1.16115659301875083E-05
  614.000000  4.27510118945689328E+02  2.51418479412183842E+02  8.68233625501303266E+01  8.74600913800736350E+01  1.02371013620418649E+00  7.77083328298709186E-01  4.60020742272850523E-03  2.78082190837954059E-03  1.11094674305359210E-05
  616.000000  4.19776496055330483E+02  2.48389210970567547E+02  8.46336321901267041E+01  8.50051129154588239E+01  9.91456307809362558E-01  7.49977911929446406E-01  4.42866401856198237E-03  2.66646377644833444E-03  1.06316435890595757E-05
  618.000000  4.12266337453851406E+02  2.45424350659402990E+02  8.25134720206039418E+01  8.26372765373780425E+01  9.60409330500006875E-01  7.23996785927687125E-01  4.26444901542609011E-03  2.55749423182411026E-03  1.01767914904495669E-05
  620.000000  4.04971098859953941E+02  2.42521920130124727E+02  8.04601859852471648E+01  8.03528200688301268E+01  9.30516496412581051E-01  6.99085602431675945E-01  4.10720752596237856E-03  2.45362569629051144E-03  9.74368540239500087E-06
  622.000000  3.97882635975362234E+02  2.39680019873332185E+02  7.84712021953311023E+01  7.81481726180085445E+01  9.01727745984317708E-01  6.75193019779652293E-01  3.95660397282884303E-03  2.35458778183265114E-03  9.33117175652651499E-06
  624.000000  3.90993182637739437E+02  2.36896825486347097E+02  7.65440662900429629E+01  7.60199434436601962E+01  8.73995516918062543E-01  6.52270515536169215E-01  3.81232091783204920E-03  2.26012615259024848E-03  8.93816448571933770E-06
  626.000000  3.84295330318340007E+02  2.34170584135495119E+02  7.46764352005042156E+01  7.39649115440884941E+01  8.47274602797987497E-01  6.30272212374657914E-01  3.67405796952034736E-03  2.17000146929289574E-03  8.56364069026126695E-06
  628.000000  3.77782008873730945E+02  2.31499611202748838E+02  7.28660712901665022E+01  7.19800159184762975E+01  8.21522020674599229E-01  6.09154715854932305E-01  3.54153076351494721E-03  2.08398840971095586E-03  8.20663660780342159E-06
  630.000000  3.71446468467632769E+02  2.28882287107140883E+02  7.11108368461742941E+01  7.00623464531052349E+01  7.96696886987738884E-01  5.88876963211361626E-01  3.41447001020175412E-03  2.00187475919680986E-03  7.86624386381533501E-06
  632.000000  3.65282262584562716E+02  2.26317054291345585E+02  6.94086888982255346E+01  6.82091353886271747E+01  7.72760301249646009E-01  5.69400082337860658E-01  3.29262060498823140E-03  1.92346056588625397E-03  7.54160598149001568E-06
  634.000000  3.59283232062831928E+02  2.23802414364659398E+02  6.77576743431337718E+01  6.64177493278050974E+01  7.49675236946439005E-01  5.50687260220020569E-01  3.17574079654659022E-03  1.84855735557795512E-03  7.23191513155244177E-06
  636.000000  3.53443490079651497E+02  2.21336925393999763E+02  6.61559253549263389E+01  6.46856817462173268E+01  7.27406439164078433E-01  5.32703620124200250E-01  3.06360140892973946E-03  1.77698740172174360E-03  6.93640910399130370E-06
  638.000000  3.47757408025578513E+02  2.18919199334614632E+02  6.46016550618627434E+01  6.30105459711826228E+01  7.05920328482632642E-01  5.15416106907317761E-01  2.95598511376708468E-03  1.70858304632064834E-03  6.65436848553430849E-06
  640.000000  3.42219602210087203E+02  2.16547899593026386E+02  6.30931534728006653E+01  6.13900685967616369E+01  6.85184910706816974E-01  4.98793379860859420E-01  2.85268574892956353E-03  1.64318606789369656E-03  6.38511402732084446E-06
  642.000000  3.36824921344565269E+02  2.14221738714991261E+02  6.16287836371421278E+01  5.98220833050566227E+01  6.65169692049351724E-01  4.82805712548225185E-01  2.75350768050867988E-03  1.58064709296037347E-03  6.12800418923870688E-06
  644.000000  3.31568434751953646E+02  2.11939476191558015E+02  6.02069780229503095E+01  5.83045250662316406E+01  6.45845599391749459E-01  4.67424899136324234E-01  2.65826520498225896E-03  1.52082504779228441E-03  5.88243284774613950E-06
  646.000000  3.26445421256850523E+02  2.09699916376841884E+02  5.88262350998033270E+01  5.68354246916844588E+01  6.27184905296598982E-01  4.52624166760737356E-01  2.56678198889869315E-03  1.46358664744008094E-03  5.64782715562357961E-06
  648.000000  3.21451358712101523E+02  2.07501906511279003E+02  5.74851161130861854E+01  5.54129037166779170E+01  6.09161157451151847E-01  4.38378093499046440E-01  2.47889054343390387E-03  1.40880591928194891E-03  5.42364554260830717E-06
  650.000000  3.16581914121578109E+02  2.05344334844539162E+02  5.61822420378954988E+01  5.40351695904656424E+01  5.91749112252614951E-01  4.24662531559376610E-01  2.39443173146068567E-03  1.35636375855939149E-03  5.20937584685256269E-06
  652.000000  3.11832934321659138E+02  2.03226128852959846E+02  5.49162907012671369E+01  5.27005111534917390E+01  5.74924672267710712E-01  4.11454535320651293E-01  2.31325430492031062E-03  1.30614751356506928E-03  5.00453356795071360E-06
  654.000000  3.07200437185932572E+02  2.01146253545859281E+02  5.36859940623591285E+01  5.14072943827800941E+01  5.58664827316014634E-01  3.98732293888974798E-01  2.23521447047453099E-03  1.25805059833289899E-03  4.80866023301414912E-06
  656.000000  3.02680603320738328E+02  1.99103709856199657E+02  5.24901356408870257E+01  5.01539583879139528E+01  5.42947598944346521E-01  3.86475067859140486E-01  2.16017548153104449E-03  1.21197213084650937E-03  4.62132186775702631E-06
  658.000000  2.98269768220921947E+02  1.97097533110965742E+02  5.13275480846305925E+01  4.89390116413021161E+01  5.27751988072285294E-01  3.74663129993782762E-01  2.08800725487092277E-03  1.16781659493754488E-03  4.44210756534788365E-06
  660.000000  2.93964414857447707E+02  1.95126791576756204E+02  5.01971108678039570E+01  4.77610284275552175E+01  5.13057925615916899E-01  3.63277709553828654E-01  2.01858601029063353E-03  1.12549352418604156E-03  4.27062814625526064E-06
  662.000000  2.89761166670281341E+02  1.93190585076680463E+02  4.90977481121320523E+01  4.66186454978882594E+01  4.98846225894099882E-01  3.52300940033622834E-01  1.95179393171634129E-03  1.08491720626510365E-03  4.10651490278568451E-06
  664.000000  2.85656780942099203E+02  1.91288043674672963E+02  4.80284265236018513E+01  4.55105589164294528E+01  4.85098542649803788E-01  3.41715810072067971E-01  1.88751884840576635E-03  1.04600640629057555E-03  3.94941842256942039E-06
  666.000000  2.81648142529299548E+02  1.89418326423458893E+02  4.69881534377008023E+01  4.44355210862422609E+01  4.71797327519513143E-01  3.31506117327833583E-01  1.82565393492040108E-03  1.00868410784605298E-03  3.79900748552809064E-06
  668.000000  2.77732257929128650E+02  1.87580620172891940E+02  4.59759749669342810E+01  4.33923379437114676E+01  4.58925790801770817E-01  3.21656425122040956E-01  1.76609742866499012E-03  9.72877270453925019E-04  3.65496802945728822E-06
  670.000000  2.73906249662834625E+02  1.85774138435493114E+02  4.49909742446082177E+01  4.23798663107143838E+01  4.46467864384589352E-01  3.12152021665921486E-01  1.70875236387435080E-03  9.38516602355248713E-04  3.51700217953919399E-06
  672.000000  2.70167350955713744E+02  1.83998120305886914E+02  4.40322697591822205E+01  4.13970113947461229E+01  4.34408166698530829E-01  3.02978881704147607E-01  1.65352632099490383E-03  9.05536347546497412E-04  3.38482733750458868E-06
  674.000000  2.66512900696709380E+02  1.82251829431406577E+02  4.30990137740451829E+01  4.04427244278155200E+01  4.22731969573698185E-01  2.94123630416453008E-01  1.60033119047596375E-03  8.73874086098914309E-04  3.25817532654153448E-06
  676.000000  2.62940338661130909E+02  1.80534553031283622E+02  4.21903908276880344E+01  3.95160004355546235E+01  4.11425166884840154E-01  2.85573509431315709E-01  1.54908295007358016E-03  8.43470546858141805E-04  3.13679158813616876E-06
  678.000000  2.59447200981145784E+02  1.78845600961695027E+02  4.13056163098578395E+01  3.86158761285744987E+01  4.00474244881569241E-01  2.77316344815883853E-01  1.49970145483323638E-03  8.14269431688479945E-04  3.02043442760961466E-06
  680.000000  2.56031115849421269E+02  1.77184304824255150E+02  4.04439351091657997E+01  3.77414279086233719E+01  3.89866254097483156E-01  2.69340516915721528E-01  1.45211023893333877E-03  7.86217250486492629E-04  2.90887430495327224E-06
  682.000000  2.52689799442812614E+02  1.75550017115835089E+02  3.96046203283209408E+01  3.68917699825902616E+01  3.79588782751483333E-01  2.61634931926716940E-01  1.40623632868293108E-03  7.59263166245143883E-04  2.80189316820217491E-06
  684.000000  2.49421052053110373E+02  1.73942110417368212E+02  3.87869720630221124E+01  3.60660525778847543E+01  3.69629931546143708E-01  2.54188995089791647E-01  1.36201006596653094E-03  7.33358849501773214E-04  2.69928382644546238E-06
  686.000000  2.46222754413344035E+02  1.72359976619750796E+02  3.79903162411430486E+01  3.52634602531191916E+01  3.59978289792106221E-01  2.46992585406415360E-01  1.31936494152325471E-03  7.08458341550654213E-04  2.60084936005753223E-06
  688.000000  2.43092864208385038E+02  1.70803026184939426E+02  3.72140035186931257E+01  3.44832102984373634E+01  3.50622912769370854E-01  2.40036031779950337E-01  1.27823743742874860E-03  6.84517925845126306E-04  2.50640256561705052E-06
  690.000000  2.40029412759497831E+02  1.69270687440324991E+02  3.64574082295655870E+01  3.37245512201982436E+01  3.41553300263891135E-01  2.33310090494380784E-01  1.23856687825112870E-03  6.61496007055372478E-04  2.41576543341854576E-06
  692.000000  2.37030501873128230E+02  1.67762405904752768E+02  3.57199273861079192E+01  3.29867613050557011E+01  3.32759376207724611E-01  2.26805923947835580E-01  1.20029529034739141E-03  6.39352997285122038E-04  2.32876865547854096E-06
  694.000000  2.34094300844851517E+02  1.66277643644673844E+02  3.50009797277092503E+01  3.22691472588143640E+01  3.24231469361070890E-01  2.20515080564009730E-01  1.16336726882100778E-03  6.18051208985890979E-04  2.24525116210211151E-06
  696.000000  2.31219043609696200E+02  1.64815878658705742E+02  3.43000048148277372E+01  3.15710429157121268E+01  3.15960294975511646E-01  2.14429475809557429E-01  1.12772985166716610E-03  5.97554754138934384E-04  2.16505968519914042E-06
  698.000000  2.28403026030980328E+02  1.63376604289285297E+02  3.36164621660760972E+01  3.08918080140842690E+01  3.07936937385796028E-01  2.08541374250516054E-01  1.09333240069996282E-03  5.77829449305612545E-04  2.08804834671461120E-06
  700.000000  2.25644603320163526E+02  1.61959328660164601E+02  3.29498304360485719E+01  3.02308270345935171E+01  3.00152833478492032E-01  2.02843372585052528E-01  1.06012648887415665E-03  5.58842726173953150E-04  2.01407827065598389E-06
  702.000000  2.22942187580251385E+02  1.60563574138259810E+02  3.22996066315876078E+01  2.95875080974697653E+01  2.92599756982116432E-01  1.97328383594024964E-01  1.02806579356375149E-03  5.40563547254460262E-04  1.94301721708639816E-06
  704.000000  2.20294245466512308E+02  1.59188876818768108E+02  3.16653053647649436E+01  2.89612819154189260E+01  2.85269803544369260E-01  1.91989620954756635E-01  9.97105995547048962E-04  5.22962326402963439E-04  1.87473923698744459E-06
  706.000000  2.17699295957897021E+02  1.57834786032372449E+02  3.10464581403859263E+01  2.83516007990660199E+01  2.78155376544284683E-01  1.86820584866804029E-01  9.67204683288658230E-04  5.06010853868837061E-04  1.80912434649137374E-06
  708.000000  2.15155908233356485E+02  1.56500863873467097E+02  3.04426126763035825E+01  2.77579377119965827E+01  2.71249173601238847E-01  1.81815048441939520E-01  9.38321262244291485E-04  4.89682225588194682E-04  1.74605821942946651E-06
  710.000000  2.12662699647580837E+02  1.55186684748439347E+02  2.98533322548758555E+01  2.71797853726298904E+01  2.64544173744945932E-01  1.76967044813539864E-01  9.10416868902741471E-04  4.73950776460007131E-04  1.68543189702130094E-06
  712.000000  2.10218333800921727E+02  1.53891834942908304E+02  2.92781951040785806E+01  2.66166554003517177E+01  2.58033625211384177E-01  1.72270854923605193E-01  8.83454289303520256E-04  4.58792017361148998E-04  1.62714151377708283E-06
  714.000000  2.07821518698119490E+02  1.52615912207009274E+02  2.87167938063383517E+01  2.60680775034548731E+01  2.51711033823548647E-01  1.67720995948005491E-01  8.57397881729796141E-04  4.44182575671516909E-04  1.57108803844075687E-06
  716.000000  2.05471004992056322E+02  1.51358525358085672E+02  2.81687347342720784E+01  2.55335987066186405E+01  2.45570151937032410E-01  1.63312210323364904E-01  8.32213503413187380E-04  4.30100139096908625E-04  1.51717702931113601E-06
  718.000000  2.03165584307435807E+02  1.50119293899724426E+02  2.76336375115290025E+01  2.50127826157674420E+01  2.39604967911975691E-01  1.59039455341014352E-01  8.07868440968303862E-04  4.16523402589957814E-04  1.46531840293575946E-06
  720.000000  2.00904087640374541E+02  1.48897847656363183E+02  2.71111344975615580E+01  2.45052087182996807E+01  2.33809696085561486E-01  1.54897893275797727E-01  7.84331344365099678E-04  4.03432018183315540E-04  1.41542621539966566E-06
  722.000000  1.98685383830376480E+02  1.47693826422873258E+02  2.66008702953467626E+01  2.40104717167856236E+01  2.28178767221119710E-01  1.50882882019444164E-01  7.61572164262368429E-04  3.90806547561186116E-04  1.36741845554775731E-06
  724.000000  1.96508378100641409E+02  1.46506879628402999E+02  2.61025012805784549E+01  2.35281808943378508E+01  2.22706819405586648E-01  1.46989966190013560E-01  7.39562092478053133E-04  3.78628417206039783E-04  1.32121684933723534E-06
  726.000000  1.94372010663425073E+02  1.45336666013641889E+02  2.56156951516004021E+01  2.30579595099893382E+01  2.17388689374473781E-01  1.43214868690871772E-01  7.18273505468005301E-04  3.66879875968812753E-04  1.27674667476485561E-06
  728.000000  1.92275255387100088E+02  1.44182853321101106E+02  2.51401304987824297E+01  2.25994442224802761E+01  2.12219404240074599E-01  1.39553482694045827E-01  6.97679910605483364E-04  3.55543954919496715E-04  1.23393658667300759E-06
  730.000000  1.90217118521974839E+02  1.43045117997673970E+02  2.46754963926518762E+01  2.21522845409758276E+01  2.07194173605603493E-01  1.36001864024553998E-01  6.77755895154697917E-04  3.44604429345194850E-04  1.19271845095508411E-06
  732.000000  1.88196637481721211E+02  1.41923144908965469E+02  2.42214919896075607E+01  2.17161423012968022E+01  2.02308382040167878E-01  1.32556223923503219E-01  6.58477077738116377E-04  3.34045782770050483E-04  1.15302718750884388E-06
  734.000000  1.86212879677918096E+02  1.40816627064872819E+02  2.37778261545870144E+01  2.12906911663517384E+01  1.97557581901495916E-01  1.29212922169310185E-01  6.39820062222168644E-04  3.23853172880522700E-04  1.11480062155032020E-06
  736.000000  1.84264941404843967E+02  1.39725265355795273E+02  2.33442170997408525E+01  2.08756161495127621E+01  1.92937486485189713E-01  1.25968460537440263E-01  6.21762393837673073E-04  3.14012399245689041E-04  1.07797934271373698E-06
  738.000000  1.82351946772316268E+02  1.38648768299181711E+02  2.29203920384100144E+01  2.04706131597610970E+01  1.88443963486345401E-01  1.22819476580347822E-01  6.04282517458990844E-04  3.04509872729997761E-04  1.04250657157526368E-06
  740.000000  1.80473046684121044E+02  1.37586851795830967E+02  2.25060868536781697E+01  2.00753885674927410E+01  1.84073028756385454E-01  1.19762737710344597E-01  5.87359737897692573E-04  2.95332586501707265E-04  1.00832803313076822E-06
  742.000000  1.78627417859654599E+02  1.36539238895421931E+02  2.21010457807251619E+01  1.96896587899360078E+01  1.79820840339858817E-01  1.16795135569141895E-01  5.70974182115361445E-04  2.86468088546507863E-04  9.75391836833324821E-07
  744.000000  1.76814261897143354E+02  1.35505659571133833E+02  2.17050211025063220E+01  1.93131498951869318E+01  1.75683692780273376E-01  1.13913680668757511E-01  5.55106763262751051E-04  2.77904455601278859E-04  9.43648362889382738E-07
  746.000000  1.75032804375996022E+02  1.34485850502673202E+02  2.13177728579556565E+01  1.89455972239347332E+01  1.71658011678038291E-01  1.11115497289396098E-01  5.39739146429611292E-04  2.69630268428096189E-04  9.13050154362323547E-07
  748.000000  1.73282293996768828E+02  1.33479554867558022E+02  2.09390685622541532E+01  1.85867450279893553E+01  1.67740348490345498E-01  1.08397818620714723E-01  5.24853716035653985E-04  2.61634588353588026E-04  8.83551814854181809E-07
  750.000000  1.71562001756649863E+02  1.32486522140099055E+02  2.05686829384882373E+01  1.82363461247791179E+01  1.63927375560083688E-01  1.05757982133694764E-01  5.10433544764411665E-04  2.53906935003139235E-04  8.55109911395699521E-07
  752.000000  1.69871220159144428E+02  1.31506507897890742E+02  2.02063976603735007E+01  1.78941615670324623E+01  1.60215881364612067E-01  1.03193425171078504E-01  4.96462363970065273E-04  2.46437265163817402E-04  8.27682882304926762E-07
  754.000000  1.68209262456106472E+02  1.30539273635530094E+02  1.98520011052534997E+01  1.75599603268894349E+01  1.56602765969350327E-01  1.00701680744942831E-01  4.82924535469601683E-04  2.39215952713626149E-04  8.01230949683344131E-07
  756.000000  1.66575461920760944E+02  1.29584586585070383E+02  1.95052881172159900E+01  1.72335189937512219E+01  1.53085036682270165E-01  9.82803735307849341E-02  4.69805024662244800E-04  2.32233769558804604E-04  7.75716036369116187E-07
  758.000000  1.64969171150096656E+02  1.28642219543027636E+02  1.91660597795932972E+01  1.69146214851891372E+01  1.49659803894558935E-01  9.59272160479244101E-02  4.57089374901922265E-04  2.25481867523941523E-04  7.51101687039658586E-07
  760.000000  1.63389761395566808E+02  1.27711950703732782E+02  1.88341231966319675E+01  1.66030587702869532E+01  1.46324277101189448E-01  9.36400050167051079E-02  4.44763683053428906E-04  2.18951761143130807E-04  7.27352993275458783E-07
  762.000000  1.61836621920482543E+02  1.26793563498594381E+02  1.85092912837688317E+01  1.62986286048199354E+01  1.43075761091869036E-01  9.14166178835001952E-02  4.32814576187986490E-04  2.12635311303548477E-04  7.04436522369970025E-07
  764.000000  1.60309159383204076E+02  1.25886846441203375E+02  1.81913825662694251E+01  1.60011352777013620E+01  1.39911652305616113E-01  8.92550095049848558E-02  4.21229189345559592E-04  2.06524709695384169E-04  6.82320249665472270E-07
  766.000000  1.58806797244697350E+02  1.24991592977920504E+02  1.78802209857116026E+01  1.57103893681611986E+01  1.36829435338576388E-01  8.71532089836366958E-02  4.09995144316860675E-04  2.00612464024980031E-04  6.60973494243437472E-07
  768.000000  1.57328975199527434E+02  1.24107601343726856E+02  1.75756357141190627E+01  1.54262075131528196E+01  1.33826679601540655E-01  8.51093166469052698E-02  3.99100529399800145E-04  1.94891383950521321E-04  6.40366857792837123E-07
  770.000000  1.55875148629131701E+02  1.23234674423173260E+02  1.72774609752563606E+01  1.51484121845023640E+01  1.30901036116931435E-01  8.31215011628307215E-02  3.88533880067851753E-04  1.89354567701774048E-04  6.20472166466814434E-07
  772.000000  1.54444788076491420E+02  1.22372619616181964E+02  1.69855358729171790E+01  1.48768314753444244E+01  1.28050234450238581E-01  8.11879967853356838E-02  3.78284160518691382E-04  1.83995389347785596E-04  6.01262415589438685E-07
  774.000000  1.53037378741187155E+02  1.21521248708560279E+02  1.66997042257750685E+01  1.46112988954145759E+01  1.25272079769972844E-01  7.93071007227892227E-02  3.68340746055948940E-04  1.78807486678471406E-04  5.82711717067714133E-07
  776.000000  1.51652419993872229E+02  1.20680377746866839E+02  1.64198144086146556E+01  1.43516531747863976E+01  1.22564450029393743E-01  7.74771706237554203E-02  3.58693406256321758E-04  1.73784749667845232E-04  5.64795249337059820E-07
  778.000000  1.50289424909571181E+02  1.19849826917728933E+02  1.61457191996513281E+01  1.40977380756631039E+01  1.19925293266045244E-01  7.56966221741897649E-02  3.49332288896838413E-04  1.68921309488637806E-04  5.47489209746179252E-07
  780.000000  1.48947919818570938E+02  1.19029420431163203E+02  1.58772756335400338E+01  1.38494022118538158E+01  1.17352625009866679E-01  7.39639268006263562E-02  3.40247904590966325E-04  1.64211528049597392E-04  5.30770769218016769E-07
  782.000000  1.47627443874601568E+02  1.18218986407942111E+02  1.56143448600793118E+01  1.36064988755869436E+01  1.14844525800801164E-01  7.22776094742509784E-02  3.31431112112082454E-04  1.59649988028543437E-04  5.14618029107866134E-07
  784.000000  1.46327548639166395E+02  1.17418356770676610E+02  1.53567920081526861E+01  1.33688858713233287E+01  1.12399138805097096E-01  7.06362466109370646E-02  3.22873104358978053E-04  1.55231483375552101E-04  4.99009980100761028E-07
