# Wavelength || Total || n=1 | n=2 | ...
  544.000000  6.29036006303851991E+03  6.25230373818212774E+03  1.52182039840876904E+01  2.28309707175879737E+01  4.07520647810923758E-03  3.07467005354066826E-03  2.78186040709626429E-07  0.00000000000000000E+00  0.00000000000000000E+00
  546.000000  6.08856343944936089E+03  6.05223089262904068E+03  1.45581917025307543E+01  2.17676168072548215E+01  3.84893220764510749E-03  2.88911887278170626E-03  2.59453209191355812E-07  0.00000000000000000E+00  0.00000000000000000E+00
  548.000000  5.89554926112724843E+03  5.86084770777540507E+03  1.39322317214643920E+01  2.07629685801479127E+01  3.63671617837135839E-03  2.71609196855962911E-03  2.42084166076103666E-07  0.00000000000000000E+00  0.00000000000000000E+00
  550.000000  5.71084733073861935E+03  5.67768976552873210E+03  1.33382726785177042E+01  1.98133000628961149E+01  3.43758652990612101E-03  2.55465597154562506E-03  2.25971803322513890E-07  0.00000000000000000E+00  0.00000000000000000E+00
  552.000000  5.53401598849208403E+03  5.50232078115277727E+03  1.27744047342901705E+01  1.89151477952782443E+01  3.25064566828121284E-03  2.40395305179170885E-03  2.11018066192152804E-07  0.00000000000000000E+00  0.00000000000000000E+00
  554.000000  5.36464031620036440E+03  5.33433083796850224E+03  1.22388486071643339E+01  1.80652911690989981E+01  3.07506404223883804E-03  2.26319442359772163E-03  1.97133132021380116E-07  0.00000000000000000E+00  0.00000000000000000E+00
  556.000000  5.20233043986667508E+03  5.17333471817825921E+03  1.17299455440224563E+01  1.72607342312478522E+01  2.91007448610580786E-03  2.13165442511248013E-03  1.84234668644694691E-07  0.00000000000000000E+00  0.00000000000000000E+00
  558.000000  5.04671992961759679E+03  5.01897032881399718E+03  1.12461481405478949E+01  1.64986888586073697E+01  2.75496707383704985E-03  2.00866512319563661E-03  1.72247164249273121E-07  0.00000000000000000E+00  0.00000000000000000E+00
  560.000000  4.89746429471732881E+03  4.87089722071344477E+03  1.07860119332298012E+01  1.57765592137201196E+01  2.60908443456609341E-03  1.89361139765376507E-03  1.61101321337392580E-07  0.00000000000000000E+00  0.00000000000000000E+00
  562.000000  4.75423957060412249E+03  4.72879519762406926E+03  1.03481876927560048E+01  1.50919273926158759E+01  2.47181748512073944E-03  1.78592646247399288E-03  1.50733508267636597E-07  0.00000000000000000E+00  0.00000000000000000E+00
  564.000000  4.61674099434121854E+03  4.59236301197591183E+03  9.93141435529109984E+00  1.44425401796062296E+01  2.34260153953275499E-03  1.68508778506260980E-03  1.41085262549685121E-07  0.00000000000000000E+00  0.00000000000000000E+00
  566.000000  4.48468176451897125E+03  4.46131714349860704E+03  9.53451253427320289E+00  1.38262968278608795E+01  2.22091275965099338E-03  1.59061336771830508E-03  1.32102840691742113E-07  0.00000000000000000E+00  0.00000000000000000E+00
  568.000000  4.35779188142902149E+03  4.33539065663222937E+03  9.15637856086095603E+00  1.32412377889214739E+01  2.10626491460910422E-03  1.50205835860325334E-03  1.23736809953436101E-07  0.00000000000000000E+00  0.00000000000000000E+00
  570.000000  4.23581706323621165E+03  4.21433213257690477E+03  8.79597900612719741E+00  1.26855343188549945E+01  1.99820642015204183E-03  1.41901196231502278E-03  1.15941677848810684E-07  0.00000000000000000E+00  0.00000000000000000E+00
  572.000000  4.11851773385803517E+03  4.09790467180124233E+03  8.45234564254122667E+00  1.21574788933211213E+01  1.89631763173189077E-03  1.34109462279831198E-03  1.08675555680863493E-07  0.00000000000000000E+00  0.00000000000000000E+00
  574.000000  4.00566807832493168E+03  3.98588496288449824E+03  8.12457080631434714E+00  1.16554763683973555E+01  1.80020836788681300E-03  1.26795545377813494E-03  1.01899852777820944E-07  0.00000000000000000E+00  0.00000000000000000E+00
  576.000000  3.89705516148639936E+03  3.87806241365111373E+03  7.81180312577299762E+00  1.11780358283968404E+01  1.70951564273824630E-03  1.19926989413801166E-03  9.55789984467279866E-08  0.00000000000000000E+00  0.00000000000000000E+00
  578.000000  3.79247810607373822E+03  3.77423834069450731E+03  7.51324358419413052E+00  1.07237630662001102E+01  1.62390158852678641E-03  1.13473756773108786E-03  8.96801889679636427E-08  0.00000000000000000E+00  0.00000000000000000E+00
  580.000000  3.69174732628897800E+03  3.67422521353878301E+03  7.22814188846496553E+00  1.02913536456767982E+01  1.54305155097155759E-03  1.07408032899698855E-03  8.41731572285079916E-08  0.00000000000000000E+00  0.00000000000000000E+00
  582.000000  3.59468381326375538E+03  3.57784594985472768E+03  6.95579311756602170E+00  9.87958649961212565E+00  1.46667234190794166E-03  1.01704047747855700E-03  7.90299628363209531E-08  0.00000000000000000E+00  0.00000000000000000E+00
  584.000000  3.50111846892253789E+03  3.48493325833109702E+03  6.69553462727083204E+00  9.48731802018445336E+00  1.39449063516053286E-03  9.63379125902799139E-04  7.42248007765704274E-08  0.00000000000000000E+00  0.00000000000000000E+00
  586.000000  3.41089148497111273E+03  3.39532902598316014E+03  6.44674318960003490E+00  9.11347660241813173E+00  1.32625149295135234E-03  9.12874707916767132E-04  6.97338268653111093E-08  0.00000000000000000E+00  0.00000000000000000E+00
  588.000000  3.32385176392062476E+03  3.30888374686476300E+03  6.20883234750980950E+00  8.75705760419268309E+00  1.26171701135272462E-03  8.65321612865567382E-04  6.55349984304276837E-08  0.00000000000000000E+00  0.00000000000000000E+00
  590.000000  3.23985637924893354E+03  3.22545598933692236E+03  5.98124996705726097E+00  8.41711868933479579E+00  1.20066507438134642E-03  8.20528936177727518E-04  6.16079288055454671E-08  0.00000000000000000E+00  0.00000000000000000E+00
  592.000000  3.15877007197771718E+03  3.14491189921835576E+03  5.76347597086221519E+00  8.09277552302303960E+00  1.14288820730477025E-03  7.78319334988589791E-04  5.79337543619779109E-08  0.00000000000000000E+00  0.00000000000000000E+00
  594.000000  3.08046478112421892E+03  3.06712473631983630E+03  5.55502023812751844E+00  7.78319779126021238E+00  1.08819252061228655E-03  7.38527979600487748E-04  5.44950129287615977E-08  0.00000000000000000E+00  0.00000000000000000E+00
  596.000000  3.00481920565334531E+03  2.99197444202748284E+03  5.35542065777659726E+00  7.48760551848148737E+00  1.03639673689327185E-03  7.01001592253755077E-04  5.12755325627746509E-08  0.00000000000000000E+00  0.00000000000000000E+00
  598.000000  2.93171839571453484E+03  2.91934723575547832E+03  5.16424132243926870E+00  7.20526565949736586E+00  9.87331293578646782E-04  6.65597565474710762E-04  4.82603297313260421E-08  0.00000000000000000E+00  0.00000000000000000E+00
  600.000000  2.86105337110548408E+03  2.84913523824333834E+03  4.98107085209384337E+00  6.93548894394766258E+00  9.40837515146525295E-04  6.32183152985682419E-04  4.54355160598501191E-08  0.00000000000000000E+00  0.00000000000000000E+00
  602.000000  2.79272076504040388E+03  2.78123611980568785E+03  4.80552083712482148E+00  6.67762695322763200E+00  8.96766848971196741E-04  6.00634726809318089E-04  4.27882128781736773E-08  0.00000000000000000E+00  0.00000000000000000E+00
  604.000000  2.72662249144440466E+03  2.71555277178386996E+03  4.63722439144929854E+00  6.43106941152417289E+00  8.54980159521588189E-04  5.70837094788835021E-04  4.03064728717624533E-08  0.00000000000000000E+00  0.00000000000000000E+00
  606.000000  2.66266543411295834E+03  2.65199299956378673E+03  4.47583480714534510E+00  6.19524167409744031E+00  8.15347076086654675E-04  5.42682873275274202E-04  3.79792082096832896E-08  0.00000000000000000E+00  0.00000000000000000E+00
  608.000000  2.60076115620385735E+03  2.59046923565064799E+03  4.32102430275537319E+00  5.96960239735786491E+00  7.77745389636437306E-04  5.16071910215646994E-04  3.57961245800844969E-08  0.00000000000000000E+00  0.00000000000000000E+00
  610.000000  2.54082562862989789E+03  2.53089827139027921E+03  4.17248285808004216E+00  5.75364137654192209E+00  7.42060494812867661E-04  4.90910754309054021E-04  3.37476606169560708E-08  0.00000000000000000E+00  0.00000000000000000E+00
  612.000000  2.48277897603185420E+03  2.47320100603612445E+03  4.02991712888900988E+00  5.54687753797603911E+00  7.08184873397351669E-04  4.67112166293168251E-04  3.18249322498718345E-08  0.00000000000000000E+00  0.00000000000000000E+00
  614.000000  2.42654523910083844E+03  2.41730221194905062E+03  3.89304943550991256E+00  5.34885707397346177E+00  6.76017615919474821E-04  4.44594668778746445E-04  3.00196815514984083E-08  0.00000000000000000E+00  0.00000000000000000E+00
  616.000000  2.37205215211373752E+03  2.36313031481014241E+03  3.76161681976122031E+00  5.15915170939959200E+00  6.45463978360433016E-04  4.23282131373585815E-04  2.83242296966523651E-08  0.00000000000000000E+00  0.00000000000000000E+00
  618.000000  2.31923093462445695E+03  2.31061718780439696E+03  3.63537016514064826E+00  4.97735708982860636E+00  6.16434971166280221E-04  4.03103388128941617E-04  2.67314336818235205E-08  0.00000000000000000E+00  0.00000000000000000E+00
  620.000000  2.26801609633200360E+03  2.25969795881027267E+03  3.51407337559581423E+00  4.80309128203772584E+00  5.88846978023949120E-04  3.83991884606534647E-04  2.52346464858700069E-08  0.00000000000000000E+00  0.00000000000000000E+00
  622.000000  2.21834525421828357E+03  2.21031082970078387E+03  3.39750260858046538E+00  4.63599337833718206E+00  5.62621402069230143E-04  3.65885352104411096E-04  2.38276803813482492E-08  0.00000000000000000E+00  0.00000000000000000E+00
  624.000000  2.17015896111301163E+03  2.16239690692530348E+03  3.28544555844159492E+00  4.47572219691763884E+00  5.37684337392127336E-04  3.48725506797255183E-04  2.25047731319115171E-08  0.00000000000000000E+00  0.00000000000000000E+00
  626.000000  2.12340054490607736E+03  2.11590004260325304E+03  3.17770078649844079E+00  4.32195507102975984E+00  5.13966263884001705E-04  3.32457771744456242E-04  2.12605568347882142E-08  0.00000000000000000E+00  0.00000000000000000E+00
  628.000000  2.07801595768303378E+03  2.07076668541531672E+03  3.07407709446056021E+00  4.17438672038344460E+00  4.91401763633379763E-04  3.17031019898052614E-04  2.00900291886432694E-08  0.00000000000000000E+00  0.00000000000000000E+00
  630.000000  2.03395363411218250E+03  2.02694574062982360E+03  2.97439293809426308E+00  4.03272819868275256E+00  4.69929257225558568E-04  3.02397336405366547E-04  1.89885269864768479E-08  0.00000000000000000E+00  0.00000000000000000E+00
  632.000000  1.99116435846075683E+03  1.98438843865026320E+03  2.87847587828852314E+00  3.89670591169641289E+00  4.49490758436455167E-04  2.88511798648806298E-04  1.79517016507431052E-08  0.00000000000000000E+00  0.00000000000000000E+00
  634.000000  1.94960113966151698E+03  1.94304821151302826E+03  2.78616206689017831E+00  3.76606070070444332E+00  4.30031645933944505E-04  2.75332272599291107E-04  1.69754966437691182E-08  0.00000000000000000E+00  0.00000000000000000E+00
  636.000000  1.90921909389361667E+03  1.90288057680643578E+03  2.69729576488062595E+00  3.64054698656901943E+00  4.11500450712787541E-04  2.62819224181841675E-04  1.60561266010182451E-08  0.00000000000000000E+00  0.00000000000000000E+00
  638.000000  1.86997533417952263E+03  1.86384302851942971E+03  2.61172889065159985E+00  3.51993197004850344E+00  3.93848658091684582E-04  2.50935544462626604E-04  1.51900580478530843E-08  0.00000000000000000E+00  0.00000000000000000E+00
  640.000000  1.83182886653551645E+03  1.82589493436360931E+03  2.52932059630716655E+00  3.40399488431529695E+00  3.77030523194906494E-04  2.39646387567719280E-04  1.43739915723920191E-08  0.00000000000000000E+00  0.00000000000000000E+00
  642.000000  1.79474049224574242E+03  1.78899743914419423E+03  2.44993687007416883E+00  3.29252629594975588E+00  3.61002898926696667E-04  2.28919020335500653E-04  1.36048453378965704E-08  0.00000000000000000E+00  0.00000000000000000E+00
  644.000000  1.75867271586101151E+03  1.75311337378635380E+03  2.37345016304818968E+00  3.18532745097148595E+00  3.45725075525058390E-04  2.18722682788420500E-04  1.28797398280099071E-08  0.00000000000000000E+00  0.00000000000000000E+00
  646.000000  1.72358965855057295E+03  1.71820716964992516E+03  2.29973903863189122E+00  3.08220966273037922E+00  3.31158630853431901E-04  2.09028458585838430E-04  1.21959837271496231E-08  0.00000000000000000E+00  0.00000000000000000E+00
  648.000000  1.68945697646224357E+03  1.68424477779237782E+03  2.22868784314495239E+00  2.98299373872416540E+00  3.17267290654471611E-04  1.99809154689262604E-04  1.15510608465547256E-08  0.00000000000000000E+00  0.00000000000000000E+00
  650.000000  1.65624178377027579E+03  1.65119359286351801E+03  2.16018639619647512E+00  2.88750944363121897E+00  3.04016798050547139E-04  1.91039189534614970E-04  1.09426180139497622E-08  0.00000000000000000E+00  0.00000000000000000E+00
  652.000000  1.62391258011089622E+03  1.61902238133568767E+03  2.09412969951066819E+00  2.79559499604865902E+00  2.91374791630402295E-04  1.82694489063749035E-04  1.03684538515900964E-08  0.00000000000000000E+00  0.00000000000000000E+00
  654.000000  1.59243918212940798E+03  1.58770121379688521E+03  2.03041766299543047E+00  2.70709659661946445E+00  2.79310691512794896E-04  1.74752390020579523E-04  9.82650837367871061E-09  0.00000000000000000E+00  0.00000000000000000E+00
  656.000000  1.56179265887861948E+03  1.55720140104983579E+03  1.96895484692633138E+00  2.62186798539954502E+00  2.67795592823787544E-04  1.67191549965004194E-04  9.31485333979690559E-09  0.00000000000000000E+00  0.00000000000000000E+00
  658.000000  1.53194527082828608E+03  1.52749543377974464E+03  1.90965021920162514E+00  2.53977002647848016E+00  2.56802166067455074E-04  1.59991863502084567E-04  8.83168330618295264E-09  0.00000000000000000E+00  0.00000000000000000E+00
  660.000000  1.50287041226046563E+03  1.49855692556843405E+03  1.85241692669623093E+00  2.46067031801197178E+00  2.46304563908891511E-04  1.53134384264076831E-04  8.37530732141485331E-09  0.00000000000000000E+00  0.00000000000000000E+00
  662.000000  1.47454255684191071E+03  1.47036055904860677E+03  1.79717207981272487E+00  2.38444282596074775E+00  2.36278333924531367E-04  1.46601252219852589E-04  7.94414121738625969E-09  0.00000000000000000E+00  0.00000000000000000E+00
  664.000000  1.44693720617776989E+03  1.44288203500492841E+03  1.74383654938875710E+00  2.31096753995312376E+00  2.26700336907932956E-04  1.40375625919843798E-04  7.53670045041330863E-09  0.00000000000000000E+00  0.00000000000000000E+00
  666.000000  1.42003084116482546E+03  1.41609802424239933E+03  1.69233477518019981E+00  2.24013014980454050E+00  2.17548670349717411E-04  1.34441619315608436E-04  7.15159345093474591E-09  0.00000000000000000E+00  0.00000000000000000E+00
  668.000000  1.39380087597421448E+03  1.38998612205406243E+03  1.64259458519262647E+00  2.17182174133219252E+00  2.08802596738522973E-04  1.28784242821338861E-04  6.78751544357993978E-09  0.00000000000000000E+00  0.00000000000000000E+00
  670.000000  1.36822561450454054E+03  1.36452480513088926E+03  1.59454702518315306E+00  2.10593851020003564E+00  2.00442476355558490E-04  1.23389348310529840E-04  6.44324270241043223E-09  0.00000000000000000E+00  0.00000000000000000E+00
  672.000000  1.34328420915802826E+03  1.33969339076830488E+03  1.54812619770255355E+00  2.04238149262119872E+00  1.92449704259505558E-04  1.18243577764896038E-04  6.11762720892945445E-09  0.00000000000000000E+00  0.00000000000000000E+00
  674.000000  1.31895662180079057E+03  1.31547199823209985E+03  1.50326911008873632E+00  1.98105631182605646E+00  1.84806651180198663E-04  1.13334315314320887E-04  5.80959168299560112E-09  0.00000000000000000E+00  0.00000000000000000E+00
  676.000000  1.29522358677755938E+03  1.29184151215564680E+03  1.45991553086262882E+00  1.92187293928125236E+00  1.77496608059946791E-04  1.08649642426649119E-04  5.51812495911537845E-09  0.00000000000000000E+00  0.00000000000000000E+00
  678.000000  1.27206657586036067E+03  1.26878354784935641E+03  1.41800785401507956E+00  1.86474546971705912E+00  1.70503734000159308E-04  1.04178296024578376E-04  5.24227768273721119E-09  0.00000000000000000E+00  0.00000000000000000E+00
  680.000000  1.24946776501803697E+03  1.24628041841062668E+03  1.37749097070699134E+00  1.80959190908549461E+00  1.63813007388090179E-04  9.99096293237584514E-05  4.98115830313792544E-09  0.00000000000000000E+00  0.00000000000000000E+00
  682.000000  1.22741000290007082E+03  1.22431510352901478E+03  1.33831214793586839E+00  1.75633397463115815E+00  1.57410179994562927E-04  9.58335752016634151E-05  4.73392934129408640E-09  0.00000000000000000E+00  0.00000000000000000E+00
  684.000000  1.20587678093654131E+03  1.20287121988962758E+03  1.30042091375272939E+00  1.70489690631542601E+00  1.51281733848302835E-04  9.19406119212145905E-05  4.49980391280035375E-09  0.00000000000000000E+00  0.00000000000000000E+00
  686.000000  1.18485220496061129E+03  1.18193299308223823E+03  1.26376894863928091E+00  1.65520928888400021E+00  1.45414840706122489E-04  8.82217310461163912E-05  4.27804248741552130E-09  0.00000000000000000E+00  0.00000000000000000E+00
  688.000000  1.16432096826695397E+03  1.16148523093055587E+03  1.22830998268116098E+00  1.60720288391769173E+00  1.39797323950809283E-04  8.46684073970513390E-05  4.06794986822340365E-09  0.00000000000000000E+00  0.00000000000000000E+00
  690.000000  1.14426832602473496E+03  1.14151329816122484E+03  1.19399969819690899E+00  1.56081247125068878E+00  1.34417622760313896E-04  8.12725709089957550E-05  3.86887237468615778E-09  0.00000000000000000E+00  0.00000000000000000E+00
  692.000000  1.12468007096843280E+03  1.12200309233672942E+03  1.16079563750324288E+00  1.51597569918115549E+00  1.29264758402575361E-04  7.80265802601291184E-05  3.68019521505267450E-09  0.00000000000000000E+00  0.00000000000000000E+00
  694.000000  1.10554251029521834E+03  1.10294102098175904E+03  1.12865711551878634E+00  1.47263294293855318E+00  1.24328302520374954E-04  7.49231981523267417E-05  3.50134003468098175E-09  0.00000000000000000E+00  0.00000000000000000E+00
  696.000000  1.08684244370137617E+03  1.08431397983629608E+03  1.09754513692623656E+00  1.43072717090665713E+00  1.19598347279869970E-04  7.19555681318887407E-05  3.33176262783620554E-09  0.00000000000000000E+00  0.00000000000000000E+00
  698.000000  1.06856714249511379E+03  1.06610933217350544E+03  1.06742231763173145E+00  1.39020381813538441E+00  1.15065477265077120E-04  6.91171928472474848E-05  3.17095080145652727E-09  0.00000000000000000E+00  0.00000000000000000E+00
  700.000000  1.05070432972587810E+03  1.04831488912322402E+03  1.03825281027515515E+00  1.35101066670375025E+00  1.10720743008502987E-04  6.64019136477517912E-05  3.01842238022955488E-09  0.00000000000000000E+00  0.00000000000000000E+00
  702.000000  1.03324216127518002E+03  1.03091889094669023E+03  1.01000223356203422E+00  1.31309773252653694E+00  1.06555636055575992E-04  6.38038914345589808E-05  2.87372334311307714E-09  0.00000000000000000E+00  0.00000000000000000E+00
  704.000000  1.01616920785634841E+03  1.01390998921053438E+03  9.82637605200877395E-01  1.27641715822251789E+00  1.02562065467360074E-04  6.13175886809350898E-05  2.73642608215809989E-09  0.00000000000000000E+00  0.00000000000000000E+00
  706.000000  9.99474437874143518E+02  9.97277229811518396E+02  9.56127278243453782E-01  1.24092311168725722E+00  9.87323356724109581E-05  5.89377525451390330E-05  2.60612777516266599E-09  0.00000000000000000E+00  0.00000000000000000E+00
  708.000000  9.83147201098163009E+02  9.81010036806481480E+02  9.30440880638142453E-01  1.20657169003644338E+00  9.50591255845658983E-05  5.66593990044772321E-05  2.48244886430371499E-09  0.00000000000000000E+00  0.00000000000000000E+00
  710.000000  9.67177213106082377E+02  9.65098197004026815E+02  9.05549257817328979E-01  1.17332082860636810E+00  9.15354689088878438E-05  5.44777979440794845E-05  2.36503163346309345E-09  0.00000000000000000E+00  0.00000000000000000E+00
  712.000000  9.51554540456707628E+02  9.49531845278387664E+02  8.81424418152108258E-01  1.14113021471965159E+00  8.81547355632510252E-05  5.23884591386566197E-05  2.25353887749501010E-09  0.00000000000000000E+00  0.00000000000000000E+00
  714.000000  9.36269586553677414E+02  9.34301450566739618E+02  8.58039481115985825E-01  1.10996120594093384E+00  8.49106141476403480E-05  5.03871190696926811E-05  2.14765265716523589E-09  0.00000000000000000E+00  0.00000000000000000E+00
  716.000000  9.21313078163749651E+02  9.19397802514303294E+02  8.35368628009855674E-01  1.07977675256556038E+00  8.17970953977212604E-05  4.84697285245440222E-05  2.04707313394411310E-09  0.00000000000000000E+00  0.00000000000000000E+00
  718.000000  9.06676052555456977E+02  9.04811998733399037E+02  8.13387055108835133E-01  1.05054132410004386E+00  7.88084565633767809E-05  4.66324409275756775E-05  1.95151747925160239E-09  0.00000000000000000E+00  0.00000000000000000E+00
  720.000000  8.92349845226376374E+02  8.90535432645058563E+02  7.92070929100364474E-01  1.02222083950861231E+00  7.59392466567151053E-05  4.48716013568991028E-05  1.86071885313827755E-09  0.00000000000000000E+00  0.00000000000000000E+00
  722.000000  8.78326078188329348E+02  8.76559781872842791E+02  7.71397344690067599E-01  9.94782601013244117E-01  7.31842725176028673E-05  4.31837362033892698E-05  1.77442544773974639E-09  0.00000000000000000E+00  0.00000000000000000E+00
  724.000000  8.64596648781681779E+02  8.62876997160353199E+02  7.51344284259209516E-01  9.68195231247801491E-01  7.05385856480895073E-05  4.15655434316014282E-05  1.69239959117336511E-09  0.00000000000000000E+00  0.00000000000000000E+00
  726.000000  8.51153718992561267E+02  8.49479291786548401E+02  7.31890579465043878E-01  9.42428613580160945E-01  6.79974697702334619E-05  4.00138834049680107E-05  1.61441690785107160E-09  0.00000000000000000E+00  0.00000000000000000E+00
  728.000000  8.37989705246703920E+02  8.36359131452857810E+02  7.13015874680730799E-01  9.17453835425828923E-01  6.55564290646606663E-05  3.85257702401055099E-05  1.54026553146324594E-09  0.00000000000000000E+00  0.00000000000000000E+00
  730.000000  8.25097268656604001E+02  8.23509224619026554E+02  6.94700592178216447E-01  8.93243134388791105E-01  6.32111770499415904E-05  3.70983636574716451E-05  1.46974536715129613E-09  0.00000000000000000E+00  0.00000000000000000E+00
  732.000000  8.12469305698724156E+02  8.10922513264697727E+02  6.76925898962489003E-01  8.69769847073960767E-01  6.09576260652948680E-05  3.57289612977340897E-05  1.40266739962826159E-09  0.00000000000000000E+00  0.00000000000000000E+00
  734.000000  8.00098939299823655E+02  7.98592164056018646E+02  6.59673675171358442E-01  8.47008360425953954E-01  5.87918773215603298E-05  3.44149914752782881E-05  1.33885304423215471E-09  0.00000000000000000E+00  0.00000000000000000E+00
  736.000000  7.87979510311927356E+02  7.86511559897015104E+02  6.42926483959373352E-01  8.24934065456819354E-01  5.67102114874950487E-05  3.31540063421293310E-05  1.27813353810410272E-09  0.00000000000000000E+00  0.00000000000000000E+00
  738.000000  7.76104569356715956E+02  7.74674291846717551E+02  6.26667542789217769E-01  8.03523313233678427E-01  5.47090797805192076E-05  3.19436754373188166E-05  1.22034936887700566E-09  0.00000000000000000E+00  0.00000000000000000E+00
  740.000000  7.64467869021495972E+02  7.63074151384391939E+02  6.10880696058446970E-01  7.82753373005098507E-01  5.27850955329363492E-05  3.07817795983642467E-05  1.16534973843986291E-09  0.00000000000000000E+00  0.00000000000000000E+00
  742.000000  7.53063356389726778E+02  7.51705123006036843E+02  5.95550388993443702E-01  7.62602392352053404E-01  5.09350262064380403E-05  2.96662052130366376E-05  1.11299205950896736E-09  0.00000000000000000E+00  0.00000000000000000E+00
  744.000000  7.41885165889396717E+02  7.40561377135608154E+02  5.80661642745598838E-01  7.43049359255275377E-01  4.91557858293441822E-05  2.85949387909750466E-05  1.06314148289102590E-09  0.00000000000000000E+00  0.00000000000000000E+00
  746.000000  7.30927612444640886E+02  7.29637263336527553E+02  5.66200030629603668E-01  7.24074065978376535E-01  4.74444278326106695E-05  2.75660618360650058E-05  1.01567045346765963E-09  0.00000000000000000E+00  0.00000000000000000E+00
  748.000000  7.20185184915552099E+02  7.18927303808581087E+02  5.52151655445749068E-01  7.05657074670637541E-01  4.57981382620697934E-05  2.65777460016736868E-05  9.70458293062923466E-10  0.00000000000000000E+00  0.00000000000000000E+00
  750.000000  7.09652539812863665E+02  7.08426187157026334E+02  5.38503127832276496E-01  6.87779684599818419E-01  4.42142293457484275E-05  2.56282485120061794E-05  9.27390808479754665E-10  0.00000000000000000E+00  0.00000000000000000E+00
  752.000000  6.99324495274366654E+02  6.98128762420912722E+02  5.25241545596316528E-01  6.70423900929982164E-01  4.26901333963663064E-05  2.47159078338891346E-05  8.86359923106125014E-10  0.00000000000000000E+00  0.00000000000000000E+00
  754.000000  6.89196025290426064E+02  6.88030033348103643E+02  5.12354473974541702E-01  6.53572404963908893E-01  4.12233970302800193E-05  2.38391395842715433E-05  8.47263330597596814E-10  0.00000000000000000E+00  0.00000000000000000E+00
  756.000000  6.79262254167606670E+02  6.78125152906134872E+02  4.99829926778161293E-01  6.37208525775261103E-01  3.98116756853394689E-05  2.29964326596905535E-05  8.10004169244468284E-10  0.00000000000000000E+00  0.00000000000000000E+00
  758.000000  6.69518451218825589E+02  6.68409418017440203E+02  4.87656348378354698E-01  6.21316213158656705E-01  3.84527284210683809E-05  2.21863455747680209E-05  7.74490715721679579E-10  0.00000000000000000E+00  0.00000000000000000E+00
  760.000000  6.59960025669620563E+02  6.58878264508642360E+02  4.75822596491100980E-01  6.05880011830460807E-01  3.71444129856124798E-05  2.14075029976298319E-05  7.40636097007264614E-10  0.00000000000000000E+00  0.00000000000000000E+00
  762.000000  6.50582521770869448E+02  6.49527262264347883E+02  4.64317925722655234E-01  5.90885036816987230E-01  3.58846811348144824E-05  2.06585924708952248E-05  7.08358019334574651E-10  0.00000000000000000E+00  0.00000000000000000E+00
  764.000000  6.41381614108118811E+02  6.40352110575697452E+02  4.53131971838516279E-01  5.76316949969725378E-01  3.46715741896075908E-05  1.99383613075640281E-05  6.77578513117890882E-10  0.00000000000000000E+00  0.00000000000000000E+00
  766.000000  6.32353103098789688E+02  6.31348633675036808E+02  4.42254736721110930E-01  5.62161937551057478E-01  3.35032188187559421E-05  1.92456136518016986E-05  6.48223692860655110E-10  0.00000000000000000E+00  0.00000000000000000E+00
  768.000000  6.23492910668848140E+02  6.22512776448376940E+02  4.31676573983225342E-01  5.48406688836974077E-01  3.23778230347021909E-05  1.85792076952334850E-05  6.20223531120087297E-10  0.00000000000000000E+00  0.00000000000000000E+00
  770.000000  6.14797076100670552E+02  6.13840600317460144E+02  4.21388175205627047E-01  5.35038375685911838E-01  3.12936723910014588E-05  1.79380530399173916E-05  5.93511645662049552E-10  0.00000000000000000E+00  0.00000000000000000E+00
  772.000000  6.06261752044455761E+02  6.05328279283858137E+02  4.11380556769240568E-01  5.22044633025826044E-01  3.02491263704846311E-05  1.73211081997124841E-05  5.68025098995895423E-10  0.00000000000000000E+00  0.00000000000000000E+00
  774.000000  5.97883200685975453E+02  5.96972096127970644E+02  4.01645047253723575E-01  5.09413540214238458E-01  2.92426149539122474E-05  1.67273782322565307E-05  5.43704209531835762E-10  0.00000000000000000E+00  0.00000000000000000E+00
  776.000000  5.89657790063825018E+02  5.88768438756152477E+02  3.92173275375796326E-01  4.97133603228435805E-01  2.82726353594864546E-05  1.61559124942382648E-05  5.20492373651792548E-10  0.00000000000000000E+00  0.00000000000000000E+00
  778.000000  5.81581990529270684E+02  5.80713796689134142E+02  3.82957158441776302E-01  4.85193737644979306E-01  2.73377489440966605E-05  1.56058025130745489E-05  4.98335898029692067E-10  0.00000000000000000E+00  0.00000000000000000E+00
  780.000000  5.73652371342755032E+02  5.72804757685858931E+02  3.73988891290447489E-01  4.73583252370339547E-01  2.64365782577423952E-05  1.50761799685316554E-05  4.77183841580537366E-10  0.00000000000000000E+00  0.00000000000000000E+00
  782.000000  5.65865597400931620E+02  5.65038004496666076E+02  3.65260935703398903E-01  4.62291834086166475E-01  2.55678042430255334E-05  1.45662147782007117E-05  4.56987866456211394E-10  0.00000000000000000E+00  0.00000000000000000E+00
  784.000000  5.58218426088661204E+02  5.57410311740310703E+02  3.56766010261155675E-01  4.51309532374774447E-01  2.47301635720731383E-05  1.40751132811029648E-05  4.37702097543398997E-10  0.00000000000000000E+00  0.00000000000000000E+00
  786.000000  5.50707704250410302E+02  5.49918542899311888E+02  3.48497080624486588E-01  4.40626745492083360E-01  2.39224461136874026E-05  1.36021165140331573E-05  4.19282989953236746E-10  0.00000000000000000E+00  0.00000000000000000E+00
