# Wavelength || Total || n=1 | n=2 | ...
  544.000000  9.50113557631233198E+03  8.95045614892589583E+03  2.71128283199360851E+01  5.16814507351284192E+02  8.46992929667438443E-01  5.86981485994244689E+00  7.80486502818200471E-03  2.74459426517007603E-02  3.31179247490473111E-05
  546.000000  9.18253953375688434E+03  8.65373533681961089E+03  2.63007013011517650E+01  4.96060318993667806E+02  8.15851305635196367E-01  5.59385924773262566E+00  7.46560046147036385E-03  2.59690335030717673E-02  3.14551218901386578E-05
  548.000000  8.87833643212610332E+03  8.37031573078020665E+03  2.55215536407355259E+01  4.76347925863147225E+02  7.86128022724107089E-01  5.33333670750013500E+00  7.14369211810825504E-03  2.45835323233797240E-02  2.98873482699694027E-05
  550.000000  8.58773970954554352E+03  8.09947505490063941E+03  2.47736894606867040E+01  4.57615812903106587E+02  7.57745315192102309E-01  5.08725736438287957E+00  6.83811005541870749E-03  2.32830830085072674E-02  2.84084730958344531E-05
  552.000000  8.31001049495205370E+03  7.84053451840593334E+03  2.40555175638021943E+01  4.39806490581416085E+02  7.30630409157923766E-01  4.85470127246236061E+00  6.54789415140737303E-03  2.20618123236809988E-02  2.70128081309490322E-05
  554.000000  8.04445472430861082E+03  7.59285621595322209E+03  2.33655440759452020E+01  4.22866223740017972E+02  7.04715158784713802E-01  4.63481324552224194E+00  6.27214879357048272E-03  2.09142912529729115E-02  2.56950723295605712E-05
  556.000000  7.79042038859767581E+03  7.35584064254366876E+03  2.27023656420367850E+01  4.06744776658764863E+02  6.79935711477590576E-01  4.42679805392975645E+00  6.01003801097170064E-03  1.98354994268620903E-02  2.44503595574572312E-05
  558.000000  7.54729491842885091E+03  7.12892432829983227E+03  2.20646631354901572E+01  3.91395173977534739E+02  6.56232199693116414E-01  4.22991596876560028E+00  5.76078101020824872E-03  1.88207924143453768E-02  2.32741091095344308E-05
  560.000000  7.31450270700341389E+03  6.91157759542069653E+03  2.14511958428285325E+01  3.76773476967450563E+02  6.33548457146521193E-01  4.04347863346132286E+00  5.52364807950348358E-03  1.78658716719225265E-02  2.21620787642201104E-05
  562.000000  7.09150277081053446E+03  6.70330243736291413E+03  2.08607960875233545E+01  3.62838574535713065E+02  6.11831757377403140E-01  3.86684524290902631E+00  5.29795682831756768E-03  1.69667569499691064E-02  2.11103201397248557E-05
  564.000000  6.87778654565671877E+03  6.50363051859037841E+03  2.02923642591070639E+01  3.49551988279430816E+02  5.91032572800724298E-01  3.69941901014575159E+00  5.08306873288874583E-03  1.61197609667585139E-02  2.01151561401174469E-05
  566.000000  6.67287581433242394E+03  6.31212129197378181E+03  1.97448642161269383E+01  3.36877690863528471E+02  5.71104352527530112E-01  3.54064390116569294E+00  4.87838596083602864E-03  1.53214661710764696E-02  1.91731602997035995E-05
  568.000000  6.47632076128734025E+03  6.12836023000541536E+03  1.92173190334647828E+01  3.24781936978982742E+02  5.52003317383227388E-01  3.39000161907938757E+00  4.68334845037746313E-03  1.45687034254900726E-02  1.82811378528442689E-05
  570.000000  6.28769814905767726E+03  5.95195716536476175E+03  1.87088070669896851E+01  3.13233106135794856E+02  5.33688270687675548E-01  3.24700881965862775E+00  4.49743122200683184E-03  1.38585324535828482E-02  1.74361083730800755E-05
  572.000000  6.10660961078304535E+03  5.78254473595177296E+03  1.82184583103236584E+01  3.02201556555154184E+02  5.16120423482097301E-01  3.11121454121426266E+00  4.32014190250955971E-03  1.31882239055509075E-02  1.66352898404167014E-05
  574.000000  5.93268005293849274E+03  5.61977692926973486E+03  1.77454510206599743E+01  2.91659489444936469E+02  4.99263233005382390E-01  2.98219783272231664E+00  4.15101844301482038E-03  1.25552429073528364E-02  1.58760840092928306E-05
  576.000000  5.76555616231645035E+03  5.46332772092097275E+03  1.72890085921817942E+01  2.81580822967833001E+02  4.83082253323028399E-01  2.85956556509359316E+00  3.98962701450181201E-03  1.19572339689172774E-02  1.51560629617857402E-05
  578.000000  5.60490501132508143E+03  5.31288980197706678E+03  1.68483966575655124E+01  2.71941075241711133E+02  4.67544997110484806E-01  2.74295041146865071E+00  3.83556006566678756E-03  1.13920071367447050E-02  1.44729567417280916E-05
  580.000000  5.45041275577062333E+03  5.16817339005123176E+03  1.64229203995745365E+01  2.62717255744301212E+02  4.52620807678151049E-01  2.63200898338205658E+00  3.68843452944160903E-03  1.08575252854801584E-02  1.38246419751699674E-05
  582.000000  5.30178341945019474E+03  5.02890511902322032E+03  1.60119220559437174E+01  2.53887764528309560E+02  4.38280740402148705E-01  2.52642011057112414E+00  3.54789016568958764E-03  1.03518924516892499E-02  1.32091313915837992E-05
  584.000000  5.15873776008912409E+03  4.89482700253696567E+03  1.56147786026365658E+01  2.45432298687904392E+02  4.24497452803637321E-01  2.42588325309937414E+00  3.41358802874446683E-03  9.87334312114379088E-03  1.26245641681164152E-05
  586.000000  5.02101221138372784E+03  4.76569546658192030E+03  1.52308996014338369E+01  2.37331765551845422E+02  4.11245102581831612E-01  2.33011703531160874E+00  3.28520904948252125E-03  9.42023238840085722E-03  1.20691970265662343E-05
  588.000000  4.88835789615892099E+03  4.64128044668175608E+03  1.48597251988919936E+01  2.29568202112341481E+02  3.98499252960588080E-01  2.23885789193789719E+00  3.16245272248807073E-03  8.99102691437556924E-03  1.15413960190039770E-05
  590.000000  4.76053970591141024E+03  4.52136454544024127E+03  1.45007242652124511E+01  2.22124700231631095E+02  3.86236784776405773E-01  2.15185881741706808E+00  3.04503588979317032E-03  8.58429661399222506E-03  1.10396289441472246E-05
  592.000000  4.63733544226578670E+03  4.40574224641824912E+03  1.41533926619420196E+01  2.14985337199531500E+02  3.74435814769592701E-01  2.06888821021023706E+00  2.93269161335133139E-03  8.19870701185263819E-03  1.05624583415084083E-05
  594.000000  4.51853501613517165E+03  4.29421918054784692E+03  1.38172516289589531E+01  2.08135111245360036E+02  3.63075619600479682E-01  1.98972880453099399E+00  2.82516812913461953E-03  7.83301220925032224E-03  1.01085350155041340E-05
  596.000000  4.40393970063118832E+03  4.18661144151339158E+03  1.34918462812854720E+01  2.01559881635967685E+02  3.52136565139511137E-01  1.91417668252519646E+00  2.72222787633391236E-03  7.48604841078678081E-03  9.67659204565353893E-06
  598.000000  4.29336143401609661E+03  4.08274494674883772E+03  1.31767442077530159E+01  1.95246313018380761E+02  3.41600040631131419E-01  1.84204036049538922E+00  2.62364659575246850E-03  7.15672796335677531E-03  9.26543924319468501E-06
  600.000000  4.18662216923172218E+03  3.98245484091629805E+03  1.28715341636094251E+01  1.89181823690861080E+02  3.31448397353460822E-01  1.77313994328612279E+00  2.52921249192683203E-03  6.84403386439938477E-03  8.87395801773768495E-06
  602.000000  4.08355326676405957E+03  3.88558493893019750E+03  1.25758248502275798E+01  1.83354537509523624E+02  3.21664891436901357E-01  1.70730634142371174E+00  2.43872545403965926E-03  6.54701470006844189E-03  8.50109662097392593E-06
  604.000000  3.98399492782553261E+03  3.79198720579159726E+03  1.22892437753034471E+01  1.77753239159884913E+02  3.12233630525150796E-01  1.64438054604804873E+00  2.35199633106150489E-03  6.26477997742150641E-03  8.14586573714194909E-06
  606.000000  3.88779566503673232E+03  3.70152127067562378E+03  1.20114361877323343E+01  1.72367332542896662E+02  3.03139523992595028E-01  1.58421295707777676E+00  2.26884625696751208E-03  5.99649581784911234E-03  7.80733439275113104E-06
  608.000000  3.79481180799162939E+03  3.61405397289712255E+03  1.17420640816188691E+01  1.67186802044376634E+02  2.94368236454460586E-01  1.52666276042663251E+00  2.18910602221681619E-03  5.74138098183351979E-03  7.48462616031149670E-06
  610.000000  3.70490704126532364E+03  3.52945893753646442E+03  1.14808052644562295E+01  1.62202176474046496E+02  2.85906144326651124E-01  1.47159735042859485E+00  2.11261548798891965E-03  5.49870319771664142E-03  7.17691563305319125E-06
  612.000000  3.61795197260173518E+03  3.44761617866850338E+03  1.12273524848147943E+01  1.57404495477022692E+02  2.77740295212846100E-01  1.41889179394677312E+00  2.03922303998382024E-03  5.26777576953609689E-03  6.88342514953153063E-06
  614.000000  3.53382372917409748E+03  3.36841172827754008E+03  1.09814126152671339E+01  1.52785278235507008E+02  2.69858369913379692E-01  1.36842833292766319E+00  1.96878507882603361E-03  5.04795444114036328E-03  6.60342174878158342E-06
  616.000000  3.45240557996555663E+03  3.29173728908071871E+03  1.07427058866940790E+01  1.48336494292592675E+02  2.62248646867810353E-01  1.32009592242859664E+00  1.90116554437422518E-03  4.83863449576551509E-03  6.33621433839299589E-06
  618.000000  3.37358658245407196E+03  3.21748990960601441E+03  1.05109651702317795E+01  1.44050536342886488E+02  2.54899968856512726E-01  1.27378980138771714E+00  1.83623547144645596E-03  4.63924807204239408E-03  6.08115105920373507E-06
  620.000000  3.29726125191704705E+03  3.14557167998947170E+03  1.02859353036743215E+01  1.39920194846600026E+02  2.47801711802482866E-01  1.22941109362822210E+00  1.77387257467356385E-03  4.44926167903450086E-03  5.83761683176985256E-06
  622.000000  3.22332925179340918E+03  3.07588944706740767E+03  1.00673724590900555E+01  1.35938634334808455E+02  2.40943755524252290E-01  1.18686643679271842E+00  1.71396086037643876E-03  4.26817389439376142E-03  5.60503107096528379E-06
  624.000000  3.15169510365154429E+03  3.00835454743923674E+03  9.85504354895054746E+00  1.32099371283621906E+02  2.34316456304747039E-01  1.14606763708914583E+00  1.65639026352237340E-03  4.09551323107079732E-03  5.38284555610719205E-06
  626.000000  3.08226791541832654E+03  2.94288255727377464E+03  9.64872566802527132E+00  1.28396253444465941E+02  2.27910621149581050E-01  1.10693134790155567E+00  1.60105630797723292E-03  3.93083615925269355E-03  5.17054244511742037E-06
  628.000000  3.01496112661981488E+03  2.87939305771815634E+03  9.44820556868087991E+00  1.24823440526191703E+02  2.21717483619272182E-01  1.06937877047470375E+00  1.54785978840691241E-03  3.77372527132134464E-03  4.96763242209717815E-06
  630.000000  2.94969226947503148E+03  2.81780941485115591E+03  9.25327916730657662E+00  1.21375386132712507E+02  2.15728681127098365E-01  1.03333537502515038E+00  1.49670647229889898E-03  3.62378757865072830E-03  4.77365296854165067E-06
  632.000000  2.88638274476794959E+03  2.75805857319867346E+03  9.06375107979929595E+00  1.18046820867191698E+02  2.09936233604718442E-01  9.98730640763094146E-01  1.44750682071259455E-03  3.48065292999559994E-03  4.58816674922349721E-06
  634.000000  2.82495761149901637E+03  2.70007086189847359E+03  8.87943418416953278E+00  1.14832736520474128E+02  2.04332523441938613E-01  9.65497813428944807E-01  1.40017572645064771E-03  3.34397254207352036E-03  4.41076010446111912E-06
  636.000000  2.76534538939061440E+03  2.64377981266778306E+03  8.70014920847031448E+00  1.11728371267740698E+02  1.98910276616721421E-01  9.33573679059692130E-01  1.35463226845557280E-03  3.21341763372143220E-03  4.24104164111366536E-06
  638.000000  2.70747787338614853E+03  2.58912198878666641E+03  8.52572434245138666E+00  1.08729195803015784E+02  1.93662544936687553E-01  9.02898352800741266E-01  1.31079948132945988E-03  3.08867815571529144E-03  4.07864091532150711E-06
  640.000000  2.65128995934435079E+03  2.53603682436666486E+03  8.35599487128293994E+00  1.05830900346458236E+02  1.88582689317805946E-01  8.73415081671926607E-01  1.26860413894121053E-03  2.96946160898950299E-03  3.92320720041885424E-06
  642.000000  2.59671948018711873E+03  2.48446647322559647E+03  8.19080283010340970E+00  1.03029382464198946E+02  1.83664364034484245E-01  8.45070060281331026E-01  1.22797655118175126E-03  2.85549194458373711E-03  3.77440833409713453E-06
  644.000000  2.54370705181204994E+03  2.43435566673796575E+03  8.02999667783207904E+00  1.00320735644976367E+02  1.78901501875486563E-01  8.17812258558753613E-01  1.18885037297546928E-03  2.74650853918555161E-03  3.63192963920992182E-06
  646.000000  2.49219592812918381E+03  2.38565158007405353E+03  7.87343098927345153E+00  9.77012385819168259E+01  1.74288300150436143E-01  7.91593260652092234E-01  1.15116242474641605E-03  2.64226524063024010E-03  3.49547291315625823E-06
  648.000000  2.44213186462695649E+03  2.33830370628271930E+03  7.72096616416279335E+00  9.51673451116309224E+01  1.69819207490383511E-01  7.66367114195932730E-01  1.11485252357433119E-03  2.54252947817195556E-03  3.36475548106922264E-06
  650.000000  2.39346298991481399E+03  2.29226373771142107E+03  7.57246815220172209E+00  9.27156747663107978E+01  1.65488911392602273E-01  7.42090189222044394E-01  1.07986332434238490E-03  2.44708143275333082E-03  3.23950930844089204E-06
  652.000000  2.34613968472629676E+03  2.24748545429016713E+03  7.42780819304975459E+00  9.03430038976677139E+01  1.61292326462972313E-01  7.18721046036466915E-01  1.04614017022099863E-03  2.35571326287715424E-03  3.11948016912286373E-06
  654.000000  2.30011446790581476E+03  2.20392461824227348E+03  7.28686257036796015E+00  8.80462573346594155E+01  1.57224583312465999E-01  6.96220311439860629E-01  1.01363095189165356E-03  2.26822838203342807E-03  3.00442686496211044E-06
  656.000000  2.25534188893222017E+03  2.16153887481190941E+03  7.14951237907020243E+00  8.58225005395806022E+01  1.53281018066941915E-01  6.74550562713698842E-01  9.82285974943488413E-04  2.18444078394882009E-03  2.89412049356519551E-06
  658.000000  2.21177842656524808E+03  2.12028765862874070E+03  7.01564330490828247E+00  8.36689322297175266E+01  1.49457162451590214E-01  6.53676218838715850E-01  9.52057834915869157E-04  2.10417441221881019E-03  2.78834376098137743E-06
  660.000000  2.16938239322804156E+03  2.08013210535458211E+03  6.88514541577266215E+00  8.15828774340584886E+01  1.45748734416537573E-01  6.33563438451287819E-01  9.22901299512001415E-04  2.02726257114780890E-03  2.68689033630942002E-06
  662.000000  2.12811384476666217E+03  2.04103496828255152E+03  6.75791296385809837E+00  7.95617809567659577E+01  1.42151629269166524E-01  6.14180024080372089E-01  8.94773197522007722E-04  1.95354737486849684E-03  2.58956424544994258E-06
  664.000000  2.08793449525082542E+03  2.00296053958028460E+03  6.63384419821836158E+00  7.76032012210724531E+01  1.38661911283490452E-01  5.95495332240877029E-01  8.67632314039510125E-04  1.88287923203475302E-03  2.49617930141988239E-06
  666.000000  2.04880763650355902E+03  1.96587457589052110E+03  6.51284118692937053E+00  7.57048044691470920E+01  1.35275805757305467E-01  5.77480188990640686E-01  8.41439291577402446E-04  1.81511636358952120E-03  2.40655856883912464E-06
  668.000000  2.01069806206837916E+03  1.92974422802130152E+03  6.39480964840412724E+00  7.38643592951743102E+01  1.31989691490720151E-01  5.60106810586637693E-01  8.16156536717598273E-04  1.75012435129797274E-03  2.32053386036954402E-06
  670.000000  1.97357199534178812E+03  1.89453797447564648E+03  6.27965879132118321E+00  7.20797314904647948E+01  1.28800093661324278E-01  5.43348728902353084E-01  7.91748131955534603E-04  1.68777571490999478E-03  2.23794526302341937E-06
  672.000000  1.93739702161795026E+03  1.86022555858814667E+03  6.16730116261880834E+00  7.03488791809105720E+01  1.25703677072254771E-01  5.27180721292765608E-01  7.68179752421792425E-04  1.62794951597676377E-03  2.15864069242965808E-06
  674.000000  1.90214202380837969E+03  1.82677792905039223E+03  6.05765250314656445E+00  6.86698482384242794E+01  1.22697239751690848E-01  5.11578744615597270E-01  7.45418587180077643E-04  1.57053098649266522E-03  2.08247547326846014E-06
  676.000000  1.86777712161515092E+03  1.79416718362163829E+03  5.95063161047832079E+00  6.70407679492563204E+01  1.19777706882672835E-01  4.96519873138208556E-01  7.23433264830021950E-04  1.51541118066903825E-03  2.00931194419212454E-06
  678.000000  1.83427361395148546E+03  1.76236651583505659E+03  5.84616020857603136E+00  6.54598469232776949E+01  1.16942125045868719E-01  4.81982240078837165E-01  7.02193783155117732E-04  1.46248664827180325E-03  1.93901908570856474E-06
  680.000000  1.80160392441651220E+03  1.73135016452199284E+03  5.74416282380140419E+00  6.39253692293717393E+01  1.14187656754975692E-01  4.67944982548427590E-01  6.81671442570853784E-04  1.41165912806917202E-03  1.87147216955114289E-06
  682.000000  1.76974154964310583E+03  1.70109336598746131E+03  5.64456666703782250E+00  6.24356907430648249E+01  1.11511575270535290E-01  4.54388189675485943E-01  6.61838783151444615E-04  1.36283526004132328E-03  1.80655242821175083E-06
  684.000000  1.73866101035077236E+03  1.67157230868242641E+03  5.54730152147664679E+00  6.09892356934970721E+01  1.08911259673778280E-01  4.41292853711903466E-01  6.42669525020676249E-04  1.31592631510242379E-03  1.74414674336777451E-06
  686.000000  1.70833780494483130E+03  1.64276409022660005E+03  5.45229963586597943E+00  5.95844933976446711E+01  1.06384190189138708E-01  4.28640823931226544E-01  6.24138511913173845E-04  1.27084794117424908E-03  1.68414735204146113E-06
  688.000000  1.67874836551438693E+03  1.61464667664611989E+03  5.35949562281507230E+00  5.82200151705359374E+01  1.03927943738063952E-01  4.16414763144095201E-01  6.06221657715653203E-04  1.22751992453449003E-03  1.62645156938342406E-06
  690.000000  1.64987001609061554E+03  1.58719886369851292E+03  5.26882636195908383E+00  5.68944114009396955E+01  1.01540189713768228E-01  4.04598106667468038E-01  5.88895895820678900E-04  1.18586596543934840E-03  1.57096152707834013E-06
  692.000000  1.62168093303538581E+03  1.56040024016526831E+03  5.18023090770173145E+00  5.56063487826743099E+01  9.92186859638451574E-02  3.93175023595255690E-01  5.72139131126823638E-04  1.14581346709049592E-03  1.51758392640731063E-06
  694.000000  1.59416010743915831E+03  1.53423115300056406E+03  5.09365040127272817E+00  5.43545476923622246E+01  9.69612749692926601E-02  3.82130380228500710E-01  5.55930194536683581E-04  1.10729333708259868E-03  1.46622980508522364E-06
  696.000000  1.56728730941366530E+03  1.50867267423063254E+03  5.00902798687249184E+00  5.31377797050037302E+01  9.47658802091467245E-02  3.71449705532471086E-01  5.40248799804922170E-04  1.07023980052723842E-03  1.41681431702933686E-06
  698.000000  1.54104305417320666E+03  1.48370656950595753E+03  4.92630873172031869E+00  5.19548652393472068E+01  9.26305027010754373E-02  3.61119158497230031E-01  5.25075502609303091E-04  1.03459022410598567E-03  1.36925652429550503E-06
  700.000000  1.51540856980374224E+03  1.45931526821336661E+03  4.84543954979015723E+00  5.08046713254992781E+01  9.05532177086466050E-02  3.51125497286132016E-01  5.10391661716926384E-04  1.00028495035623765E-03  1.32347920045148915E-06
  702.000000  1.49036576662608695E+03  1.43548183506177020E+03  4.76636912896135989E+00  4.96861094877339937E+01  8.85321716046306439E-02  3.41456050064517957E-01  4.96179402122347594E-04  9.67267141541950856E-04  1.27940864469265823E-06
  704.000000  1.46589720806498349E+03  1.41218994306003879E+03  4.68904786157287212E+00  4.85981337358921479E+01  8.65655788848051638E-02  3.32098687407949622E-01  4.82421580058415710E-04  9.35482632505670736E-04  1.23697450608897491E-06
  706.000000  1.44198608294099859E+03  1.38942384781059877E+03  4.61342777805549797E+00  4.75397386591748656E+01  8.46517193221597436E-02  3.23041796195786046E-01  4.69101749767662324E-04  9.04879791939181910E-04  1.19610961734429890E-06
  708.000000  1.41861617910757172E+03  1.36716836304707749E+03  4.53946248353219683E+00  4.65099576165320769E+01  8.27889352545437135E-02  3.14274254902158490E-01  4.56204131937660001E-04  8.75409391548472309E-04  1.15674983752347009E-06
  710.000000  1.39577185835957107E+03  1.34540883734802924E+03  4.46710709725334709E+00  4.55078610181867020E+01  8.09756289992470818E-02  3.05785410201895480E-01  4.43713583712291378E-04  8.47024482623572007E-04  1.11883390321513752E-06
  712.000000  1.37343803254552336E+03  1.32413113196417089E+03  4.39631819478010755E+00  4.45325546932163689E+01  7.92102603882838957E-02  2.97565054814562580E-01  4.31615570192627916E-04  8.19680279557555096E-04  1.08230328765524241E-06
  714.000000  1.35160014081771442E+03  1.30332159969857048E+03  4.32705375255545821E+00  4.35831783383687466E+01  7.74913444160512249E-02  2.89603406514276684E-01  4.19896137339842033E-04  7.93334049888094772E-04  1.04710206732657173E-06
  716.000000  1.33024412796022693E+03  1.28296706478422311E+03  4.25927309506282814E+00  4.26589040436330365E+01  7.58174489965283971E-02  2.81891088237927023E-01  4.08541886214237198E-04  7.67945010464431534E-04  1.01317679563192966E-06
  718.000000  1.30935642373695759E+03  1.26305480370572104E+03  4.19293684420723523E+00  4.17589348903243760E+01  7.41871928223115512E-02  2.74419109228397129E-01  3.97539948471728433E-04  7.43474229367912512E-04  9.80476383218450602E-07
  720.000000  1.28892392320624549E+03  1.24357252691574513E+03  4.12800687085015028E+00  4.08825036177271812E+01  7.25992433207845317E-02  2.67178847153611121E-01  3.86877963050902252E-04  7.19884533239314311E-04  9.48951984576831483E-07
  722.000000  1.26893396795127774E+03  1.22450836139932494E+03  4.06444624851360281E+00  4.00288713545597261E+01  7.10523147030293900E-02  2.60162031145778960E-01  3.76544053991418790E-04  6.97140419688457879E-04  9.18556890566737869E-07
  724.000000  1.24937432817784384E+03  1.20585083404129909E+03  4.00221920896797112E+00  3.91973264117381035E+01  6.95451661001931926E-02  2.53360725708597856E-01  3.66526809317274107E-04  6.75207974482419171E-04  8.89246426524733368E-07
  726.000000  1.23023318563538487E+03  1.18758885575618069E+03  3.94129109977982628E+00  3.83871831331654221E+01  6.80765997833870234E-02  2.46767315443690544E-01  3.56815260936561710E-04  6.54054793229084139E-04  8.60977855648899472E-07
  728.000000  1.21149911731790189E+03  1.16971170634040254E+03  3.88162834358650510E+00  3.75977808014169810E+01  6.66454594624328045E-02  2.40374490550187753E-01  3.47398865495930414E-04  6.33649907289976890E-04  8.33710287358469956E-07
  730.000000  1.19316107990549244E+03  1.15220902001060585E+03  3.82319839914564996E+00  3.68284825954214199E+01  6.52506286605383512E-02  2.34175233054516319E-01  3.38267486149107467E-04  6.13963713674214699E-04  8.07404590359169727E-07
  732.000000  1.17520839490798585E+03  1.13507077159248115E+03  3.76596972394248075E+00  3.60786745973656409E+01  6.38910291597701435E-02  2.28162803729758668E-01  3.29411375181070071E-04  5.94967908680378186E-04  7.82023310143368321E-07
  734.000000  1.15763073447568900E+03  1.11828726332774932E+03  3.70991173839200750E+00  3.53477648462529217E+01  6.25656195150765121E-02  2.22330729666713273E-01  3.20821157455937391E-04  5.76635425068662924E-04  7.57530590691758524E-07
  736.000000  1.14041810784315771E+03  1.10184911226783015E+03  3.65499479149515327E+00  3.46351824356593738E+01  6.12733936328740403E-02  2.16672792460786495E-01  3.12487814634332991E-04  5.58940372558625184E-04  7.33892100134850091E-07
  738.000000  1.12356084837432854E+03  1.08574723822490523E+03  3.60119012791095638E+00  3.39403766533929669E+01  6.00133794113974009E-02  2.11183016981183719E-01  3.04402670130453628E-04  5.41857981461175541E-04  7.11074960167404594E-07
  740.000000  1.10704960117913242E+03  1.06997285225276323E+03  3.54846985637838008E+00  3.32628161608887112E+01  5.87846374396419555E-02  2.05855660690782871E-01  2.96557374764673369E-04  5.25364549265153061E-04  6.89047679004913046E-07
  742.000000  1.09087531127320585E+03  1.05451744563122770E+03  3.49680691938015409E+00  3.26019882102959073E+01  5.75862597518045707E-02  2.00685203486984487E-01  2.88943893078858968E-04  5.09437390010049600E-04  6.67780087690493066E-07
  744.000000  1.07502921225366777E+03  1.03937277932907455E+03  3.44617506408283480E+00  3.19573978973194102E+01  5.64173686355385687E-02  1.95666338035505566E-01  2.81554490282438503E-04  4.94054786286690010E-04  6.47243279578359285E-07
  746.000000  1.05950281546602696E+03  1.02453087392248449E+03  3.39654881440148637E+00  3.13285674480071279E+01  5.52771154903532944E-02  1.90793960570846161E-01  2.74381719793898992E-04  4.79195943717597797E-04  6.27409552811721355E-07
  748.000000  1.04428789963792769E+03  1.00998399994648798E+03  3.34790344420023001E+00  3.07150355377549005E+01  5.41646797344269154E-02  1.86063162138583066E-01  2.67418411351163262E-04  4.64840947777653128E-04  6.08252355645977425E-07
  750.000000  1.02937650095723848E+03  9.95724668658666701E+02  3.30021495151754385E+00  3.01163566409122119E+01  5.30792677573720673E-02  1.81469220256155361E-01  2.60657659660479474E-04  4.50970722824223789E-04  5.89746234457397839E-07
  752.000000  1.01476090357318560E+03  9.81745623195292978E+02  3.25346003387458049E+00  2.95321004094572217E+01  5.20201119171470674E-02  1.77007590970130468E-01  2.54092813558986813E-04  4.37566993213846418E-04  5.71866784301134697E-07
  754.000000  1.00043363049967991E+03  9.68039830100760923E+02  3.20761606446857384E+00  2.89618510792804003E+01  5.09864695780962440E-02  1.72673901289144394E-01  2.47717465663025555E-04  4.24612246389742640E-04  5.54590601877191821E-07
  756.000000  9.86387434902448604E+02  9.54600471213146648E+02  3.16266106937438529E+00  2.84052069027291907E+01  4.99776221896591488E-02  1.68463941973054393E-01  2.41525442480900257E-04  4.12089697831837160E-04  5.37895240784876039E-07
  758.000000  9.72615291751063523E+02  9.41420935888522536E+02  3.11857370556509705E+00  2.78617796061018232E+01  4.89928744025532464E-02  1.64373660659769216E-01  2.35510794966551463E-04  3.99983257766863432E-04  5.21759168940257216E-07
  760.000000  9.59110389818962290E+02  9.28494813548278444E+02  3.07533323982576867E+00  2.73311938708734345E+01  4.80315532214925581E-02  1.60399155312367703E-01  2.29667789490950014E-04  3.88277499542559739E-04  5.06161728045692765E-07
  762.000000  9.45866124015140485E+02  9.15815886534425772E+02  3.03291952843945856E+00  2.68130868375006379E+01  4.70930071923926150E-02  1.56536667970120613E-01  2.23990899214211476E-04  3.76957629575603323E-04  4.91083095006002424E-07
  764.000000  9.32876088031868107E+02  9.03378123258309188E+02  2.99131299768769132E+00  2.63071076307015197E+01  4.61766056229462804E-02  1.52782578787843515E-01  2.18474795836233010E-04  3.66009458788024049E-04  4.76504245188655630E-07
  766.000000  9.20134067293771864E+02  8.91175671629236376E+02  2.95049462505080262E+00  2.58129169051773104E+01  4.52817378342864688E-02  1.49133400348967021E-01  2.13114341708730952E-04  3.55419375452047429E-04  4.62406917432802982E-07
  768.000000  9.07634032194557790E+02  8.79202852750242755E+02  2.91044592115894440E+00  2.53301864107989374E+01  4.44078124433620047E-02  1.45585772238515626E-01  2.07904582292580954E-04  3.45174319367940255E-04  4.48773580721118936E-07
  770.000000  8.95370131607943676E+02  8.67454154868620208E+02  2.87114891238041370E+00  2.48585985763229722E+01  4.35542566737310635E-02  1.42136455862889838E-01  2.02840738941150052E-04  3.35261757303675825E-04  4.35587402422470279E-07
  772.000000  8.83336686660258579E+02  8.55924227569514301E+02  2.83258612409707355E+00  2.43978461107551503E+01  4.27205156939366656E-02  1.38782329504099800E-01  1.97918201997085072E-04  3.25669659629416791E-04  4.22832218032285489E-07
  774.000000  8.71528184752968855E+02  8.44607876201790987E+02  2.79474056457048592E+00  2.39476316215335103E+01  4.19060519823142366E-02  1.35520383596807847E-01  1.93132524186478478E-04  3.16386478083757739E-04  4.10492502331849551E-07
  776.000000  8.59939273823738745E+02  8.33500056525550576E+02  2.75759570942655197E+00  2.35076672487355509E+01  4.11103447168212344E-02  1.32347716217111527E-01  1.88479414295375725E-04  3.07401124612083462E-04  3.98553341892912885E-07
  778.000000  8.48564756835265484E+02  8.22595869571335356E+02  2.72113548672610683E+00  2.30776743145593635E+01  4.03328891892136068E-02  1.29261528772623147E-01  1.83954731118345398E-04  2.98702951220917545E-04  3.87000408863712411E-07
  780.000000  8.37399586481630422E+02  8.11890556701589162E+02  2.68534426252055791E+00  2.26573829873667520E+01  3.95731962415712055E-02  1.26259121883967512E-01  1.79554477662885410E-04  2.90281730795269115E-04  3.75819935968670229E-07
  782.000000  8.26438860102713988E+02  8.01379494865481774E+02  2.65020682700690013E+00  2.22465319596182951E+01  3.88307917255809876E-02  1.23337891448359091E-01  1.75274795600649519E-04  2.82127638829022143E-04  3.64998692664888854E-07
  784.000000  8.15677814797196902E+02  7.91058192038424181E+02  2.61570838114031190E+00  2.18448681390538262E+01  3.81052159822102068E-02  1.20495324876380025E-01  1.71111959951871840E-04  2.74231236021106140E-04  3.54523962392839693E-07
  786.000000  8.05111822725518437E+02  7.80922282838209981E+02  2.58183452374953948E+00  2.14521463525141876E+01  3.73960233420393140E-02  1.17728997493594029E-01  1.67062373994537048E-04  2.66583451692946479E-04  3.44383520872022723E-07
