# Wavelength | Total | n= 1 | ...
  540.000000  4.19815147510248142E-12  3.09487802898359268E-12  7.73719507245898171E-13  3.26768486745854998E-13  2.67927269336895687E-15  1.05863564332667291E-16  3.15869433476449027E-19  0.00000000000000000E+00  0.00000000000000000E+00
  542.000000  2.43104970868971051E-12  1.28381873742119585E-12  8.02386710888247561E-13  3.42088977186730531E-13  2.64878286082493857E-15  1.06168198396773477E-16  3.32134314801479546E-19  0.00000000000000000E+00  0.00000000000000000E+00
  544.000000  2.29988109015249268E-12  1.29331089540406252E-12  6.72637139797202147E-13  3.31266574213428991E-13  2.56405696186609529E-15  1.02063633532224827E-16  3.60142400232902457E-19  0.00000000000000000E+00  0.00000000000000000E+00
  546.000000  1.55951550845159455E-12  6.51419007647392900E-13  6.28154043088557136E-13  2.77725514421098249E-13  2.13565104348684814E-15  8.10720257739875336E-17  2.20225285530093661E-19  0.00000000000000000E+00  0.00000000000000000E+00
  548.000000  2.68333941591063512E-12  1.78111441748385043E-12  6.35693797029598018E-13  2.64750354408064122E-13  1.71076149654242654E-15  6.98662264604884307E-17  2.19266119536144291E-19  0.00000000000000000E+00  0.00000000000000000E+00
  550.000000  1.61086035848047946E-12  8.49855304799870286E-13  5.25257792549919727E-13  2.33857753143714296E-13  1.82557283389864692E-15  6.37131402912042492E-17  2.22012785259972838E-19  0.00000000000000000E+00  0.00000000000000000E+00
  552.000000  2.65351045877205605E-12  1.80721098441911966E-12  5.88532524531226348E-13  2.55996786238645828E-13  1.69228644749104838E-15  7.76251140351878564E-17  2.52021537930576979E-19  0.00000000000000000E+00  0.00000000000000000E+00
  554.000000  2.38825349503224733E-12  1.43710297921739339E-12  6.49690305187863244E-13  2.99396454003623622E-13  1.98233199037555463E-15  8.11352695175835511E-17  2.89363473753258999E-19  0.00000000000000000E+00  0.00000000000000000E+00
  556.000000  1.69720608475838393E-12  8.68498742164008874E-13  5.60905437647589006E-13  2.65751568240289126E-13  1.97752856907529002E-15  7.25652120586311407E-17  2.42925362875614267E-19  0.00000000000000000E+00  0.00000000000000000E+00
  558.000000  1.83229545918099594E-12  9.71953524788638116E-13  6.01396243462969938E-13  2.57036146985120318E-13  1.84198955961225658E-15  6.73412547835298219E-17  2.13129871908095481E-19  0.00000000000000000E+00  0.00000000000000000E+00
  560.000000  2.43590149050890603E-12  1.66418681393905150E-12  5.07821711606401823E-13  2.62132366947431040E-13  1.69613479365431229E-15  6.42538954058003394E-17  2.09326961286150289E-19  0.00000000000000000E+00  0.00000000000000000E+00
  562.000000  2.11853467690082726E-12  1.28171977431027817E-12  5.73076629859884097E-13  2.61889857731667457E-13  1.77973174228264310E-15  6.84747274575937892E-17  2.08529257391697108E-19  0.00000000000000000E+00  0.00000000000000000E+00
  564.000000  2.55705818865415705E-12  1.78734263164045938E-12  5.24411292963954279E-13  2.43587494069055631E-13  1.65302769226052272E-15  6.35415663099685351E-17  2.00722117286155659E-19  0.00000000000000000E+00  0.00000000000000000E+00
  566.000000  2.20779193720287952E-12  1.50003441335794598E-12  4.90636256035828154E-13  2.15629946920204740E-13  1.43588499244163737E-15  5.52905369532438434E-17  1.45359505629068507E-19  0.00000000000000000E+00  0.00000000000000000E+00
  568.000000  3.44295346616666221E-12  2.71917736716449513E-12  5.22434540450585779E-13  2.00043647454158815E-13  1.25088748331247916E-15  4.68938739041245389E-17  1.29740205528914378E-19  0.00000000000000000E+00  0.00000000000000000E+00
  570.000000  8.64221750802443578E-13  2.02841497542315971E-13  4.57978068669760380E-13  2.02049147942541375E-13  1.30459123556650107E-15  4.82886398544317647E-17  1.56772404697658065E-19  0.00000000000000000E+00  0.00000000000000000E+00
  572.000000  1.25268340004286053E-12  7.14936053744531041E-13  3.75022260334742660E-13  1.61778219750785270E-13  9.10906379511540587E-16  3.58683997278790436E-17  9.14335625594654929E-20  0.00000000000000000E+00  0.00000000000000000E+00
  574.000000  9.31293398989206806E-13  3.08547577304949830E-13  4.38716086480475546E-13  1.82798369366864823E-13  1.18643172425609363E-15  4.48001562544618697E-17  1.33956405911896469E-19  0.00000000000000000E+00  0.00000000000000000E+00
  576.000000  1.44283543477158446E-12  7.24970121299163406E-13  5.00035195271074691E-13  2.16439182419114042E-13  1.34247287868748097E-15  4.83228999336263994E-17  1.40003611342414111E-19  0.00000000000000000E+00  0.00000000000000000E+00
  578.000000  2.18062103832119228E-12  1.66860200344542083E-12  3.40564276093840750E-13  1.70282138046920375E-13  1.13380329843031156E-15  3.86885511481922018E-17  1.28885431830542692E-19  0.00000000000000000E+00  0.00000000000000000E+00
  580.000000  1.31797082635065948E-12  8.40084700193722507E-13  3.21594924292909424E-13  1.55259794444982438E-13  9.96651999512663790E-16  3.46504814943108565E-17  1.04938038078586598E-19  0.00000000000000000E+00  0.00000000000000000E+00
  582.000000  1.87905184031715059E-12  1.26883256534669383E-12  4.26248439921154960E-13  1.82766409559216147E-13  1.16205425922515384E-15  4.22510182762356405E-17  1.20212584279708592E-19  0.00000000000000000E+00  0.00000000000000000E+00
  584.000000  1.39971602416370197E-12  9.58176035814295574E-13  3.06084011440677831E-13  1.34535567528613140E-13  8.91044711039464580E-16  2.92792865252969041E-17  8.53825504209210226E-20  0.00000000000000000E+00  0.00000000000000000E+00
  586.000000  1.88097676524340072E-12  1.44712518469614627E-12  2.83060365988019315E-13  1.49800067947061997E-13  9.59313197184572408E-16  3.17419807891954069E-17  9.14341996757508777E-20  0.00000000000000000E+00  0.00000000000000000E+00
  588.000000  1.39504655546365803E-12  1.02531039073494931E-12  2.49582134586796913E-13  1.19415776388024007E-13  7.12670692187739839E-16  2.55003125345916438E-17  8.27491655134592937E-20  0.00000000000000000E+00  0.00000000000000000E+00
  590.000000  1.41622597394518196E-12  9.23634295172487139E-13  3.34477860567977843E-13  1.57157903395042900E-13  9.21054348159460949E-16  3.47804754276574055E-17  7.99860866682225444E-20  0.00000000000000000E+00  0.00000000000000000E+00
  592.000000  4.99624914139934894E-13  1.09400804239258610E-13  2.78630173296861872E-13  1.10789681636827379E-13  7.79991543286035302E-16  2.41921534375935560E-17  7.12702633490426712E-20  0.00000000000000000E+00  0.00000000000000000E+00
  594.000000  1.26804061341761903E-12  8.81129980016505476E-13  2.58143548832960619E-13  1.27888616484329238E-13  8.50814919249259729E-16  2.75858355762761539E-17  6.73289981942313941E-20  0.00000000000000000E+00  0.00000000000000000E+00
  596.000000  1.60298872087286724E-12  1.21972606848400251E-12  2.58152250289938065E-13  1.24419855529840102E-13  6.65785644459748720E-16  2.47118460593531646E-17  4.90785672961837713E-20  0.00000000000000000E+00  0.00000000000000000E+00
  598.000000  8.97000193880864401E-13  4.46518503460279409E-13  3.10469896937225530E-13  1.39209992411810758E-13  7.75868142418507772E-16  2.58560613460338989E-17  7.68677840232719024E-20  0.00000000000000000E+00  0.00000000000000000E+00
  600.000000  1.18118216897026578E-12  7.86642926756904601E-13  2.71286455767727119E-13  1.22583726170125911E-13  6.46459052793999910E-16  2.25261293367272638E-17  7.50933773746553090E-20  0.00000000000000000E+00  0.00000000000000000E+00
  602.000000  1.58957152406185554E-12  1.24440792679067514E-12  2.35094111169261085E-13  1.09482266996587268E-13  5.65976574979598483E-16  2.11796180662757189E-17  6.29122862833536724E-20  0.00000000000000000E+00  0.00000000000000000E+00
  604.000000  1.96317167166630922E-12  1.65127338354457501E-12  2.09967951786917944E-13  1.01313985210742709E-13  5.96025948944922287E-16  2.02684662394034498E-17  5.67088890990300071E-20  0.00000000000000000E+00  0.00000000000000000E+00
  606.000000  1.18984657527622104E-12  8.59772624555055269E-13  2.25690313945702012E-13  1.03777242573246910E-13  5.86423283654952686E-16  1.99109508828594764E-17  5.99676787921249410E-20  0.00000000000000000E+00  0.00000000000000000E+00
  608.000000  9.93305406666802204E-13  6.34668507865735876E-13  2.47917385885053017E-13  1.10097857277134920E-13  6.01305307384556872E-16  2.02970804595057120E-17  5.32510344358113777E-20  0.00000000000000000E+00  0.00000000000000000E+00
  610.000000  1.08683404617608422E-12  7.55005521746264737E-13  2.34124308426125367E-13  9.70980658976566497E-14  5.88651707364544594E-16  1.74468656209852796E-17  5.15330518985420568E-20  0.00000000000000000E+00  0.00000000000000000E+00
  612.000000  1.49731562133260976E-12  1.16917614428269126E-12  2.22874202503887972E-13  1.04700637139377703E-13  5.46133494825040930E-16  1.84534694556031609E-17  5.04423723406118040E-20  0.00000000000000000E+00  0.00000000000000000E+00
  614.000000  1.17520999472425397E-12  8.82622728617993979E-13  2.05025904668554862E-13  8.71130245172447286E-14  4.32988292313667428E-16  1.53055413074848098E-17  4.30868392422731843E-20  0.00000000000000000E+00  0.00000000000000000E+00
  616.000000  9.02350563398146498E-13  5.92254719078309342E-13  2.18393927660126603E-13  9.11517028581460581E-14  5.32962372705738724E-16  1.71987115821213915E-17  5.27172766401520191E-20  0.00000000000000000E+00  0.00000000000000000E+00
  618.000000  9.14982794129339053E-13  5.96106772140285593E-13  2.26334290047014675E-13  9.19774121075831355E-14  5.46889033125834195E-16  1.73887404373559824E-17  4.20608923996597423E-20  0.00000000000000000E+00  0.00000000000000000E+00
  620.000000  1.15723866982337435E-12  7.79962705077302136E-13  2.76549276439668429E-13  1.00190521760981577E-13  5.18850312573431199E-16  1.72654479288743767E-17  5.07849199537712943E-20  0.00000000000000000E+00  0.00000000000000000E+00
  622.000000  1.21832303325615667E-12  8.45387672431717255E-13  2.80223369098459797E-13  9.21694288511979582E-14  5.26349430494710123E-16  1.61784784605697579E-17  3.49658265533205233E-20  0.00000000000000000E+00  0.00000000000000000E+00
  624.000000  5.78267503146946834E-13  3.03868924850095710E-13  1.91817258811622923E-13  8.21395687485414983E-14  4.27732976034871327E-16  1.39824634781047059E-17  3.52971736825333777E-20  0.00000000000000000E+00  0.00000000000000000E+00
  626.000000  5.28198241708976880E-13  2.44655939337927635E-13  2.04517074290298849E-13  7.86052773849396140E-14  4.07847005808541711E-16  1.20707722775321922E-17  3.29177246766409155E-20  0.00000000000000000E+00  0.00000000000000000E+00
  628.000000  1.92856222746393263E-13 -6.15554333385108675E-14  1.80819085431875837E-13  7.31571898173513509E-14  4.22080579475301289E-16  1.32633979033659081E-17  3.68582982775558415E-20  0.00000000000000000E+00  0.00000000000000000E+00
  630.000000  5.06772244278997505E-13  2.47792521928424982E-13  1.92619968217799116E-13  6.60013773007596897E-14  3.46199078202383610E-16  1.21553686587270356E-17  2.23851526408057862E-20  0.00000000000000000E+00  0.00000000000000000E+00
  632.000000  2.79797187493199006E-13  6.23420762652677648E-14  1.51958810896590290E-13  6.51425992224966466E-14  3.42336344848072119E-16  1.13408575511930817E-17  2.39064450396448593E-20  0.00000000000000000E+00  0.00000000000000000E+00
  634.000000  8.70020476882646448E-13  5.64635436191961381E-13  2.18110042626235068E-13  8.68151489891503089E-14  4.46578014769744729E-16  1.32413313094492415E-17  2.97292205895630771E-20  0.00000000000000000E+00  0.00000000000000000E+00
  636.000000  1.10163506859965035E-12  8.83871992504057778E-13  1.46983177324893536E-13  7.04088877957334029E-14  3.58725229763247395E-16  1.22525317651595920E-17  3.32134371201460935E-20  0.00000000000000000E+00  0.00000000000000000E+00
  638.000000  5.82511022650761718E-13  3.17657027260751339E-13  1.89105199041166095E-13  7.53815015862915893E-14  3.55774319472338160E-16  1.14814771015000138E-17  3.89659788488240204E-20  0.00000000000000000E+00  0.00000000000000000E+00
  640.000000  4.44610552160274233E-13  2.55721383174307947E-13  1.39847631423449663E-13  4.87593750632652728E-14  2.73749592412148244E-16  8.38701075861829372E-18  2.58960805587413673E-20  0.00000000000000000E+00  0.00000000000000000E+00
  642.000000  8.77098215088513746E-13  6.43305347745700039E-13  1.74898641418362198E-13  5.86136610787830142E-14  2.71904878731626788E-16  8.63506581260750562E-18  2.49011241976922916E-20  0.00000000000000000E+00  0.00000000000000000E+00
  644.000000  5.78499243594018472E-13  3.56025848173210973E-13  1.62335649522160147E-13  5.98012166853440436E-14  3.26939130596737483E-16  9.56864902615073981E-18  2.14336803747395074E-20  0.00000000000000000E+00  0.00000000000000000E+00
  646.000000  3.66073807893924886E-13  1.62836646638137078E-13  1.50115033619532656E-13  5.28583020923015390E-14  2.55798839895572119E-16  8.00536073131176736E-18  2.13433267141085334E-20  0.00000000000000000E+00  0.00000000000000000E+00
  648.000000  1.24071604572711850E-12  1.04861749687914711E-12  1.41317592352853799E-13  5.04979983543485816E-14  2.75510902776913695E-16  7.43779433540216088E-18  9.44365679433514330E-21  0.00000000000000000E+00  0.00000000000000000E+00
  650.000000  1.88967645536275787E-13 -0.00000000000000000E+00  1.32402739946958010E-13  5.62840441214208823E-14  2.72560434271129162E-16  8.28364552414635410E-18  1.73881015645309630E-20  0.00000000000000000E+00  0.00000000000000000E+00
  652.000000  5.75263598825907768E-13  3.64926151001660529E-13  1.51361414904097841E-13  5.87043843763324669E-14  2.62850541420138584E-16  8.77763566264440228E-18  2.03667341615841360E-20  0.00000000000000000E+00  0.00000000000000000E+00
  654.000000  5.89854936151233522E-13  4.33926285594229211E-13  1.14218577578288701E-13  4.14955049249890165E-14  2.07930821455552410E-16  6.62516874088132977E-18  1.20635301450275005E-20  0.00000000000000000E+00  0.00000000000000000E+00
  656.000000  6.78405268741189223E-13  5.03751146620326220E-13  1.28561490543729113E-13  4.58492254541156394E-14  2.37068556930774328E-16  6.33146316512462365E-18  6.10292221632420816E-21  0.00000000000000000E+00  0.00000000000000000E+00
  658.000000  4.33229787333365255E-13  2.70307990587600306E-13  1.17731800587958731E-13  4.49743397425414080E-14  2.08806488395649204E-16  6.83535128872331538E-18  1.45755804132546904E-20  0.00000000000000000E+00  0.00000000000000000E+00
  660.000000  6.76017290857669016E-13  4.41924758495932404E-13  1.78469614007972672E-13  5.53733847033665314E-14  2.42108132028405338E-16  7.41188694228631064E-18  1.36314267170762265E-20  0.00000000000000000E+00  0.00000000000000000E+00
  662.000000  7.34088191543452421E-13  5.47208798085163176E-13  1.34664665153770665E-13  5.19688043103340991E-14  2.38685249351693654E-16  7.22040818191188525E-18  1.83366509706045272E-20  0.00000000000000000E+00  0.00000000000000000E+00
  664.000000  9.39794252044926392E-13  7.56965261545542470E-13  1.36554812807221423E-13  4.60670886709401028E-14  1.99834582710801603E-16  7.24154260623810098E-18  1.28959054738297632E-20  0.00000000000000000E+00  0.00000000000000000E+00
  666.000000  4.86546715824310142E-13  2.76920785730623456E-13  1.54686220154215435E-13  5.46607556794944036E-14  2.71156708477895401E-16  7.78040500722960483E-18  1.71464917844249123E-20  0.00000000000000000E+00  0.00000000000000000E+00
  668.000000  7.06413862098530156E-13  4.87526324096073589E-13  1.65410717104024995E-13  5.32551774228830458E-14  2.14670055863313657E-16  6.95751496029768196E-18  1.59047248890517093E-20  0.00000000000000000E+00  0.00000000000000000E+00
  670.000000  7.90324310332446183E-13  5.95546445134917126E-13  1.46697102294262687E-13  4.78612980666216169E-14  2.12950596601259700E-16  6.50227641410733664E-18  1.19636293884372195E-20  0.00000000000000000E+00  0.00000000000000000E+00
  672.000000  4.08581137550307376E-13  2.46691221830965184E-13  1.20317035647468527E-13  4.14020005388743225E-14  1.65221901828360550E-16  5.64631397623363993E-18  1.13171946959290233E-20  0.00000000000000000E+00  0.00000000000000000E+00
  674.000000  4.22163345012773400E-13  2.48161807080152493E-13  1.29620229590972494E-13  4.41761252558976719E-14  1.99407623585120482E-16  5.76449640916633508E-18  1.09657565632696170E-20  0.00000000000000000E+00  0.00000000000000000E+00
  676.000000  3.84476691612594987E-13  2.49636762567821675E-13  9.30565610464871099E-14  4.16177359470629092E-14  1.60188559354297118E-16  5.43102135284274298E-18  1.24705161361006228E-20  0.00000000000000000E+00  0.00000000000000000E+00
  678.000000  5.98471758038526424E-13  4.30484722789667785E-13  1.27800152078182622E-13  4.00076133972819564E-14  1.74001479157467708E-16  5.26007224153768445E-18  8.22199506599920171E-21  0.00000000000000000E+00  0.00000000000000000E+00
  680.000000  7.16679943974689800E-13  5.41285251982727183E-13  1.44060814459986219E-13  3.11873338544735319E-14  1.42267432638587539E-16  4.26195751350630873E-18  1.42873508699956560E-20  0.00000000000000000E+00  0.00000000000000000E+00
  682.000000  3.60198719201356258E-14 -1.08894793055023381E-13  1.05208250581806425E-13  3.95239890157392641E-14  1.76891451680237230E-16  5.52677609243109101E-18  7.14984062163079601E-21  0.00000000000000000E+00  0.00000000000000000E+00
  684.000000  4.25063645108243229E-13  2.92091756460935221E-13  1.02973753986716423E-13  2.98795034075028962E-14  1.14349046733106527E-16  4.26980872583653658E-18  1.23976297714024670E-20  0.00000000000000000E+00  0.00000000000000000E+00
  686.000000  3.34859853831229394E-13  2.20351794500054947E-13  8.49272541302295125E-14  2.94447954564689292E-14  1.32495695526394501E-16  3.50349194901523940E-18  1.05570006139510586E-20  0.00000000000000000E+00  0.00000000000000000E+00
  688.000000  8.05289281322154125E-13  6.64915552719321745E-13  1.05336014211177263E-13  3.48835362130850815E-14  1.50249525300550840E-16  3.91806902509276453E-18  1.05842443760641669E-20  0.00000000000000000E+00  0.00000000000000000E+00
  690.000000  4.54469885402711594E-13  3.34393479847287769E-13  8.59205469052058895E-14  3.39981218117305423E-14  1.53852726565140985E-16  3.87665819110259279E-18  7.45373110787268676E-21  0.00000000000000000E+00  0.00000000000000000E+00
  692.000000  4.87960479082701621E-13  3.55020069002571881E-13  9.98493944069733351E-14  3.29546795137050140E-14  1.32578263201419169E-16  3.75215195502000272E-18  5.74429499388906316E-21  0.00000000000000000E+00  0.00000000000000000E+00
  694.000000  5.56592337510460412E-13  3.94662034032800540E-13  1.27736595836509096E-13  3.40630922230690956E-14  1.26678433034253539E-16  3.92845628759131958E-18  8.52875984810672380E-21  0.00000000000000000E+00  0.00000000000000000E+00
  696.000000  6.77393298785982488E-13  5.10351455367686642E-13  1.32017998003099500E-13  3.48688476269372142E-14  1.51132181019348021E-16  3.85536679574344771E-18  1.02404439710484709E-20  0.00000000000000000E+00  0.00000000000000000E+00
  698.000000  5.09330211974025346E-13  3.80213869531419576E-13  1.04261772035568954E-13  2.47287536238208410E-14  1.23247808698396226E-16  2.56313017869016825E-18  5.84433888996192308E-21  0.00000000000000000E+00  0.00000000000000000E+00
  700.000000  4.13901602447585324E-13  2.48557313662772055E-13  1.32344819654576904E-13  3.28434731620204320E-14  1.52217898328988036E-16  3.77217030627807897E-18  5.89958069580228444E-21  0.00000000000000000E+00  0.00000000000000000E+00
  702.000000  7.74698057809227083E-13  6.34563778222113886E-13  1.07262911375612979E-13  3.27309619271172042E-14  1.36914489289668172E-16  3.48658816986313465E-18  5.20692343846413884E-21  0.00000000000000000E+00  0.00000000000000000E+00
  704.000000  2.86570273170750374E-13  1.74050366423013367E-13  8.61186708863868351E-14  2.62888574284759837E-14  1.09109027413108342E-16  3.26326547293895488E-18  6.13998805156137109E-21  0.00000000000000000E+00  0.00000000000000000E+00
  706.000000 -1.17967890078868940E-13 -2.33387591572026482E-13  8.87359072122809116E-14  2.65523968927159032E-14  1.28166537107046692E-16  3.22502990441211882E-18  5.82114927171574395E-21  0.00000000000000000E+00  0.00000000000000000E+00
  708.000000  1.93624561713978787E-13  3.91186289720111920E-14  1.23468172692910356E-13  3.09052449593330674E-14  1.29005640969481230E-16  3.50039254094551952E-18  9.05621372389907278E-21  0.00000000000000000E+00  0.00000000000000000E+00
  710.000000  4.24943493081636755E-14 -3.93399503351344500E-14  6.26980458466205866E-14  1.90360794834561881E-14  9.79206756350526993E-17  2.25105001459891226E-18  2.58757173308997745E-21  0.00000000000000000E+00  0.00000000000000000E+00
  712.000000  6.63230761858763297E-13  5.53866544252572469E-13  8.39144903820164248E-14  2.53443396365574461E-14  1.02736513955235827E-16  2.64516811717971365E-18  5.90554452141897475E-21  0.00000000000000000E+00  0.00000000000000000E+00
  714.000000  3.11130927370686597E-13  1.79030097093286977E-13  1.04278815234023934E-13  2.77209145564366871E-14  9.82493159872831938E-17  2.84619959243426945E-18  4.97135929937957873E-21  0.00000000000000000E+00  0.00000000000000000E+00
  716.000000 -1.32659996270888966E-13 -2.40045962059218922E-13  8.47037183828754020E-14  2.25629139142576351E-14  1.16828399630439802E-16  2.50208602041637298E-18  3.00554597229036525E-21  0.00000000000000000E+00  0.00000000000000000E+00
  718.000000  6.68900227180249717E-14 -6.03472184781884207E-14  1.03093164900238653E-13  2.40249505855548523E-14  1.16388503553762273E-16  2.73370063563723832E-18  3.50623053446053925E-21  0.00000000000000000E+00  0.00000000000000000E+00
  720.000000  4.22329891543259455E-13  3.03419414606234583E-13  9.70310002959520872E-14  2.17885165566846826E-14  8.87766613017967003E-17  2.17685601342342920E-18  6.56707284105271669E-21  0.00000000000000000E+00  0.00000000000000000E+00
  722.000000  3.37669839396556489E-13  2.23745440761260309E-13  9.26445965652093496E-14  2.11946364783615712E-14  8.29273361946788955E-17  2.23261242108919867E-18  5.64310946834293225E-21  0.00000000000000000E+00  0.00000000000000000E+00
  724.000000  4.38548759504186613E-13  3.27253446647402562E-13  8.98029477616407352E-14  2.13921167821879925E-14  9.82508427359441826E-17  1.99325153704175017E-18  4.21868240007850814E-21  0.00000000000000000E+00  0.00000000000000000E+00
  726.000000  4.62785362279830652E-14 -8.22659935046274751E-14  1.04117898029294080E-13  2.43423789374043995E-14  8.15343224999275493E-17  2.71466437900062502E-18  3.77903306792333919E-21  0.00000000000000000E+00  0.00000000000000000E+00
  728.000000  5.47182650121989160E-14 -6.20399054902278447E-14  9.56448542974346465E-14  2.10434835679744263E-14  6.80407441270466270E-17  1.78730215551118888E-18  4.59073518021335918E-21  0.00000000000000000E+00  0.00000000000000000E+00
  730.000000  1.47445906766078714E-13  4.15875015544399359E-14  8.57742219560323331E-14  2.00018012847281868E-14  8.04918617293699536E-17  1.88451397757309389E-18  5.59517132382569720E-21  0.00000000000000000E+00  0.00000000000000000E+00
  732.000000  3.42457769294461458E-13  2.29986297393477551E-13  9.34319333161002612E-14  1.89477347284399138E-14  8.97865553043390905E-17  2.01324367219297993E-18  4.05746721403215148E-21  0.00000000000000000E+00  0.00000000000000000E+00
  734.000000 -2.01815433468795247E-13 -3.15333777267740174E-13  9.39431878110142799E-14  1.95030656513250788E-14  7.03898679089251137E-17  1.69534127173126734E-18  5.12742499586562780E-21  0.00000000000000000E+00  0.00000000000000000E+00
  736.000000  4.16027854809500274E-13  2.95917588092019572E-13  1.01721670906631739E-13  1.83193958866955510E-14  6.72866895574271011E-17  1.91058015117282398E-18  2.65444477682688865E-21  0.00000000000000000E+00  0.00000000000000000E+00
  738.000000  4.46145975810654288E-13  3.61284025466765289E-13  6.80728172984254476E-14  1.67172726627688094E-14  7.01255084831578766E-17  1.73160350607797714E-18  3.27070546108478581E-21  0.00000000000000000E+00  0.00000000000000000E+00
  740.000000  4.36670663485416189E-13  3.20510168669703008E-13  9.68207801189727921E-14  1.92598232865973905E-14  7.80050230450708561E-17  1.88300722590349508E-18  3.37987200419076249E-21  0.00000000000000000E+00  0.00000000000000000E+00
  742.000000  3.35312557965660613E-14 -8.59319992712278914E-14  1.00533725709893524E-13  1.88710530626146123E-14  5.67306771235537401E-17  1.74338246893550031E-18  2.23569329241649387E-21  0.00000000000000000E+00  0.00000000000000000E+00
  744.000000  1.28225833108236070E-13  4.31979344350505930E-14  6.73280306233796378E-14  1.76440782006444415E-14  5.42561337003342039E-17  1.53103898545753700E-18  2.67647563801200394E-21  0.00000000000000000E+00  0.00000000000000000E+00
  746.000000  9.14759298915280845E-14 -0.00000000000000000E+00  7.56640629890804329E-14  1.57456745429910940E-14  6.46129321524255736E-17  1.57616983430721630E-18  3.25746981837580259E-21  0.00000000000000000E+00  0.00000000000000000E+00
  748.000000  2.56652335519660202E-13  1.52822869476456620E-13  8.49394966509770102E-14  1.88150365950018116E-14  7.35586980901883511E-17  1.37024676424016995E-18  3.85237033493782259E-21  0.00000000000000000E+00  0.00000000000000000E+00
  750.000000  2.04563180113731045E-13  1.09743711880148535E-13  7.92212420134822067E-14  1.55505982361421391E-14  4.60712260910428792E-17  1.55288918020410881E-18  3.86868693792581025E-21  0.00000000000000000E+00  0.00000000000000000E+00
  752.000000  3.37263260070018751E-13  2.20659584153143160E-13  9.87796419685554848E-14  1.77669753060807149E-14  5.55028584674754129E-17  1.55329089692152769E-18  2.49287503767544206E-21  0.00000000000000000E+00  0.00000000000000000E+00
  754.000000  2.78564708564120226E-15 -8.87339464579619783E-14  7.46959588347297039E-14  1.67459327666026851E-14  7.59388210322509932E-17  1.76089157455251888E-18  2.22966398063415287E-21  0.00000000000000000E+00  0.00000000000000000E+00
  756.000000  1.83709105235502329E-13  8.92053078942330055E-14  7.84031026414157172E-14  1.60399680820562951E-14  5.95084313125762593E-17  1.21461376679473187E-18  3.57271795876881149E-21  0.00000000000000000E+00  0.00000000000000000E+00
  758.000000  2.33062218547666580E-13  1.56936356447622963E-13  6.15659925126556595E-14  1.45157372104874466E-14  4.29435010535445570E-17  1.18730709130179020E-18  1.56875564629111204E-21  0.00000000000000000E+00  0.00000000000000000E+00
  760.000000  1.42330458390759274E-13  4.50758883427369442E-14  8.17000476212106388E-14  1.54948366178158135E-14  5.83450789005085594E-17  1.33866437475494517E-18  2.06572063854203175E-21  0.00000000000000000E+00  0.00000000000000000E+00
  762.000000  8.16644284888934667E-14 -1.13283605050554649E-14  7.80594841051477770E-14  1.48905988669967257E-14  4.14100702437186973E-17  1.29372708366431348E-18  2.22447701751979703E-21  0.00000000000000000E+00  0.00000000000000000E+00
  764.000000  2.39091236814803497E-13  1.59430670061214648E-13  6.29893495554352488E-14  1.66036544643829158E-14  6.64001953093846463E-17  1.16036078959552913E-18  2.17767169906377530E-21  0.00000000000000000E+00  0.00000000000000000E+00
  766.000000  4.87762868167146421E-13  4.12113801010869912E-13  6.16203144306617490E-14  1.39853072120387966E-14  4.23154060765937092E-17  1.12823342278843672E-18  1.87407659273444473E-21  0.00000000000000000E+00  0.00000000000000000E+00
  768.000000  2.16182181914673439E-13  1.49597009156970235E-13  5.37614251657861670E-14  1.27773286817514384E-14  4.55216916878856154E-17  8.95783048221712341E-19  1.43542953222142513E-21  0.00000000000000000E+00  0.00000000000000000E+00
  770.000000  2.28001499339630572E-13  1.38809699783978754E-13  7.71767471455194335E-14  1.19741440243341046E-14  3.98792477225528657E-17  1.02766284112145664E-18  1.47523461407738026E-21  0.00000000000000000E+00  0.00000000000000000E+00
  772.000000  2.11460998649896631E-13  1.27904081812082225E-13  7.00383857081785637E-14  1.34671733868190297E-14  5.03218150800556910E-17  1.03300828251464039E-18  2.91945421695929752E-21  0.00000000000000000E+00  0.00000000000000000E+00
  774.000000  2.42428998440809011E-13  1.51943593101876309E-13  7.51499862517092483E-14  1.52833887592707591E-14  5.09395761105152026E-17  1.08904940310124296E-18  1.70243907929535899E-21  0.00000000000000000E+00  0.00000000000000000E+00
  776.000000  4.09272219530201359E-13  3.40705040694945617E-13  5.69065531333152743E-14  1.16222456298484613E-14  3.75340523005540728E-17  8.43990980135126801E-19  2.02881132052145523E-21  0.00000000000000000E+00  0.00000000000000000E+00
  778.000000  3.49037321758026205E-13  2.71608994975691953E-13  6.52267525298281982E-14  1.21550560761030625E-14  4.56337160708180210E-17  8.82133123546283923E-19  2.32720859858616658E-21  0.00000000000000000E+00  0.00000000000000000E+00
  780.000000  3.48283676663559275E-13  2.73007237170007882E-13  6.41715380847980353E-14  1.10700539868103563E-14  3.39826387315983823E-17  8.62619342802742509E-19  2.16386863261253323E-21  0.00000000000000000E+00  0.00000000000000000E+00
  782.000000  4.56226019226978362E-13  3.81786531065150274E-13  6.32893199690520120E-14  1.11035938752773512E-14  4.57400636339755084E-17  8.32203194459885548E-19  2.05067026930738496E-21  0.00000000000000000E+00  0.00000000000000000E+00
