# Wavelength || Total || n=1 | n=2 | ...
  542.000000  6.50143976093327183E+03  6.46156065681837936E+03  1.59144734482472341E+01  2.39570400147336642E+01  4.31659196868786846E-03  3.27376154246440936E-03  2.98399732088157077E-07  0.00000000000000000E+00  0.00000000000000000E+00
  544.000000  6.29036006303853082E+03  6.25230373818213866E+03  1.52182039840875802E+01  2.28309707175880092E+01  4.07520647810916473E-03  3.07467005354067216E-03  2.78186040709625899E-07  0.00000000000000000E+00  0.00000000000000000E+00
  546.000000  6.08856343944953551E+03  6.05223089262921440E+03  1.45581917025310421E+01  2.17676168072554432E+01  3.84893220764517645E-03  2.88911887278178866E-03  2.59453209191363011E-07  0.00000000000000000E+00  0.00000000000000000E+00
  548.000000  5.89554926112741032E+03  5.86084770777556605E+03  1.39322317214646354E+01  2.07629685801484669E+01  3.63671617837145683E-03  2.71609196855970066E-03  2.42084166076107848E-07  0.00000000000000000E+00  0.00000000000000000E+00
  550.000000  5.71084733073862844E+03  5.67768976552874119E+03  1.33382726785176366E+01  1.98133000628961327E+01  3.43758652990608631E-03  2.55465597154562810E-03  2.25971803322513148E-07  0.00000000000000000E+00  0.00000000000000000E+00
  552.000000  5.53401598849204584E+03  5.50232078115273907E+03  1.27744047342900160E+01  1.89151477952781022E+01  3.25064566828118509E-03  2.40395305179169150E-03  2.11018066192151401E-07  0.00000000000000000E+00  0.00000000000000000E+00
  554.000000  5.36464031620038077E+03  5.33433083796851861E+03  1.22388486071643072E+01  1.80652911690990337E+01  3.07506404223881723E-03  2.26319442359772293E-03  1.97133132021379136E-07  0.00000000000000000E+00  0.00000000000000000E+00
  556.000000  5.20233043986651865E+03  5.17333471817810278E+03  1.17299455440220548E+01  1.72607342312473229E+01  2.91007448610569640E-03  2.13165442511241551E-03  1.84234668644688339E-07  0.00000000000000000E+00  0.00000000000000000E+00
  558.000000  5.04671992961742308E+03  5.01897032881382438E+03  1.12461481405474242E+01  1.64986888586068012E+01  2.75496707383691584E-03  2.00866512319556765E-03  1.72247164249267641E-07  0.00000000000000000E+00  0.00000000000000000E+00
  560.000000  4.89746429471731699E+03  4.87089722071343294E+03  1.07860119332297284E+01  1.57765592137200663E+01  2.60908443456603269E-03  1.89361139765375922E-03  1.61101321337391839E-07  0.00000000000000000E+00  0.00000000000000000E+00
  562.000000  4.75423957060407247E+03  4.72879519762401924E+03  1.03481876927558165E+01  1.50919273926157214E+01  2.47181748512068132E-03  1.78592646247397444E-03  1.50733508267635274E-07  0.00000000000000000E+00  0.00000000000000000E+00
  564.000000  4.61674099434121308E+03  4.59236301197590637E+03  9.93141435529106253E+00  1.44425401796062118E+01  2.34260153953271639E-03  1.68508778506260720E-03  1.41085262549684883E-07  0.00000000000000000E+00  0.00000000000000000E+00
  566.000000  4.48468176451880208E+03  4.46131714349843787E+03  9.53451253427280498E+00  1.38262968278603608E+01  2.22091275965090491E-03  1.59061336771824458E-03  1.32102840691737825E-07  0.00000000000000000E+00  0.00000000000000000E+00
  568.000000  4.35779188142914154E+03  4.33539065663234760E+03  9.15637856086119761E+00  1.32412377889218256E+01  2.10626491460916233E-03  1.50205835860329367E-03  1.23736809953440098E-07  0.00000000000000000E+00  0.00000000000000000E+00
  570.000000  4.23581706323618528E+03  4.21433213257687930E+03  8.79597900612710504E+00  1.26855343188549110E+01  1.99820642015204834E-03  1.41901196231501193E-03  1.15941677848809863E-07  0.00000000000000000E+00  0.00000000000000000E+00
  572.000000  4.11851773385802608E+03  4.09790467180123323E+03  8.45234564254115561E+00  1.21574788933210893E+01  1.89631763173188318E-03  1.34109462279830851E-03  1.08675555680863374E-07  0.00000000000000000E+00  0.00000000000000000E+00
  574.000000  4.00566807832504901E+03  3.98588496288461511E+03  8.12457080631455320E+00  1.16554763683976912E+01  1.80020836788685745E-03  1.26795545377817094E-03  1.01899852777824848E-07  0.00000000000000000E+00  0.00000000000000000E+00
  576.000000  3.89705516148640436E+03  3.87806241365111873E+03  7.81180312577297187E+00  1.11780358283968493E+01  1.70951564273822657E-03  1.19926989413801145E-03  9.55789984467281189E-08  0.00000000000000000E+00  0.00000000000000000E+00
  578.000000  3.79247810607373003E+03  3.77423834069449913E+03  7.51324358419406124E+00  1.07237630662000818E+01  1.62390158852677166E-03  1.13473756773108418E-03  8.96801889679634971E-08  0.00000000000000000E+00  0.00000000000000000E+00
  580.000000  3.69174732628898937E+03  3.67422521353879438E+03  7.22814188846493533E+00  1.02913536456768338E+01  1.54305155097155455E-03  1.07408032899699115E-03  8.41731572285082827E-08  0.00000000000000000E+00  0.00000000000000000E+00
  582.000000  3.59468381326372946E+03  3.57784594985470176E+03  6.95579311756594709E+00  9.87958649961206170E+00  1.46667234190793602E-03  1.01704047747854984E-03  7.90299628363208604E-08  0.00000000000000000E+00  0.00000000000000000E+00
  584.000000  3.50111846892259473E+03  3.48493325833115341E+03  6.69553462727088089E+00  9.48731802018461323E+00  1.39449063516056647E-03  9.63379125902814968E-04  7.42248007765718965E-08  0.00000000000000000E+00  0.00000000000000000E+00
  586.000000  3.41089148497107726E+03  3.39532902598312467E+03  6.44674318959995407E+00  9.11347660241804114E+00  1.32625149295133543E-03  9.12874707916757266E-04  6.97338268653112020E-08  0.00000000000000000E+00  0.00000000000000000E+00
  588.000000  3.32385176392059748E+03  3.30888374686473617E+03  6.20883234750974733E+00  8.75705760419261914E+00  1.26171701135270619E-03  8.65321612865560010E-04  6.55349984304271410E-08  0.00000000000000000E+00  0.00000000000000000E+00
  590.000000  3.23985637924890761E+03  3.22545598933689735E+03  5.98124996705717926E+00  8.41711868933472829E+00  1.20066507438134056E-03  8.20528936177721013E-04  6.16079288055449245E-08  0.00000000000000000E+00  0.00000000000000000E+00
  592.000000  3.15877007197768353E+03  3.14491189921832256E+03  5.76347597086215480E+00  8.09277552302295611E+00  1.14288820730474336E-03  7.78319334988581118E-04  5.79337543619777190E-08  0.00000000000000000E+00  0.00000000000000000E+00
  594.000000  3.08046478112418754E+03  3.06712473631980492E+03  5.55502023812746604E+00  7.78319779126012889E+00  1.08819252061226617E-03  7.38527979600480159E-04  5.44950129287611014E-08  0.00000000000000000E+00  0.00000000000000000E+00
  596.000000  3.00481920565325709E+03  2.99197444202739462E+03  5.35542065777641696E+00  7.48760551848126887E+00  1.03639673689322762E-03  7.01001592253734369E-04  5.12755325627730296E-08  0.00000000000000000E+00  0.00000000000000000E+00
  598.000000  2.93171839571453665E+03  2.91934723575548014E+03  5.16424132243926071E+00  7.20526565949736497E+00  9.87331293578645915E-04  6.65597565474710111E-04  4.82603297313263597E-08  0.00000000000000000E+00  0.00000000000000000E+00
  600.000000  2.86105337110544997E+03  2.84913523824330468E+03  4.98107085209380251E+00  6.93548894394758086E+00  9.40837515146513478E-04  6.32183152985674721E-04  4.54355160598498346E-08  0.00000000000000000E+00  0.00000000000000000E+00
  602.000000  2.79272076504046436E+03  2.78123611980574788E+03  4.80552083712490496E+00  6.67762695322777144E+00  8.96766848971220810E-04  6.00634726809330774E-04  4.27882128781748750E-08  0.00000000000000000E+00  0.00000000000000000E+00
  604.000000  2.72662249144437874E+03  2.71555277178384404E+03  4.63722439144924881E+00  6.43106941152410982E+00  8.54980159521579624E-04  5.70837094788830142E-04  4.03064728717621489E-08  0.00000000000000000E+00  0.00000000000000000E+00
  606.000000  2.66266543411295197E+03  2.65199299956378036E+03  4.47583480714530335E+00  6.19524167409742521E+00  8.15347076086652724E-04  5.42682873275272793E-04  3.79792082096834352E-08  0.00000000000000000E+00  0.00000000000000000E+00
  608.000000  2.60076115620383234E+03  2.59046923565062298E+03  4.32102430275532079E+00  5.96960239735780629E+00  7.77745389636436764E-04  5.16071910215641898E-04  3.57961245800846094E-08  0.00000000000000000E+00  0.00000000000000000E+00
  610.000000  2.54082562862996929E+03  2.53089827139035060E+03  4.17248285808014430E+00  5.75364137654208108E+00  7.42060494812887502E-04  4.90910754309067466E-04  3.37476606169574274E-08  0.00000000000000000E+00  0.00000000000000000E+00
  612.000000  2.48277897603185420E+03  2.47320100603612445E+03  4.02991712888898945E+00  5.54687753797603822E+00  7.08184873397351669E-04  4.67112166293168305E-04  3.18249322498719602E-08  0.00000000000000000E+00  0.00000000000000000E+00
  614.000000  2.42654523910083844E+03  2.41730221194905062E+03  3.89304943550989968E+00  5.34885707397345822E+00  6.76017615919473846E-04  4.44594668778746228E-04  3.00196815514985406E-08  0.00000000000000000E+00  0.00000000000000000E+00
  616.000000  2.37205215211373843E+03  2.36313031481014332E+03  3.76161681976121054E+00  5.15915170939959111E+00  6.45463978360433016E-04  4.23282131373585815E-04  2.83242296966525206E-08  0.00000000000000000E+00  0.00000000000000000E+00
  618.000000  2.31923093462445195E+03  2.31061718780439196E+03  3.63537016514064160E+00  4.97735708982859570E+00  6.16434971166278595E-04  4.03103388128940858E-04  2.67314336818236264E-08  0.00000000000000000E+00  0.00000000000000000E+00
  620.000000  2.26801609633200587E+03  2.25969795881027494E+03  3.51407337559578670E+00  4.80309128203772762E+00  5.88846978023949662E-04  3.83991884606534268E-04  2.52346464858704338E-08  0.00000000000000000E+00  0.00000000000000000E+00
  622.000000  2.21834525421828221E+03  2.21031082970078251E+03  3.39750260858045294E+00  4.63599337833717762E+00  5.62621402069229818E-04  3.65885352104410662E-04  2.38276803813483650E-08  0.00000000000000000E+00  0.00000000000000000E+00
  624.000000  2.17015896111301208E+03  2.16239690692530394E+03  3.28544555844158648E+00  4.47572219691763884E+00  5.37684337392126685E-04  3.48725506797254966E-04  2.25047731319115899E-08  0.00000000000000000E+00  0.00000000000000000E+00
  626.000000  2.12340054490607736E+03  2.11590004260325304E+03  3.17770078649842347E+00  4.32195507102975895E+00  5.13966263884001705E-04  3.32457771744455971E-04  2.12605568347883002E-08  0.00000000000000000E+00  0.00000000000000000E+00
  628.000000  2.07801595768296647E+03  2.07076668541524987E+03  3.07407709446045452E+00  4.17438672038330694E+00  4.91401763633359597E-04  3.17031019898041772E-04  2.00900291886427168E-08  0.00000000000000000E+00  0.00000000000000000E+00
  630.000000  2.03395363411212293E+03  2.02694574062976426E+03  2.97439293809415739E+00  4.03272819868263177E+00  4.69929257225545991E-04  3.02397336405357711E-04  1.89885269864765303E-08  0.00000000000000000E+00  0.00000000000000000E+00
  632.000000  1.99116435846073523E+03  1.98438843865024160E+03  2.87847587828849560E+00  3.89670591169637159E+00  4.49490758436455276E-04  2.88511798648802937E-04  1.79517016507430026E-08  0.00000000000000000E+00  0.00000000000000000E+00
  634.000000  1.94960113966157132E+03  1.94304821151308238E+03  2.78616206689024848E+00  3.76606070070454857E+00  4.30031645933956215E-04  2.75332272599298588E-04  1.69754966437696476E-08  0.00000000000000000E+00  0.00000000000000000E+00
  636.000000  1.90921909389360735E+03  1.90288057680642646E+03  2.69729576488060063E+00  3.64054698656900122E+00  4.11500450712786023E-04  2.62819224181840103E-04  1.60561266010182219E-08  0.00000000000000000E+00  0.00000000000000000E+00
  638.000000  1.86997533417951968E+03  1.86384302851942675E+03  2.61172889065159497E+00  3.51993197004849279E+00  3.93848658091687292E-04  2.50935544462625791E-04  1.51900580478531075E-08  0.00000000000000000E+00  0.00000000000000000E+00
  640.000000  1.83182886653551418E+03  1.82589493436360704E+03  2.52932059630716699E+00  3.40399488431529118E+00  3.77030523194911427E-04  2.39646387567718684E-04  1.43739915723921944E-08  0.00000000000000000E+00  0.00000000000000000E+00
  642.000000  1.79474049224577720E+03  1.78899743914422902E+03  2.44993687007421101E+00  3.29252629594981805E+00  3.61002898926700408E-04  2.28919020335504908E-04  1.36048453378968434E-08  0.00000000000000000E+00  0.00000000000000000E+00
  644.000000  1.75867271586100878E+03  1.75311337378635108E+03  2.37345016304818079E+00  3.18532745097148107E+00  3.45725075525058390E-04  2.18722682788420066E-04  1.28797398280099783E-08  0.00000000000000000E+00  0.00000000000000000E+00
  646.000000  1.72358965855056022E+03  1.71820716964991243E+03  2.29973903863187035E+00  3.08220966273035568E+00  3.31158630853427944E-04  2.09028458585836777E-04  1.21959837271496098E-08  0.00000000000000000E+00  0.00000000000000000E+00
  648.000000  1.68945697646227973E+03  1.68424477779241397E+03  2.22868784314499413E+00  2.98299373872422713E+00  3.17267290654480773E-04  1.99809154689266724E-04  1.15510608465550615E-08  0.00000000000000000E+00  0.00000000000000000E+00
  650.000000  1.65624178377030898E+03  1.65119359286355120E+03  2.16018639619651509E+00  2.88750944363127804E+00  3.04016798050554512E-04  1.91039189534618630E-04  1.09426180139500120E-08  0.00000000000000000E+00  0.00000000000000000E+00
  652.000000  1.62391258011089349E+03  1.61902238133568494E+03  2.09412969951066241E+00  2.79559499604865103E+00  2.91374791630404084E-04  1.82694489063748710E-04  1.03684538515902834E-08  0.00000000000000000E+00  0.00000000000000000E+00
  654.000000  1.59243918212940775E+03  1.58770121379688499E+03  2.03041766299542736E+00  2.70709659661946267E+00  2.79310691512797552E-04  1.74752390020579306E-04  9.82650837367873377E-09  0.00000000000000000E+00  0.00000000000000000E+00
  656.000000  1.56179265887862198E+03  1.55720140104983830E+03  1.96895484692632983E+00  2.62186798539954768E+00  2.67795592823788628E-04  1.67191549965004356E-04  9.31485333979695687E-09  0.00000000000000000E+00  0.00000000000000000E+00
  658.000000  1.53194527082828745E+03  1.52749543377974601E+03  1.90965021920162026E+00  2.53977002647848238E+00  2.56802166067456646E-04  1.59991863502084649E-04  8.83168330618306348E-09  0.00000000000000000E+00  0.00000000000000000E+00
  660.000000  1.50287041226046358E+03  1.49855692556843201E+03  1.85241692669623270E+00  2.46067031801196867E+00  2.46304563908892704E-04  1.53134384264076641E-04  8.37530732141492941E-09  0.00000000000000000E+00  0.00000000000000000E+00
  662.000000  1.47454255684189570E+03  1.47036055904859177E+03  1.79717207981270555E+00  2.38444282596072155E+00  2.36278333924530635E-04  1.46601252219850990E-04  7.94414121738627789E-09  0.00000000000000000E+00  0.00000000000000000E+00
  664.000000  1.44693720617776830E+03  1.44288203500492682E+03  1.74383654938874133E+00  2.31096753995312154E+00  2.26700336907932306E-04  1.40375625919843608E-04  7.53670045041336322E-09  0.00000000000000000E+00  0.00000000000000000E+00
  666.000000  1.42003084116486571E+03  1.41609802424243958E+03  1.69233477518022801E+00  2.24013014980460445E+00  2.17548670349723537E-04  1.34441619315612231E-04  7.15159345093504122E-09  0.00000000000000000E+00  0.00000000000000000E+00
  668.000000  1.39380087597425245E+03  1.38998612205410041E+03  1.64259458519266865E+00  2.17182174133225203E+00  2.08802596738527283E-04  1.28784242821342358E-04  6.78751544358023012E-09  0.00000000000000000E+00  0.00000000000000000E+00
  670.000000  1.36822561450453009E+03  1.36452480513087880E+03  1.59454702518314462E+00  2.10593851020001699E+00  2.00442476355559466E-04  1.23389348310528837E-04  6.44324270241044712E-09  0.00000000000000000E+00  0.00000000000000000E+00
  672.000000  1.34328420915802849E+03  1.33969339076830511E+03  1.54812619770255067E+00  2.04238149262119784E+00  1.92449704259506479E-04  1.18243577764895835E-04  6.11762720892949002E-09  0.00000000000000000E+00  0.00000000000000000E+00
  674.000000  1.31895662180079216E+03  1.31547199823210144E+03  1.50326911008873454E+00  1.98105631182605779E+00  1.84806651180199286E-04  1.13334315314320941E-04  5.80959168299566068E-09  0.00000000000000000E+00  0.00000000000000000E+00
  676.000000  1.29522358677755051E+03  1.29184151215563793E+03  1.45991553086261749E+00  1.92187293928123726E+00  1.77496608059946683E-04  1.08649642426648279E-04  5.51812495911537680E-09  0.00000000000000000E+00  0.00000000000000000E+00
  678.000000  1.27206657586036044E+03  1.26878354784935618E+03  1.41800785401507179E+00  1.86474546971705868E+00  1.70503734000158739E-04  1.04178296024578335E-04  5.24227768273721863E-09  0.00000000000000000E+00  0.00000000000000000E+00
  680.000000  1.24946776501802765E+03  1.24628041841061736E+03  1.37749097070698068E+00  1.80959190908547951E+00  1.63813007388090585E-04  9.99096293237575434E-05  4.98115830313796680E-09  0.00000000000000000E+00  0.00000000000000000E+00
  682.000000  1.22741000290005672E+03  1.22431510352900068E+03  1.33831214793584352E+00  1.75633397463113816E+00  1.57410179994559946E-04  9.58335752016622631E-05  4.73392934129408061E-09  0.00000000000000000E+00  0.00000000000000000E+00
  684.000000  1.20587678093653108E+03  1.20287121988961735E+03  1.30042091375271784E+00  1.70489690631541202E+00  1.51281733848302455E-04  9.19406119212138180E-05  4.49980391280036202E-09  0.00000000000000000E+00  0.00000000000000000E+00
  686.000000  1.18485220496060288E+03  1.18193299308222981E+03  1.26376894863927114E+00  1.65520928888398822E+00  1.45414840706123574E-04  8.82217310461157000E-05  4.27804248741554777E-09  0.00000000000000000E+00  0.00000000000000000E+00
  688.000000  1.16432096826698285E+03  1.16148523093058452E+03  1.22830998268119540E+00  1.60720288391773081E+00  1.39797323950814568E-04  8.46684073970533989E-05  4.06794986822356826E-09  0.00000000000000000E+00  0.00000000000000000E+00
  690.000000  1.14426832602473337E+03  1.14151329816122325E+03  1.19399969819690588E+00  1.56081247125068789E+00  1.34417622760314031E-04  8.12725709089957008E-05  3.86887237468620576E-09  0.00000000000000000E+00  0.00000000000000000E+00
  692.000000  1.12468007096842302E+03  1.12200309233671965E+03  1.16079563750323378E+00  1.51597569918114417E+00  1.29264758402574412E-04  7.80265802601284273E-05  3.68019521505270552E-09  0.00000000000000000E+00  0.00000000000000000E+00
  694.000000  1.10554251029521561E+03  1.10294102098175631E+03  1.12865711551878389E+00  1.47263294293855096E+00  1.24328302520377340E-04  7.49231981523265249E-05  3.50134003468101360E-09  0.00000000000000000E+00  0.00000000000000000E+00
  696.000000  1.08684244370136889E+03  1.08431397983628881E+03  1.09754513692622835E+00  1.43072717090664714E+00  1.19598347279869808E-04  7.19555681318882122E-05  3.33176262783621340E-09  0.00000000000000000E+00  0.00000000000000000E+00
  698.000000  1.06856714249511128E+03  1.06610933217350293E+03  1.06742231763172857E+00  1.39020381813538063E+00  1.15065477265077594E-04  6.91171928472472950E-05  3.17095080145656698E-09  0.00000000000000000E+00  0.00000000000000000E+00
  700.000000  1.05070432972584808E+03  1.04831488912319423E+03  1.03825281027512850E+00  1.35101066670371073E+00  1.10720743008500656E-04  6.64019136477498261E-05  3.01842238022952138E-09  0.00000000000000000E+00  0.00000000000000000E+00
  702.000000  1.03324216127514956E+03  1.03091889094665976E+03  1.01000223356200736E+00  1.31309773252649875E+00  1.06555636055573336E-04  6.38038914345570834E-05  2.87372334311303744E-09  0.00000000000000000E+00  0.00000000000000000E+00
  704.000000  1.01616920785631862E+03  1.01390998921050482E+03  9.82637605200853970E-01  1.27641715822247925E+00  1.02562065467356794E-04  6.13175886809332196E-05  2.73642608215803826E-09  0.00000000000000000E+00  0.00000000000000000E+00
  706.000000  9.99474437874138630E+02  9.97277229811513507E+02  9.56127278243452783E-01  1.24092311168725167E+00  9.87323356724103754E-05  5.89377525451387213E-05  2.60612777516269577E-09  0.00000000000000000E+00  0.00000000000000000E+00
  708.000000  9.83147201098154028E+02  9.81010036806472499E+02  9.30440880638136680E-01  1.20657169003643094E+00  9.50591255845666301E-05  5.66593990044766900E-05  2.48244886430373153E-09  0.00000000000000000E+00  0.00000000000000000E+00
  710.000000  9.67177213106049294E+02  9.65098197003993960E+02  9.05549257817304110E-01  1.17332082860632703E+00  9.15354689088843337E-05  5.44777979440776210E-05  2.36503163346304837E-09  0.00000000000000000E+00  0.00000000000000000E+00
  712.000000  9.51554540456699215E+02  9.49531845278379365E+02  8.81424418152100597E-01  1.14113021471964116E+00  8.81547355632497648E-05  5.23884591386561521E-05  2.25353887749501920E-09  0.00000000000000000E+00  0.00000000000000000E+00
  714.000000  9.36269586553676504E+02  9.34301450566738708E+02  8.58039481115984382E-01  1.10996120594093273E+00  8.49106141476409714E-05  5.03871190696925930E-05  2.14765265716526154E-09  0.00000000000000000E+00  0.00000000000000000E+00
  716.000000  9.21313078163748969E+02  9.19397802514302612E+02  8.35368628009858005E-01  1.07977675256555949E+00  8.17970953977218296E-05  4.84697285245439612E-05  2.04707313394413502E-09  0.00000000000000000E+00  0.00000000000000000E+00
  718.000000  9.06676052555425485E+02  9.04811998733367659E+02  8.13387055108806489E-01  1.05054132410000745E+00  7.88084565633744634E-05  4.66324409275740444E-05  1.95151747925158584E-09  0.00000000000000000E+00  0.00000000000000000E+00
  720.000000  8.92349845226377283E+02  8.90535432645059473E+02  7.92070929100362364E-01  1.02222083950861342E+00  7.59392466567151731E-05  4.48716013568991164E-05  1.86071885313829140E-09  0.00000000000000000E+00  0.00000000000000000E+00
  722.000000  8.78326078188326051E+02  8.76559781872839608E+02  7.71397344690068154E-01  9.94782601013241341E-01  7.31842725176031384E-05  4.31837362033891478E-05  1.77442544773975818E-09  0.00000000000000000E+00  0.00000000000000000E+00
  724.000000  8.64596648781679050E+02  8.62876997160350470E+02  7.51344284259207518E-01  9.68195231247798604E-01  7.05385856480910252E-05  4.15655434316012927E-05  1.69239959117336697E-09  0.00000000000000000E+00  0.00000000000000000E+00
  726.000000  8.51153718992552399E+02  8.49479291786539534E+02  7.31890579465036217E-01  9.42428613580151175E-01  6.79974697702329334E-05  4.00138834049675838E-05  1.61441690785107905E-09  0.00000000000000000E+00  0.00000000000000000E+00
  728.000000  8.37989705246698350E+02  8.36359131452852239E+02  7.13015874680725359E-01  9.17453835425822262E-01  6.55564290646602326E-05  3.85257702401051915E-05  1.54026553146325918E-09  0.00000000000000000E+00  0.00000000000000000E+00
  730.000000  8.25097268656573419E+02  8.23509224618996086E+02  6.94700592178187581E-01  8.93243134388757465E-01  6.32111770499395168E-05  3.70983636574702559E-05  1.46974536715126263E-09  0.00000000000000000E+00  0.00000000000000000E+00
  732.000000  8.12469305698716653E+02  8.10922513264690224E+02  6.76925898962485451E-01  8.69769847073953106E-01  6.09576260652949290E-05  3.57289612977337780E-05  1.40266739962826449E-09  0.00000000000000000E+00  0.00000000000000000E+00
  734.000000  8.00098939299820358E+02  7.98592164056015349E+02  6.59673675171357332E-01  8.47008360425948514E-01  5.87918773215597402E-05  3.44149914752781051E-05  1.33885304423216526E-09  0.00000000000000000E+00  0.00000000000000000E+00
  736.000000  7.87979510311927811E+02  7.86511559897015559E+02  6.42926483959373130E-01  8.24934065456819354E-01  5.67102114874952791E-05  3.31540063421293174E-05  1.27813353810412092E-09  0.00000000000000000E+00  0.00000000000000000E+00
  738.000000  7.76104569356706634E+02  7.74674291846708229E+02  6.26667542789210552E-01  8.03523313233668213E-01  5.47090797805187197E-05  3.19436754373184236E-05  1.22034936887700607E-09  0.00000000000000000E+00  0.00000000000000000E+00
  740.000000  7.64467869021512229E+02  7.63074151384408196E+02  6.10880696058463180E-01  7.82753373005116382E-01  5.27850955329366948E-05  3.07817795983648769E-05  1.16534973843989827E-09  0.00000000000000000E+00  0.00000000000000000E+00
  742.000000  7.53063356389721662E+02  7.51705123006031727E+02  5.95550388993439261E-01  7.62602392352048075E-01  5.09350262064383859E-05  2.96662052130364275E-05  1.11299205950897253E-09  0.00000000000000000E+00  0.00000000000000000E+00
  744.000000  7.41885165889396490E+02  7.40561377135607927E+02  5.80661642745598505E-01  7.43049359255275377E-01  4.91557858293445956E-05  2.85949387909750263E-05  1.06314148289103810E-09  0.00000000000000000E+00  0.00000000000000000E+00
  746.000000  7.30927612444622127E+02  7.29637263336508795E+02  5.66200030629586015E-01  7.24074065978358217E-01  4.74444278326100665E-05  2.75660618360642841E-05  1.01567045346764784E-09  0.00000000000000000E+00  0.00000000000000000E+00
  748.000000  7.20185184915524360E+02  7.18927303808553347E+02  5.52151655445727751E-01  7.05657074670610340E-01  4.57981382620685398E-05  2.65777460016726602E-05  9.70458293062897203E-10  0.00000000000000000E+00  0.00000000000000000E+00
  750.000000  7.09652539812880150E+02  7.08426187157042818E+02  5.38503127832289374E-01  6.87779684599834407E-01  4.42142293457496133E-05  2.56282485120067453E-05  9.27390808479783099E-10  0.00000000000000000E+00  0.00000000000000000E+00
  752.000000  6.99324495274368360E+02  6.98128762420914427E+02  5.25241545596319415E-01  6.70423900929983274E-01  4.26901333963669366E-05  2.47159078338891617E-05  8.86359923106134320E-10  0.00000000000000000E+00  0.00000000000000000E+00
  754.000000  6.89196025290426178E+02  6.88030033348103757E+02  5.12354473974543367E-01  6.53572404963908560E-01  4.12233970302799854E-05  2.38391395842715263E-05  8.47263330597607051E-10  0.00000000000000000E+00  0.00000000000000000E+00
  756.000000  6.79262254167606670E+02  6.78125152906134872E+02  4.99829926778161071E-01  6.37208525775260992E-01  3.98116756853398755E-05  2.29964326596905433E-05  8.10004169244479761E-10  0.00000000000000000E+00  0.00000000000000000E+00
  758.000000  6.69518451218800465E+02  6.68409418017415192E+02  4.87656348378339655E-01  6.21316213158632946E-01  3.84527284210672967E-05  2.21863455747671874E-05  7.74490715721662415E-10  0.00000000000000000E+00  0.00000000000000000E+00
  760.000000  6.59960025669614765E+02  6.58878264508636562E+02  4.75822596491098981E-01  6.05880011830455256E-01  3.71444129856128525E-05  2.14075029976296489E-05  7.40636097007268129E-10  0.00000000000000000E+00  0.00000000000000000E+00
  762.000000  6.50582521770887070E+02  6.49527262264365504E+02  4.64317925722668501E-01  5.90885036817002995E-01  3.58846811348152278E-05  2.06585924708957770E-05  7.08358019334596365E-10  0.00000000000000000E+00  0.00000000000000000E+00
  764.000000  6.41381614108118356E+02  6.40352110575696997E+02  4.53131971838514169E-01  5.76316949969724712E-01  3.46715741896078076E-05  1.99383613075640112E-05  6.77578513117893984E-10  0.00000000000000000E+00  0.00000000000000000E+00
  766.000000  6.32353103098789234E+02  6.31348633675036353E+02  4.42254736721112374E-01  5.62161937551056701E-01  3.35032188187562335E-05  1.92456136518016816E-05  6.48223692860659453E-10  0.00000000000000000E+00  0.00000000000000000E+00
  768.000000  6.23492910668849163E+02  6.22512776448378077E+02  4.31676573983223844E-01  5.48406688836974410E-01  3.23778230347025162E-05  1.85792076952335088E-05  6.20223531120096499E-10  0.00000000000000000E+00  0.00000000000000000E+00
  770.000000  6.14797076100665663E+02  6.13840600317455255E+02  4.21388175205620497E-01  5.35038375685907508E-01  3.12936723910017909E-05  1.79380530399172459E-05  5.93511645662052964E-10  0.00000000000000000E+00  0.00000000000000000E+00
  772.000000  6.06261752044440414E+02  6.05328279283842903E+02  4.11380556769229022E-01  5.22044633025812499E-01  3.02491263704837299E-05  1.73211081997120200E-05  5.68025098995886634E-10  0.00000000000000000E+00  0.00000000000000000E+00
  774.000000  5.97883200685971701E+02  5.96972096127966893E+02  4.01645047253721021E-01  5.09413540214234795E-01  2.92426149539123219E-05  1.67273782322564155E-05  5.43704209531837623E-10  0.00000000000000000E+00  0.00000000000000000E+00
  776.000000  5.89657790063823086E+02  5.88768438756150545E+02  3.92173275375793551E-01  4.97133603228434195E-01  2.82726353594864173E-05  1.61559124942382140E-05  5.20492373651797201E-10  0.00000000000000000E+00  0.00000000000000000E+00
  778.000000  5.81581990529265227E+02  5.80713796689128685E+02  3.82957158441771472E-01  4.85193737644974810E-01  2.73377489440966843E-05  1.56058025130744066E-05  4.98335898029693308E-10  0.00000000000000000E+00  0.00000000000000000E+00
  780.000000  5.73652371342750712E+02  5.72804757685854611E+02  3.73988891290443104E-01  4.73583252370335328E-01  2.64365782577423410E-05  1.50761799685315385E-05  4.77183841580540157E-10  0.00000000000000000E+00  0.00000000000000000E+00
  782.000000  5.65865597400932643E+02  5.65038004496667099E+02  3.65260935703399514E-01  4.62291834086166809E-01  2.55678042430255775E-05  1.45662147782007218E-05  4.56987866456215789E-10  0.00000000000000000E+00  0.00000000000000000E+00
  784.000000  5.58218426088660863E+02  5.57410311740310362E+02  3.56766010261155786E-01  4.51309532374774225E-01  2.47301635720734636E-05  1.40751132811029513E-05  4.37702097543401686E-10  0.00000000000000000E+00  0.00000000000000000E+00
