# Wavelength || Total || n=1 | n=2 | ...
  542.000000  5.13592064661201493E+03  4.52220555545751631E+03  5.08583173428645011E+02  9.76058649866558312E+01  6.77931975121813224E+00  7.09046881551821051E-01  3.51020917741352301E-02  2.48761404773633526E-03  9.64006057537777303E-05
  544.000000  4.99117858703101956E+03  4.39885905435412405E+03  4.90899828110613043E+02  9.42080944295146310E+01  6.49639832075591617E+00  6.79357256909672969E-01  3.33972598361000073E-02  2.36623119309719524E-03  9.10680719832638349E-05
  546.000000  4.85217138726382655E+03  4.28029399255586122E+03  4.74002155406818190E+02  9.09622391157156045E+01  6.22770062018764392E+00  6.51173317090777082E-01  3.17884282758400180E-02  2.25175128089056707E-03  8.60685969381006784E-05
  548.000000  4.71860779507296957E+03  4.16627114228172741E+03  4.57847394575005751E+02  8.78599749684493361E+01  5.97238379640427741E+00  6.24404942153922948E-01  3.02694064892764826E-02  2.14372386940354020E-03  8.13788708004917248E-05
  550.000000  4.59021436419660677E+03  4.05656573494397480E+03  4.42395529584272197E+02  8.48935157054085607E+01  5.72966256871569701E+00  5.98968230188737127E-01  2.88344549063511042E-02  2.04173174451175192E-03  7.69773963286257121E-05
  552.000000  4.46673420296853783E+03  3.95096645533767241E+03  4.27609088135713819E+02  8.20555732056011209E+01  5.49880479496403041E+00  5.74785013661769262E-01  2.74782484005981452E-02  1.94538819025509243E-03  7.28443337656372621E-05
  554.000000  4.34792582038384262E+03  3.84927451331378825E+03  4.13452956986490619E+02  7.93393211130206311E+01  5.27912741444151035E+00  5.51782417283462778E-01  2.61958429536384048E-02  1.85433450529614262E-03  6.89613601933222774E-05
  556.000000  4.23356206148664023E+03  3.75130278656113887E+03  3.99894212152348189E+02  7.67383613920365946E+01  5.06999273302940612E+00  5.29892453542139985E-01  2.49826452621906663E-02  1.76823774134330682E-03  6.53115418837614667E-05
  558.000000  4.12342912465053178E+03  3.65687502865678607E+03  3.86901962693497296E+02  7.42466935756456934E+01  4.87080501930580834E+00  5.09051652429280965E-01  2.38343850069044072E-02  1.68678864209076038E-03  6.18792183551594829E-05
  560.000000  4.01732565396310656E+03  3.56582513703922086E+03  3.74447206907435259E+02  7.18586864716241678E+01  4.68100738341405265E+00  4.89200722220963891E-01  2.27470895308683092E-02  1.60969976343433531E-03  5.86498969758169188E-05
  562.000000  3.91506190051075873E+03  3.47799647601190281E+03  3.62502699859309303E+02  6.95690521132596160E+01  4.50007891318503450E+00  4.70284238485922101E-01  2.17170607010125430E-02  1.53670375769011654E-03  5.56101570812228641E-05
  564.000000  3.81645894689535271E+03  3.39324125029999868E+03  3.51042831278080087E+02  6.73728217609287725E+01  4.32753204446221229E+00  4.52250358765371119E-01  2.07408537483882091E-02  1.46755180629949624E-03  5.27475626776453778E-05
  566.000000  3.72134798980363439E+03  3.31141992506415136E+03  3.40043512934867010E+02  6.52653237785470424E+01  4.16291014477848176E+00  4.35050560616674853E-01  1.98152579037446756E-02  1.40201218707461405E-03  5.00505829020830370E-05
  568.000000  3.62956967589943315E+03  3.23240068862558337E+03  3.29482074700227997E+02  6.32421632250220966E+01  4.00578529151813800E+00  4.18639400935083117E-01  1.89372786629329777E-02  1.33986896343972635E-03  4.75085194938728119E-05
  570.000000  3.54097348671253621E+03  3.15605895447205512E+03  3.19337168549242165E+02  6.12992030153313863E+01  3.85575622748253188E+00  4.02974294666864685E-01  1.81041215330735132E-02  1.28092078437733788E-03  4.51114406098776735E-05
  572.000000  3.45541716857617030E+03  3.08227689941072822E+03  3.09588679849697371E+02  5.94325465191161371E+01  3.71244647839120168E+00  3.88015311207315472E-01  1.73131771250726110E-02  1.22497978491075896E-03  4.28501203833881586E-05
  574.000000  3.37276620399750755E+03  3.01094303499427679E+03  3.00217645327472667E+02  5.76385214765004790E+01  3.57550261828714655E+00  3.73724986937767290E-01  1.65620074710235710E-02  1.17187057795490441E-03  4.07159836872490464E-05
  576.000000  3.29289332116025207E+03  2.94195180959407571E+03  2.91206177157956802E+02  5.59136651217368552E+01  3.44459267013875081E+00  3.60068152501789029E-01  1.58483334569949133E-02  1.12142932926880055E-03  3.87010556164103496E-05
  578.000000  3.21567803853748546E+03  2.87520323871388882E+03  2.82537392680849621E+02  5.42547104150113668E+01  3.31940463008932918E+00  3.47011773551164859E-01  1.51700232720922978E-02  1.07350290804618192E-03  3.67979152532658225E-05
  580.000000  3.14100624184965000E+03  2.81060256133964458E+03  2.74195349280164521E+02  5.26585732916067499E+01  3.19964510487989617E+00  3.34524803810266058E-01  1.45250817841806722E-02  1.02794810640224280E-03  3.49996533225818468E-05
  582.000000  3.06876979083762262E+03  2.74805992030634889E+03  2.66164984011751471E+02  5.11223408456608936E+01  3.08503805293076727E+00  3.22578049413809353E-01  1.39116407612997414E-02  9.84630921663804965E-04  3.32998333816913956E-05
  584.000000  2.99886615353318939E+03  2.68749006483127278E+03  2.58432057596688480E+02  4.96432603730282977E+01  2.97532362041402276E+00  3.11144043568572948E-01  1.33279498651717575E-02  9.43425895948288773E-04  3.16924562258903122E-05
  586.000000  2.93119806590357211E+03  2.62881207351576131E+03  2.50983102432548350E+02  4.82187292043416491E+01  2.87025706445828588E+00  3.00196930676353113E-01  1.27723683504077749E-02  9.04215508042263845E-04  3.01719272206606670E-05
  588.000000  2.86567321492405154E+03  2.57194909625900755E+03  2.43805374304186756E+02  4.68462852653687989E+01  2.76960775630676226E+00  2.89712359133328823E-01  1.22433574089311804E-02  8.66889613056948984E-04  2.87330262996190928E-05
  590.000000  2.80220394329409146E+03  2.51682811365464931E+03  2.36886807503349161E+02  4.55235983071807837E+01  2.67315825790902473E+00  2.79667382091659589E-01  1.17394731049129120E-02  8.31344925762218215E-04  2.73708803925823368E-05
  592.000000  2.74070697415945278E+03  2.46337971255815182E+03  2.30215973090864566E+02  4.42484617535836477E+01  2.58070346598743638E+00  2.70040365532754900E-01  1.12593598503866240E-02  7.97484543879133784E-04  2.60809380701133659E-05
  594.000000  2.68110315433789719E+03  2.41153787661992874E+03  2.23782040058169770E+02  4.30187851177479175E+01  2.49204981816052795E+00  2.60810903059496668E-01  1.08017443763962651E-02  7.65217507955062454E-04  2.48589462115533558E-05
  596.000000  2.62331721466777299E+03  2.36123979067621576E+03  2.17574739165012829E+02  4.18325869440349649E+01  2.40701455616106408E+00  2.51959736866688433E-01  1.03654301584831868E-02  7.34458394752545004E-04  2.37009285212837628E-05
  598.000000  2.56727754621119539E+03  2.31242565797899533E+03  2.11584329249085926E+02  4.06879882347217645E+01  2.32542504163033481E+00  2.43468684396367513E-01  9.94929225908077787E-03  7.05126941362210335E-04  2.26031657344124138E-05
  600.000000  2.51291599114606242E+03  2.26503852932812197E+03  2.05801565820234060E+02  3.95832063247017203E+01  2.24711812035016134E+00  2.35320570227445180E-01  9.55227255273807287E-03  6.77147697501670693E-04  2.15621773678859030E-05
  602.000000  2.46016764727441887E+03  2.21902414324299843E+03  2.00217671767484859E+02  3.85165491702993918E+01  2.17193953113720450E+00  2.27499162787974885E-01  9.17337530308804869E-03  6.50449703688982511E-04  2.05747048861060882E-05
  604.000000  2.40897068515981482E+03  2.17433077637923725E+03  1.94824310021047978E+02  3.74864100211274476E+01  2.09974335593549277E+00  2.19989115513535893E-01  8.81166306319082840E-03  6.24966193184466490E-04  1.96376961620749627E-05
  606.000000  2.35926617698483233E+03  2.13090910345840075E+03  1.89613558024441033E+02  3.64912624464628621E+01  2.03039150794061918E+00  2.12775912107259824E-01  8.46625287342598482E-03  6.00634315780947136E-04  1.87482911260821655E-05
  608.000000  2.31099793629145961E+03  2.08871206603607379E+03  1.84577883883581535E+02  3.55296556899420395E+01  1.96375325485286423E+00  2.05845815586098518E-01  8.13631273323368182E-03  5.77394881689710345E-04  1.79038085031949841E-05
  610.000000  2.26411236783216918E+03  2.04769474948566994E+03  1.79710124070406351E+02  3.46002103284859075E+01  1.89970477459987319E+00  1.99185820824350407E-01  7.82105832520756626E-03  5.55192123923154541E-04  1.71017335503185149E-05
  612.000000  2.21855832681974880E+03  2.00781426762351634E+03  1.75003462568358316E+02  3.37016142133031309E+01  1.83812874108566326E+00  1.92783610329495203E-01  7.51974997170798756E-03  5.33973477711626962E-04  1.63397067107876149E-05
  614.000000  2.17428698691895215E+03  1.96902965444495976E+03  1.70451411355978138E+02  3.28326186725873939E+01  1.77891393772525497E+00  1.86627513007302043E-01  7.23168980598128553E-03  5.13689375618620633E-04  1.56155131122389319E-05
  616.000000  2.13125171637255698E+03  1.93130176248072667E+03  1.66047792133035557E+02  3.19920349571241864E+01  1.72195489670577340E+00  1.80706465693031448E-01  6.95621914119292934E-03  4.94293057131026505E-04  1.49270728396700302E-05
  618.000000  2.08940796170252725E+03  1.89459316732161278E+03  1.61786719201213828E+02  3.11787309115268947E+01  1.66715156208390480E+00  1.75009977243902215E-01  6.69271602225628842E-03  4.75740391605694319E-04  1.42724319216332774E-05
  620.000000  2.04871313846684689E+03  1.85886807789135628E+03  1.57662583417960036E+02  3.03916278551357486E+01  1.61440897497674118E+00  1.69528095004328222E-01  6.44059294652728556E-03  4.57989713546385344E-04  1.36497539729603893E-05
  622.000000  2.00912652859385003E+03  1.82409225208084808E+03  1.53670037148679768E+02  2.96296976578829536E+01  1.56363697924639666E+00  1.64251373470778506E-01  6.19929474062583339E-03  4.41001669271412109E-04  1.30573124420333023E-05
  624.000000  1.97060918384994420E+03  1.79023291738409375E+03  1.49803980147975977E+02  2.88919599975338599E+01  1.51474994620454573E+00  1.59170844996777056E-01  5.96829658167240783E-03  4.24739074109579571E-04  1.24934834152747889E-05
  626.000000  1.93312383503048318E+03  1.75725869620374374E+03  1.46059546305935100E+02  2.81774797857704655E+01  1.46766651697255757E+00  1.54277992391237045E-01  5.74710215216329805E-03  4.09166779332986090E-04  1.19567389353510288E-05
  628.000000  1.89663480649367852E+03  1.72513953551797886E+03  1.42432091200533392E+02  2.74853647515274986E+01  1.42230936125579799E+00  1.49564723274946187E-01  5.53524191866799301E-03  3.94251548100461641E-04  1.14456407934653762E-05
  630.000000  1.86110793568455733E+03  1.69384664062277739E+03  1.38917180401185817E+02  2.68147631708631344E+01  1.37860495136135031E+00  1.45023346070372067E-01  5.33227152514525148E-03  3.79961939742781750E-04  1.09588347590441647E-05
  632.000000  1.82651049732265687E+03  1.66335241268455798E+03  1.35510578473184097E+02  2.61648617334553109E+01  1.33648335041002908E+00  1.40646547509914704E-01  5.13777029265535812E-03  3.66268201776813517E-04  1.04950452137211612E-05
  634.000000  1.79281113194967861E+03  1.63363038985695289E+03  1.32208238635826604E+02  2.55348835365453191E+01  1.29587801374082079E+00  1.36427371556283095E-01  4.95133981761910515E-03  3.53142169082263193E-04  1.00530701585851777E-05
  636.000000  1.75997977855589420E+03  1.60465519173310781E+03  1.29006293031098437E+02  2.49240861978319508E+01  1.25672560261117017E+00  1.32359199637060276E-01  4.77260266164270149E-03  3.40557169721941754E-04  9.63177656682189445E-06
  638.000000  1.72798761102402318E+03  1.57640246692144456E+03  1.25901043562527121E+02  2.43317600794463864E+01  1.21896580934301602E+00  1.28435732102807426E-01  4.60120112630476880E-03  3.28487936925882934E-04  9.23009605569707733E-06
  640.000000  1.69680697814684572E+03  1.54884884354662427E+03  1.22888953266905247E+02  2.37572266156956573E+01  1.18254119314132633E+00  1.24650970824921936E-01  4.43679610689423892E-03  3.16910526797842219E-04  8.84702085419580671E-06
  642.000000  1.66641134699349800E+03  1.52197188249281362E+03  1.19966638184292933E+02  2.31998367378140564E+01  1.14739702586084991E+00  1.20999202855783222E-01  4.27906601951645333E-03  3.05802241336938264E-04  8.48160004434809071E-06
  644.000000  1.63677524941387833E+03  1.49575003321789063E+03  1.17130859694131459E+02  2.26589693894300801E+01  1.11348114705778212E+00  1.17474985079464439E-01  4.12770579645844321E-03  2.95141556398942990E-04  8.13293605624667041E-06
  646.000000  1.60787423148563880E+03  1.47016259197949830E+03  1.14378517287557329E+02  2.21340301269128048E+01  1.08074382770317223E+00  1.14073129786544908E-01  3.98242594500734359E-03  2.84908054249838349E-04  7.80018139805420074E-06
  648.000000  1.57968480572173667E+03  1.44518966232463436E+03  1.11706641748263849E+02  2.16244497991735010E+01  1.04913764199202997E+00  1.10788691111532139E-01  3.84295166540691560E-03  2.75082360391885178E-04  7.48253560411684811E-06
  650.000000  1.55218440586889346E+03  1.42081211770473237E+03  1.09112388715944292E+02  2.11296833018832295E+01  1.01861734670733473E+00  1.07616952275770117E-01  3.70902202380491005E-03  2.65646084365381459E-04  7.17924238522465911E-06
  652.000000  1.52535134413879950E+03  1.39701156608715564E+03  1.06593032608465563E+02  2.06492084014130661E+01  9.89139767654417912E-01  1.04553413582955265E-01  3.58038917651675977E-03  2.56581764252906378E-04  6.88958696674663118E-06
  654.000000  1.49916477072486259E+03  1.37377031644324006E+03  1.04145960880312217E+02  2.01825246241397878E+01  9.60663692701862248E-01  1.01593781118126392E-01  3.45681764206700118E-03  2.47872814632318689E-04  6.61289360104030247E-06
  656.000000  1.47360463546647634E+03  1.35107134700018378E+03  1.01768668596516704E+02  1.97291522070464005E+01  9.33149771006217543E-01  9.87339561045040004E-02  3.33808361781580626E-03  2.39503477744130159E-04  6.34852324191809075E-06
  658.000000  1.44865165153315775E+03  1.32889827515270485E+03  9.94587533027219450E+01  1.92886311058437201E+01  9.06560418023971248E-01  9.59700248758470209E-02  3.22397433818178217E-03  2.31458777656198502E-04  6.09587136968304499E-06
  660.000000  1.42428726100775998E+03  1.30723532893582342E+03  9.72139101731792294E+01  1.88605200570757745E+01  8.80859725941713023E-01  9.32982494248888183E-02  3.11428747167255505E-03  2.23724477224191494E-04  5.85436595616494863E-06
  662.000000  1.40049360225769647E+03  1.28606731996804274E+03  9.50319274199878805E+01  1.84443956909319873E+01  8.56013379185475709E-01  9.07150584913038877E-02  3.00883055418266774E-03  2.16287037661634673E-04  5.62346556008746635E-06
  664.000000  1.37725347898889254E+03  1.26537961777893906E+03  9.29106819477229067E+01  1.80398516916926006E+01  8.31988574688596216E-01  8.82170391550887167E-02  2.90742045616440396E-03  2.09133580546337232E-04  5.40265754368655387E-06
  666.000000  1.35455033088466826E+03  1.24515812544122741E+03  9.08481352387801451E+01  1.76464980029466361E+01  8.08753946620629049E-01  8.58009289036458234E-02  2.80988288143849910E-03  2.02251852102500293E-04  5.19145640217870977E-06
  668.000000  1.33236820573829823E+03  1.22538925643264724E+03  8.88423294558026271E+01  1.72639600749131077E+01  7.86279495304660792E-01  8.34636081430766424E-02  2.71605189563103519E-03  1.95630189609789616E-04  4.98940219851359310E-06
  670.000000  1.31069173299293175E+03  1.20605991265713624E+03  8.68913837482150200E+01  1.68918781513639011E+01  7.64536520059120095E-01  8.12020931261012852E-02  2.62576948226830257E-03  1.89257489800427939E-04  4.79605909602389605E-06
  672.000000  1.28950609860952636E+03  1.18715746356026420E+03  8.49934907511166671E+01  1.65299065938241156E+01  7.43497555732328674E-01  7.90135292710537201E-02  2.53888512481514330E-03  1.83123179116181131E-04  4.61101398255986812E-06
  674.000000  1.26879702118659725E+03  1.16866972627664245E+03  8.31469132650776714E+01  1.61777132408588002E+01  7.23136312696642136E-01  7.68951848479281497E-02  2.45525541294527166E-03  1.77217185705092574E-04  4.43387517978480216E-06
  676.000000  1.24855072926220964E+03  1.15058494675224165E+03  8.13499811065859149E+01  1.58349788004153247E+01  7.03427620101910955E-01  7.48444450092677488E-02  2.37474367155840905E-03  1.71529913047183233E-04  4.26427123205664683E-06
  678.000000  1.22875393973151245E+03  1.13289178178707198E+03  7.96010881191301536E+01  1.55013962733055219E+01  6.84347372183996883E-01  7.28588061449720187E-02  2.29721961105792917E-03  1.66052215105097961E-04  4.10184976948250286E-06
  680.000000  1.20939383731839325E+03  1.11557928194779151E+03  7.78986893359130903E+01  1.51766704060459627E+01  6.65872477453990474E-01  7.09358705416582025E-02  2.22255899760577871E-03  1.60775372903768267E-04  3.94627644033104578E-06
  682.000000  1.19045805504263171E+03  1.09863687530224956E+03  7.62412982854366135E+01  1.48605171713778716E+01  6.47980810590996548E-01  6.90733413283415448E-02  2.15064334206415634E-03  1.55691072448900053E-04  3.79723390816199591E-06
  684.000000  1.17193465562850997E+03  1.08205435193157473E+03  7.46274844320437865E+01  1.45526632749031908E+01  6.30651166885300651E-01  6.72690176915158866E-02  2.08135960651382491E-03  1.50791383901077161E-04  3.65442090950349337E-06
  686.000000  1.15381211380305763E+03  1.06582184917738823E+03  7.30558707436678816E+01  1.42528456863616420E+01  6.13863219075511890E-01  6.55207903436900163E-02  2.01459992721165528E-03  1.46068741927012405E-04  3.51755136805649941E-06
  688.000000  1.13607929943629711E+03  1.04992983758491096E+03  7.15251313798998183E+01  1.39608111941744184E+01  5.97597476447584208E-01  6.38266372305943547E-02  1.95026135303466618E-03  1.41515927155718481E-04  3.38635356182946663E-06
  690.000000  1.11872546147783419E+03  1.03436910750460879E+03  7.00339894935292619E+01  1.36763159819581812E+01  5.81835246058309941E-01  6.21846194631042529E-02  1.88824559841780965E-03  1.37126048671338554E-04  3.26056933973296346E-06
  692.000000  1.10174021264771909E+03  1.01913075631771494E+03  6.85812151394857779E+01  1.33991252257993363E+01  5.66558595967326384E-01  6.05928774609289233E-02  1.82845880995117821E-03  1.32892527479697630E-04  3.13995338452831806E-06
  694.000000  1.08511351484095781E+03  1.00420617625232012E+03  6.71656232851426580E+01  1.31290127111435684E+01  5.51750320356619084E-01  5.90496272958148868E-02  1.77081134577782798E-03  1.28809080889131730E-04  3.02427251909762472E-06
  696.000000  1.06883566520845216E+03  9.89587042759386691E+02  6.57860719165939827E+01  1.28657604682337059E+01  5.37393906435093882E-01  5.75531572228985197E-02  1.71521756704546527E-03  1.24869707750566432E-04  2.91330505334348343E-06
  698.000000  1.05289728287896560E+03  9.75265303419639054E+02  6.44414602356652324E+01  1.26091584250920548E+01  5.23473503024203368E-01  5.61018243894912325E-02  1.66159564068742009E-03  1.21068674505208130E-04  2.80684016911865564E-06
  700.000000  1.03728929628830565E+03  9.61233167353417571E+02  6.31307269428163380E+01  1.23590040770950491E+01  5.09973890733168234E-01  5.46940517112606064E-02  1.60986735286824598E-03  1.17400501991613582E-04  2.70467734083671787E-06
  702.000000  1.02200293108474125E+03  9.47483095108137718E+02  6.18528486012970049E+01  1.21151021722583891E+01  4.96880453630473173E-01  5.33283249063927350E-02  1.55995793244367940E-03  1.13859952966913330E-04  2.60662578945841424E-06
  704.000000  1.00702969858071242E+03  9.34007788998571300E+02  6.06068380783295027E+01  1.18772644113906054E+01  4.84179152334012208E-01  5.20031896789199602E-02  1.51179588388195311E-03  1.10442020300217112E-04  2.51250396786795061E-06
  706.000000  9.92361384723074366E+02  9.20800183877205086E+02  5.93917430591738125E+01  1.16453091623317171E+01  4.71856498436818816E-01  5.07172490429067813E-02  1.46531282905850314E-03  1.07141915798448031E-04  2.42213907562043516E-06
  708.000000  9.77990039555446742E+02  9.07853438312839444E+02  5.82066446303120131E+01  1.14190611875338739E+01  4.59899530198002726E-01  4.94691607797225347E-02  1.42044335744123695E-03  1.03955059627866870E-04  2.33536660131269617E-06
  710.000000  9.63907967147744216E+02  8.95160926156911046E+02  5.70506559281143524E+01  1.11983513842857647E+01  4.48295789427794966E-01  4.82576350210680849E-02  1.37712488415272518E-03  1.00877070296418063E-04  2.25202989081753672E-06
  712.000000  9.50107715969710853E+02  8.82716228478432413E+02  5.59229208496461894E+01  1.09830165369262343E+01  4.37033299504657358E-01  4.70814319509190379E-02  1.33529751548621040E-03  9.79037551647036792E-05  2.17197973988263120E-06
  714.000000  9.36582069685867054E+02  8.70513125848952313E+02  5.48226128223167137E+01  1.07728990804228690E+01  4.26100544458318853E-01  4.59393596198675036E-02  1.29490392141873236E-03  9.50311014548979144E-05  2.09507400953722780E-06
  716.000000  9.23324038351373929E+02  8.58545590960575510E+02  5.37489336294700877E+01  1.05678468747353982E+01  4.15486449067217489E-01  4.48302718658451227E-02  1.25588921475175831E-03  9.22552677293422531E-05  2.02117726297292123E-06
  718.000000  9.10326849988791309E+02  8.46807781560528724E+02  5.27011122890302772E+01  1.03677129894103413E+01  4.05180359913713151E-01  4.37530663354796998E-02  1.21820083649310613E-03  8.95725758119569692E-05  1.95016042263484588E-06
  720.000000  8.97583942527237241E+02  8.35294033687110641E+02  5.16784039824432497E+01  1.01723554978893773E+01  3.95172027342651777E-01  4.27066826006921238E-02  1.18178844711172332E-03  8.69795031272829002E-05  1.88190044620820754E-06
  722.000000  8.85088956086116241E+02  8.23998855192122960E+02  5.06800890315275581E+01  9.98163728103796899E+00  3.85451588283425406E-01  4.16901003655115732E-02  1.14660382337830884E-03  8.44726754338758087E-05  1.81628002051418566E-06
  724.000000  8.72835725586796912E+02  8.12916919536236605E+02  4.97054719206797557E+01  9.79542583943324274E+00  3.76009549881520466E-01  4.07023377582884302E-02  1.11260076043296729E-03  8.20488599296292112E-05  1.75318727213642122E-06
  726.000000  8.60818273676566264E+02  8.02043059844217055E+02  4.87538803623138222E+01  9.61359311397351846E+00  3.66836773904085200E-01  3.97424497048567554E-02  1.07973497882657920E-03  7.97049587084981221E-05  1.69251549386407427E-06
  728.000000  8.49030803949696065E+02  7.91372263207534843E+02  4.78246644033107060E+01  9.43601531439522745E+00  3.57924461875102073E-01  3.88095263783798453E-02  1.04796403624148483E-03  7.74380025489878623E-05  1.63416288597441220E-06
  730.000000  8.37467694451627949E+02  7.80899665222793146E+02  4.69171955704804091E+01  9.26257275530755919E+00  3.49264140903861819E-01  3.79026917219006595E-02  1.01724724364451666E-03  7.52451450161317954E-05  1.57803231153414000E-06
  732.000000  8.26123491452884537E+02  7.70620544754859111E+02  4.60308660531644165E+01  9.09314969937580564E+00  3.40847650171792915E-01  3.70211020398374113E-02  9.87545585625126563E-04  7.31236568596919348E-05  1.52403106486086305E-06
  734.000000  8.14992903479776373E+02  7.60530318914052373E+02  4.51650879210891603E+01  8.92763420730245016E+00  3.32667128041471194E-01  3.61639446548513571E-02  9.58821644688651639E-04  7.10709206923460207E-05  1.47207065239360129E-06
  736.000000  8.04070795590374701E+02  7.50624538237813340E+02  4.43192923758733386E+01  8.76591799427983531E+00  3.24714999759603884E-01  3.53304366267732789E-02  9.31039529303279959E-04  6.90844259327239236E-05  1.42206658527921057E-06
  738.000000  7.93352183883722773E+02  7.40898882066907845E+02  4.34929290344602535E+01  8.60789629259655520E+00  3.16983965720078087E-01  3.45198235303822640E-02  9.04164805481515958E-04  6.71617639987905719E-05  1.37393818297161890E-06
  740.000000  7.82832230232085180E+02  7.31349154107705999E+02  4.26854652430561501E+01  8.45346772010696590E+00  3.09466990263194019E-01  3.37313782890975647E-02  8.78164431724065856E-04  6.53006237382237919E-05  1.32760838723891034E-06
  742.000000  7.72506237225535187E+02  7.21971278171704398E+02  4.18963854200215522E+01  8.30253415428011188E+00  3.02157290979504833E-01  3.29644000617204322E-02  8.53006697131412613E-04  6.34987870829375296E-05  1.28300358596531667E-06
  744.000000  7.62369643319396118E+02  7.12761294084426595E+02  4.11251904263883787E+01  8.15500061156492251E+00  2.95048328495900736E-01  3.22182131795869797E-02  8.28661162521441576E-04  6.17541249158393287E-05  1.24005344618901614E-06
  746.000000  7.52418018175229690E+02  7.03715353755927367E+02  4.03713969627427574E+01  8.01077513181905054E+00  2.88133796720588586E-01  3.14921661316134652E-02  8.05098604401633094E-04  6.00645931385664265E-05  1.19869075590153770E-06
  748.000000  7.42647058186686195E+02  6.94829717405798078E+02  3.96345369911645662E+01  7.86976866756494609E+00  2.81407613521876820E-01  3.07856305948441093E-02  7.82290961631713867E-04  5.84282289294921610E-05  1.15885127404874325E-06
  750.000000  7.33052582181776984E+02  6.86100749935606132E+02  3.89141571810907436E+01  7.73189497784569291E+00  2.74863911820722284E-01  3.00980005082543307E-02  7.60211284644558578E-04  5.68431471820228062E-05  1.12047358832151001E-06
  752.000000  7.23630527293814794E+02  6.77524917442332708E+02  3.82098183780255383E+01  7.59707052646759706E+00  2.68497031077990445E-01  2.94286911876893847E-02  7.38833687095664157E-04  5.53075371137559961E-05  1.08349898029539320E-06
  754.000000  7.14376944993373513E+02  6.69098783866529175E+02  3.75210950939542727E+01  7.46521438442631702E+00  2.62301509153860857E-01  2.87771384799056854E-02  7.18133299797961010E-04  5.38196590374805475E-05  1.04787129747930240E-06
  756.000000  7.05287997274268832E+02  6.60819007769281825E+02  3.68475750185789934E+01  7.33624813632372952E+00  2.56272074525519700E-01  2.81427979538308864E-02  6.98086226847966082E-04  5.23778412857487034E-05  1.01353683194429393E-06
  758.000000  6.96359952986761073E+02  6.52682339232423374E+02  3.61888585503489111E+01  7.21009579059367578E+00  2.50403638842728760E-01  2.75251441272252907E-02  6.78669503814436584E-04  5.09804772809940878E-05  9.80444205128198559E-07
  760.000000  6.87589184311392501E+02  6.44685616876488211E+02  3.55445583463850241E+01  7.08668369336132109E+00  2.44691289806063861E-01  2.69236697270332538E-02  6.59861057883803087E-04  4.96260227436765597E-05  9.48544258494941504E-07
  762.000000  6.78972163367555140E+02  6.36825764991483652E+02  3.49142988905106293E+01  6.96594044577326077E+00  2.39130284352898848E-01  2.63378849818180286E-02  6.41639669873563358E-04  4.83129930314694667E-05  9.17789949723832841E-07
  764.000000  6.70505458950765728E+02  6.29099790775513384E+02  3.42977160784961725E+01  6.84779682464066664E+00  2.33716042135911323E-01  2.57673169447373875E-02  6.23984938007978752E-04  4.70399606027219002E-05  8.88136254132697585E-07
  766.000000  6.62185733393190731E+02  6.21504781676694961E+02  3.36944568197871916E+01  6.73218570624718193E+00  2.28444139279757125E-01  2.52115088456058879E-02  6.06877243369078169E-04  4.58055525978938617E-05  8.59540071045849760E-07
  768.000000  6.54009739542186594E+02  6.14037902833985413E+02  3.31041786550190409E+01  6.61904199318066944E+00  2.23310302405185929E-01  2.46700194706820121E-02  5.90297716950688206E-04  4.46084485330828172E-05  8.31960134856975476E-07
  770.000000  6.45974317851654291E+02  6.06696394612663653E+02  3.25265493885208201E+01  6.50830254405357955E+00  2.18310402904345197E-01  2.41424225688482534E-02  5.74228208214456180E-04  4.34473780998527161E-05  8.05356930502442885E-07
  772.000000  6.38076393581619755E+02  5.99477570230580568E+02  3.19612467352456768E+01  6.39990610598526111E+00  2.13440451458532188E-01  2.36283062829667247E-02  5.58651255086880833E-04  4.23211190661330485E-05  7.79692613137988250E-07
  774.000000  6.30312974101334476E+02  5.92378813471285866E+02  3.14079579814511227E+01  6.29379324972403875E+00  2.08696592786649010E-01  2.31272726052300856E-02  5.43550055329824772E-04  4.12284952731620672E-05  7.54930931794263681E-07
  776.000000  6.22681146291642222E+02  5.85397576480499879E+02  3.08663796585296595E+01  6.18990630729407521E+00  2.04075100612016308E-01  2.26389368553841820E-02  5.28908439197893899E-04  4.01683747235832573E-05  7.31037156772323020E-07
  778.000000  6.15178074042403637E+02  5.78531377642404891E+02  3.03362172294320089E+01  6.08818931205673497E+00  1.99572372840027989E-01  2.21629271807783253E-02  5.14710843343119551E-04  3.91396677563347163E-05  7.07978010618166020E-07
  780.000000  6.07800995841010149E+02  5.71777799532471818E+02  2.98171847871128897E+01  5.98858794108152903E+00  1.95184926934111269E-01  2.16988840772192847E-02  5.00942285883799912E-04  3.81413253039093858E-05  6.85721602460415204E-07
  782.000000  6.00547222448346361E+02  5.65134486943754837E+02  2.93090047645328013E+01  5.89104945972794170E+00  1.90909395483908645E-01  2.12464599296962771E-02  4.87588342596042093E-04  3.71723372280470643E-05  6.64237365544019558E-07
  784.000000  5.93414134658451076E+02  5.58599144983567953E+02  2.88114076556631993E+01  5.79552266834239926E+00  1.86742521954547908E-01  2.08053185720534772E-02  4.74635124167029304E-04  3.62317307299803016E-05  6.43495997801009673E-07
