# Wavelength || Total || n=1 | n=2 | ...
  532.000000  1.03078993799261207E+04  1.02636394231454778E+04  4.57165461756330049E-01  4.37933060046616376E+01  3.02058561727965328E-03  6.46425552152775709E-03  4.73088245781039018E-07  0.00000000000000000E+00  0.00000000000000000E+00
  534.000000  9.93115353482565115E+03  9.88912666649886523E+03  4.39360737992364025E-01  4.15786010436207576E+01  2.85755716184914795E-03  6.04854725314454139E-03  4.40759629504498767E-07  0.00000000000000000E+00  0.00000000000000000E+00
  536.000000  9.57248105422269509E+03  9.53255502905065259E+03  4.22342642847872818E-01  3.94953152410056205E+01  2.70428395765714936E-03  5.66259341731008628E-03  4.10814827789917460E-07  0.00000000000000000E+00  0.00000000000000000E+00
  538.000000  9.23086508076298014E+03  9.19291646257349385E+03  4.06073816064150495E-01  3.75346797951524493E+01  2.56012407536502758E-03  5.30407112906326143E-03  3.83064741241313529E-07  0.00000000000000000E+00  0.00000000000000000E+00
  540.000000  8.90534858893055207E+03  8.86926212554885933E+03  3.90518576798685013E-01  3.56885491162053157E+01  2.42448151669448931E-03  4.97084983672133746E-03  3.57336348963553429E-07  0.00000000000000000E+00  0.00000000000000000E+00
  542.000000  8.59503145362505165E+03  8.56069949494526554E+03  3.75642888495440030E-01  3.39493576799601797E+01  2.29680270286065046E-03  4.66097515658711430E-03  3.33471250527099513E-07  0.00000000000000000E+00  0.00000000000000000E+00
  544.000000  8.29906749413843136E+03  8.26638945116277500E+03  3.61414315014601584E-01  3.23100791221075454E+01  2.17657324125534318E-03  4.37265396845976963E-03  3.11324347915984874E-07  0.00000000000000000E+00  0.00000000000000000E+00
  546.000000  8.01666153957090319E+03  7.98554338209940852E+03  3.47801970491849799E-01  3.07641876545852710E+01  2.06331494895702029E-03  4.10424070618370471E-03  2.90762653391434816E-07  0.00000000000000000E+00  0.00000000000000000E+00
  548.000000  7.74706655024473366E+03  7.71742034087563570E+03  3.34776464889792069E-01  2.93056218246592834E+01  1.95658311294882566E-03  3.85422477198165076E-03  2.71664210655227217E-07  0.00000000000000000E+00  0.00000000000000000E+00
  550.000000  7.48958082047683092E+03  7.46132428260112374E+03  3.22309846797034061E-01  2.79287505920234622E+01  1.85596396825548531E-03  3.62121900087359781E-03  2.53917118000500558E-07  0.00000000000000000E+00  0.00000000000000000E+00
  552.000000  7.24354528073387064E+03  7.21660139826399154E+03  3.10375544699748873E-01  2.66283416662828856E+01  1.76107237652002439E-03  3.40394910126482755E-03  2.37418643306198379E-07  0.00000000000000000E+00  0.00000000000000000E+00
  554.000000  7.00834091139709835E+03  6.98263755804960601E+03  2.98948307685950487E-01  2.53995320240448592E+01  1.67154968882048159E-03  3.20124399917299466E-03  2.22074421778794966E-07  0.00000000000000000E+00  0.00000000000000000E+00
  556.000000  6.78338627580219782E+03  6.75885587185002987E+03  2.88004146328000143E-01  2.42378005092490625E+01  1.58706177775007318E-03  3.01202701605890856E-03  2.07797728282418584E-07  0.00000000000000000E+00  0.00000000000000000E+00
  558.000000  6.56813517666160260E+03  6.54471437117713685E+03  2.77520274316610249E-01  2.31389424106021657E+01  1.50729722494595758E-03  2.83530781345942310E-03  1.94508816937439823E-07  0.00000000000000000E+00  0.00000000000000000E+00
  560.000000  6.36207443723873348E+03  6.33970381395992445E+03  2.67475051280705922E-01  2.20990459047020025E+01  1.43196565134650396E-03  2.67017504131622941E-03  1.82134321418359613E-07  0.00000000000000000E+00  0.00000000000000000E+00
  562.000000  6.16472180655810371E+03  6.14334561162306181E+03  2.57847927116238884E-01  2.11144702515103901E+01  1.36079617848152237E-03  2.51578963083710309E-03  1.70606710053354149E-07  0.00000000000000000E+00  0.00000000000000000E+00
  564.000000  5.97562398636930538E+03  5.95518987627730621E+03  2.48619388057514185E-01  2.01818256293907119E+01  1.29353601005282974E-03  2.37137867675954418E-03  1.59863790428430496E-07  0.00000000000000000E+00  0.00000000000000000E+00
  566.000000  5.79435477643868853E+03  5.77481358470588930E+03  2.39770904653263811E-01  1.92979544993159955E+01  1.22994912394742799E-03  2.23622985790252306E-03  1.49848258736540532E-07  0.00000000000000000E+00  0.00000000000000000E+00
  568.000000  5.62051333393617824E+03  5.60181885502095702E+03  2.31284881753099497E-01  1.84599143915477910E+01  1.16981506564469762E-03  2.10968634881009316E-03  1.40507289592977900E-07  0.00000000000000000E+00  0.00000000000000000E+00
  570.000000  5.45372254212196094E+03  5.43583133129699036E+03  2.23144610564601498E-01  1.76649620126011264E+01  1.11292783473112720E-03  1.99114217904871552E-03  1.31792162468420865E-07  0.00000000000000000E+00  0.00000000000000000E+00
  572.000000  5.29362748320732771E+03  5.27649867115253528E+03  2.15334222806374931E-01  1.69105385754706283E+01  1.05909485693327695E-03  1.88003800029873294E-03  1.23657921276606059E-07  0.00000000000000000E+00  0.00000000000000000E+00
  574.000000  5.13989401006357366E+03  5.12348913104581970E+03  2.07838646954183748E-01  1.61942562614768626E+01  1.00813603471442835E-03  1.77585722473853880E-03  1.16063063998262251E-07  0.00000000000000000E+00  0.00000000000000000E+00
  576.000000  4.99220741139831898E+03  4.97649024398973688E+03  2.00643566556418990E-01  1.55138857276850874E+01  9.59882870067886346E-04  1.67812250136589215E-03  1.08969259532310167E-07  0.00000000000000000E+00  0.00000000000000000E+00
  578.000000  4.85027116504744026E+03  4.83520758441495673E+03  1.93735380578586303E-01  1.48673445794101440E+01  9.14177653675343413E-04  1.58639249982034120E-03  1.02341089242303510E-07  0.00000000000000000E+00  0.00000000000000000E+00
  580.000000  4.71380577412545426E+03  4.69936361499912528E+03  1.87101165724267993E-01  1.42526867327695985E+01  8.70872715089205480E-04  1.50025897396866871E-03  9.61458109144522221E-08  0.00000000000000000E+00  0.00000000000000000E+00
  582.000000  4.58254768093219627E+03  4.56869661042980533E+03  1.80728640671372731E-01  1.36680925975583687E+01  8.29829729048129836E-04  1.41934408000381576E-03  9.03531430665667620E-08  0.00000000000000000E+00  0.00000000000000000E+00
  584.000000  4.45624825369921109E+03  4.44295965324933059E+03  1.74606132156018418E-01  1.31118600157895351E+01  7.90919073445490312E-04  1.34329792609013429E-03  8.49350677472882969E-08  0.00000000000000000E+00  0.00000000000000000E+00
  586.000000  4.33467284146662314E+03  4.32191969713229446E+03  1.68722542832302619E-01  1.25823958960633764E+01  7.54019234845818226E-04  1.27179633267734981E-03  7.98656501445831734E-08  0.00000000000000000E+00  0.00000000000000000E+00
  588.000000  4.21759989261087867E+03  4.20535669317138581E+03  1.63067320833908791E-01  1.20782084884954521E+01  7.19016257788323079E-04  1.20453878451658300E-03  7.51208734840195513E-08  0.00000000000000000E+00  0.00000000000000000E+00
  590.000000  4.10482013277460555E+03  4.09306277497396513E+03  1.57630430962194146E-01  1.15979002492071199E+01  6.85803234429756985E-04  1.14124655715256806E-03  7.06784878424105816E-08  0.00000000000000000E+00  0.00000000000000000E+00
  592.000000  3.99613579818847711E+03  3.98484149860630896E+03  1.52402327425513795E-01  1.11401612473908465E+01  6.54279831366006001E-04  1.08166100225268115E-03  6.65178716330285866E-08  0.00000000000000000E+00  0.00000000000000000E+00
  594.000000  3.89135992060839453E+03  3.88050713365220372E+03  1.47373928055156533E-01  1.07037630716878134E+01  6.24351850733419677E-04  1.02554197757522697E-03  6.26199046360691579E-08  0.00000000000000000E+00  0.00000000000000000E+00
  596.000000  3.79031566032278033E+03  3.77988400188057403E+03  1.42536589924761120E-01  1.02875531960830955E+01  5.95930822930667886E-04  9.72666408690116215E-04  5.89668515539128648E-08  0.00000000000000000E+00  0.00000000000000000E+00
  598.000000  3.69283568390621303E+03  3.68280586023504475E+03  1.37882086301706952E-01  9.89044976872496839E+00  5.68933628519938226E-04  9.22826970753737124E-04  5.55422551660260286E-08  0.00000000000000000E+00  0.00000000000000000E+00
  600.000000  3.59876158361480884E+03  3.58911532507453558E+03  1.33402584861455897E-01  9.51143679005404152E+00  5.43282147067265233E-04  8.75830879720122671E-04  5.23308382444074810E-08  0.00000000000000000E+00  0.00000000000000000E+00
  602.000000  3.50794333552031094E+03  3.49866333479282866E+03  1.29090627097961652E-01  9.14955964935182209E+00  5.18902930863621983E-04  8.31498783347511057E-04  4.93184134679639531E-08  0.00000000000000000E+00  0.00000000000000000E+00
  604.000000  3.42023879367824338E+03  3.41130864814089227E+03  1.24939108866026979E-01  8.80392099134875927E+00  4.95726901636101653E-04  7.89663743246975919E-04  4.64918006442433661E-08  0.00000000000000000E+00  0.00000000000000000E+00
  606.000000  3.33551321780920171E+03  3.32691737575715297E+03  1.20941261994126512E-01  8.47367688684766662E+00  4.73689068511168321E-04  7.50170300022793050E-04  4.38387506101675349E-08  0.00000000000000000E+00  0.00000000000000000E+00
  608.000000  3.25363883214865973E+03  3.24536254258506688E+03  1.17090636908891446E-01  8.15803328345592860E+00  4.52728265631924178E-04  7.12873614282459578E-04  4.13478752405404666E-08  0.00000000000000000E+00  0.00000000000000000E+00
  610.000000  3.17449441328313833E+03  3.16652367901785510E+03  1.13381086215366855E-01  7.85624271447477440E+00  4.32786907959340145E-04  6.77638676953245568E-04  3.90085830447635057E-08  0.00000000000000000E+00  0.00000000000000000E+00
  612.000000  3.09796490494580212E+03  3.09028643876367050E+03  1.09806749179625643E-01  7.56760124579437043E+00  4.13810763904434091E-04  6.44339582939615916E-04  3.68110198789101660E-08  0.00000000000000000E+00  0.00000000000000000E+00
  614.000000  3.02394105788866273E+03  3.01654224156695363E+03  1.06362037063278167E-01  7.29144564229389047E+00  3.95748743546028533E-04  6.12858862696959205E-04  3.47460143426366361E-08  0.00000000000000000E+00  0.00000000000000000E+00
  616.000000  2.95231909308154445E+03  2.94518793905315624E+03  1.03041619261769871E-01  7.02715073675335056E+00  3.78552701286577139E-04  5.83086866786796439E-04  3.28050274686776501E-08  0.00000000000000000E+00  0.00000000000000000E+00
  618.000000  2.88300038661667395E+03  2.87612550209136361E+03  9.98404102011248573E-02  6.77412698567836724E+00  3.62177251889247726E-04  5.54921198923486727E-04  3.09801063474410143E-08  0.00000000000000000E+00  0.00000000000000000E+00
  620.000000  2.81589117481064841E+03  2.80926172818094210E+03  9.67535569500622278E-02  6.53181819769976091E+00  3.46579598921485990E-04  5.28266193424081873E-04  2.92638413606407668E-08  0.00000000000000000E+00  0.00000000000000000E+00
  622.000000  2.75090227810736906E+03  2.74450796747902405E+03  9.37764275068682374E-02  6.29969942138108685E+00  3.31719374706501409E-04  5.03032433338504448E-04  2.76493267264982792E-08  0.00000000000000000E+00  0.00000000000000000E+00
  624.000000  2.68794884248425979E+03  2.68177986618328168E+03  9.09045997226092806E-02  6.07727498032824798E+00  3.17558490953351498E-04  4.79136305867554552E-04  2.61301240849351331E-08  0.00000000000000000E+00  0.00000000000000000E+00
  626.000000  2.62695009715945343E+03  2.62099712607886158E+03  8.81338508244714353E-02  5.86407664447583432E+00  3.04060999300375832E-04  4.56499591976671155E-04  2.47002288747365985E-08  0.00000000000000000E+00  0.00000000000000000E+00
  628.000000  2.56782912748344779E+03  2.56208327914322399E+03  8.54601475050155573E-02  5.65966192731682760E+00  2.91192961065137913E-04  4.35049087385272427E-04  2.33540392760316802E-08  0.00000000000000000E+00  0.00000000000000000E+00
  630.000000  2.51051266197997165E+03  2.50496547618309978E+03  8.28796365451365258E-02  5.46361249966329154E+00  2.78922325548034897E-04  4.14716252358782070E-04  2.20863275108920134E-08  0.00000000000000000E+00  0.00000000000000000E+00
  632.000000  2.45493087257455500E+03  2.44957428855074340E+03  8.03886359403000600E-02  5.27553271127511891E+00  2.67218816286056817E-04  3.95436887954524348E-04  2.08922133125187032E-08  0.00000000000000000E+00  0.00000000000000000E+00
  634.000000  2.40101718712007960E+03  2.39584352205676532E+03  7.79836265014935137E-02  5.09504821238478378E+00  2.56053824698905693E-04  3.77150836576681768E-04  1.97671393895974782E-08  0.00000000000000000E+00  0.00000000000000000E+00
  636.000000  2.34870811339079410E+03  2.34371004225839397E+03  7.56612439038406442E-02  4.92180466777368952E+00  2.45400310611270701E-04  3.59801704880358163E-04  1.87068487270329239E-08  0.00000000000000000E+00  0.00000000000000000E+00
  638.000000  2.29794307377813493E+03  2.29311361036331482E+03  7.34182711575979974E-02  4.75546655663838091E+00  2.35232709173939286E-04  3.43336607233366150E-04  1.77073635776439197E-08  0.00000000000000000E+00  0.00000000000000000E+00
  640.000000  2.24866424997273407E+03  2.24399672903971168E+03  7.12516314774903625E-02  4.59571605200779576E+00  2.25526843741365439E-04  3.27705928096894822E-04  1.67649660115321193E-08  0.00000000000000000E+00  0.00000000000000000E+00
  642.000000  2.20081643697259869E+03  2.19630449747827970E+03  6.91583815279867425E-02  4.44225197396850469E+00  2.16259844296556013E-04  3.12863101826076355E-04  1.58761799009668108E-08  0.00000000000000000E+00  0.00000000000000000E+00
  644.000000  2.15434690580082088E+03  2.14998447509488688E+03  6.71357050232603975E-02  4.29478881139374380E+00  2.07410071043789227E-04  2.98764408517651809E-04  1.50377542287156078E-08  0.00000000000000000E+00  0.00000000000000000E+00
  646.000000  2.10920527436178600E+03  2.10498655330776410E+03  6.51809066619177119E-02  4.15305580728550794E+00  1.98957042817656795E-04  2.85368784647635043E-04  1.42466476170049676E-08  0.00000000000000000E+00  0.00000000000000000E+00
  648.000000  2.06534338590359994E+03  2.06126283486149259E+03  6.32914063776886110E-02  4.01679610321210756E+00  1.90881369982330205E-04  2.72637647346777310E-04  1.35000139827147918E-08  0.00000000000000000E+00  0.00000000000000000E+00
  650.000000  2.02271519459438764E+03  2.01876752020960748E+03  6.14647338884509453E-02  3.88576593867375975E+00  1.83164691518788748E-04  2.60534731257765098E-04  1.27951892321317801E-08  0.00000000000000000E+00  0.00000000000000000E+00
  652.000000  1.98127665775134801E+03  1.97745680049859880E+03  5.96985235268967518E-02  3.75973390153963472E+00  1.75789616019222646E-04  2.49025937005061156E-04  1.21296789156084386E-08  0.00000000000000000E+00  0.00000000000000000E+00
  654.000000  1.94098563429682849E+03  1.93728875673113521E+03  5.79905093372447208E-02  3.63848022599779952E+00  1.68739666328249303E-04  2.38079190388396490E-04  1.15011467689340430E-08  0.00000000000000000E+00  0.00000000000000000E+00
  656.000000  1.90180178904227660E+03  1.89822326471268525E+03  5.63385204231934139E-02  3.52179613472169750E+00  1.61999227588854574E-04  2.27664311483314870E-04  1.09074040740948963E-08  0.00000000000000000E+00  0.00000000000000000E+00
  658.000000  1.86368650243147817E+03  1.86022190541599798E+03  5.47404765332768703E-02  3.40948322220915490E+00  1.55553498468410164E-04  2.17752892898973385E-04  1.03463997775115190E-08  0.00000000000000000E+00  0.00000000000000000E+00
  660.000000  1.82660278539706587E+03  1.82324788042027581E+03  5.31943838705462857E-02  3.30135287647151410E+00  1.49388445355771955E-04  2.08318186503757947E-04  9.81621130876085139E-09  0.00000000000000000E+00  0.00000000000000000E+00
  662.000000  1.79051519901031179E+03  1.78726593210766168E+03  5.16983311142685462E-02  3.19722573646359365E+00  1.43490759335293370E-04  1.99334997985038562E-04  9.31503604732606433E-09  0.00000000000000000E+00  0.00000000000000000E+00
  664.000000  1.75538977862441379E+03  1.75224226831969168E+03  5.02504856420505561E-02  3.09693118283458491E+00  1.37847815757045840E-04  1.90779588659927685E-04  8.84118338905186436E-09  0.00000000000000000E+00  0.00000000000000000E+00
  666.000000  1.72119396223264653E+03  1.71814449119733308E+03  4.88490899414723220E-02  3.00030685975863687E+00  1.32447636235184790E-04  1.82629584000426647E-04  8.39306736778778147E-09  0.00000000000000000E+00  0.00000000000000000E+00
  668.000000  1.68789652278150197E+03  1.68494152994682327E+03  4.74924582009644616E-02  2.90719822576710030E+00  1.27278852918020591E-04  1.74863888378834915E-04  7.96919979118631869E-09  0.00000000000000000E+00  0.00000000000000000E+00
  670.000000  1.65546750419588852E+03  1.65260357729031557E+03  4.61789730702004339E-02  2.81745813165401326E+00  1.22330674884069395E-04  1.67462605578145386E-04  7.56818385281698033E-09  0.00000000000000000E+00  0.00000000000000000E+00
  672.000000  1.62387816089078592E+03  1.62110202937752820E+03  4.49070825809281329E-02  2.73094642366710039E+00  1.17592856528476544E-04  1.60406964647920850E-04  7.18870818569975154E-09  0.00000000000000000E+00  0.00000000000000000E+00
  674.000000  1.59310090055712294E+03  1.59040942894783325E+03  4.36752972195887171E-02  2.64752957032203806E+00  1.13055667813291883E-04  1.53679250718672864E-04  6.82954132504816547E-09  0.00000000000000000E+00  0.00000000000000000E+00
  676.000000  1.56310923002543927E+03  1.56049941154790054E+03  4.24821871436315487E-02  2.56708031129892866E+00  1.08709866263812776E-04  1.47262740417906240E-04  6.48952655049705713E-09  0.00000000000000000E+00  0.00000000000000000E+00
  678.000000  1.53387770402248134E+03  1.53134665462148087E+03  4.13263795338738235E-02  2.48947732698692681E+00  1.04546670601078341E-04  1.41141641558359941E-04  6.16757708036073733E-09  0.00000000000000000E+00  0.00000000000000000E+00
  680.000000  1.50538187664889028E+03  1.50292682930083379E+03  4.02065560757028095E-02  2.41460492734543797E+00  1.00557735908053672E-04  1.35301036794325098E-04  5.86267159256377003E-09  0.00000000000000000E+00  0.00000000000000000E+00
  682.000000  1.47759825541651185E+03  1.47521655473957230E+03  3.91214505622909520E-02  2.34235275884224015E+00  9.67351302338271418E-05  1.29726830965009866E-04  5.57385004880767804E-09  0.00000000000000000E+00  0.00000000000000000E+00
  684.000000  1.45050425769530011E+03  1.44819335483805503E+03  3.80698466134401989E-02  2.27261552831683833E+00  9.30713125466132822E-05  1.24405701865335151E-04  5.30020980031281839E-09  0.00000000000000000E+00  0.00000000000000000E+00
  686.000000  1.42407816942839440E+03  1.42183561722098807E+03  3.70505755039711795E-02  2.20529274269534081E+00  8.95591119521797324E-05  1.19325054204016709E-04  5.04090195510027286E-09  0.00000000000000000E+00  0.00000000000000000E+00
  688.000000  1.39829910598384868E+03  1.39612255433671453E+03  3.60625140959596607E-02  2.14028846355848490E+00  8.61917080998795692E-05  1.14472976526885109E-04  4.79512798828345186E-09  0.00000000000000000E+00  0.00000000000000000E+00
  690.000000  1.37314697501934279E+03  1.37103416655546584E+03  3.51045828694172141E-02  2.07751107563204984E+00  8.29626127035599489E-05  1.09838200899919274E-04  4.56213657822018835E-09  0.00000000000000000E+00  0.00000000000000000E+00
  692.000000  1.34860244124473070E+03  1.34655120715229282E+03  3.41757440463299825E-02  2.01687306833303825E+00  7.98656521094000705E-05  1.05410065161772376E-04  4.34122065265277797E-09  0.00000000000000000E+00  0.00000000000000000E+00
  694.000000  1.32464689297320456E+03  1.32265514906627936E+03  3.32749998032340621E-02  1.95829082956207978E+00  7.68949508470934573E-05  1.01178477569513028E-04  4.13171463013368287E-09  0.00000000000000000E+00  0.00000000000000000E+00
  696.000000  1.30126241036029933E+03  1.29932815333600979E+03  3.24013905677899700E-02  1.90168445098905092E+00  7.40449161049923870E-05  9.71338836743789304E-05  3.93299184312385462E-09  0.00000000000000000E+00  0.00000000000000000E+00
  698.000000  1.27843173523560381E+03  1.27655303911687724E+03  3.15539933950742604E-02  1.84697754412861004E+00  7.13102230736324758E-05  9.32672352762069641E-05  3.74446213014735632E-09  0.00000000000000000E+00  0.00000000000000000E+00
  700.000000  1.25613824243690783E+03  1.25431325519061261E+03  3.07319204195052355E-02  1.79409706654747003E+00  6.86858011055678931E-05  8.95699613161298717E-05  3.56556958530546026E-09  0.00000000000000000E+00  0.00000000000000000E+00
  702.000000  1.23436591256422457E+03  1.23259285288509682E+03  2.99343173786015514E-02  1.74297315759216764E+00  6.61668206428984198E-05  8.60339405774461372E-05  3.39579045431170175E-09  0.00000000000000000E+00  0.00000000000000000E+00
  704.000000  1.21309930607397496E+03  1.21137646032531575E+03  2.91603622049125093E-02  1.69353898306283268E+00  6.37486808668311637E-05  8.26514760737521894E-05  3.23463116698806134E-09  0.00000000000000000E+00  0.00000000000000000E+00
  706.000000  1.19232353864029619E+03  1.19064925794296369E+03  2.84092636827334433E-02  1.64573058829899965E+00  6.14269980266410440E-05  7.94152710122284714E-05  3.08162649689573215E-09  0.00000000000000000E+00  0.00000000000000000E+00
  708.000000  1.17202425771356889E+03  1.17039695517528935E+03  2.76802601663285533E-02  1.59948675917615457E+00  5.91975944079780683E-05  7.63184062278420651E-05  2.93633783943967996E-09  0.00000000000000000E+00  0.00000000000000000E+00
  710.000000  1.15218762021099701E+03  1.15060576828848980E+03  2.69726183566079171E-02  1.55474889054513432E+00  5.70564879030471508E-05  7.33543189916669190E-05  2.79835160040955827E-09  0.00000000000000000E+00  0.00000000000000000E+00
  712.000000  1.13280027127847029E+03  1.13126239926532730E+03  2.62856321333704672E-02  1.51146086167712879E+00  5.49998821475383324E-05  7.05167831033625927E-05  2.66727768749410531E-09  0.00000000000000000E+00  0.00000000000000000E+00
  714.000000  1.11384932406525263E+03  1.11235401569891883E+03  2.56186214403388984E-02  1.46956891830337266E+00  5.30241571913109652E-05  6.77998901840858064E-05  2.54274809783323052E-09  0.00000000000000000E+00  0.00000000000000000E+00
  716.000000  1.09532234045816745E+03  1.09386823163976283E+03  2.49709312204132068E-02  1.42902156086698029E+00  5.11258606719683218E-05  6.51980320920532257E-05  2.42441559516780528E-09  0.00000000000000000E+00  0.00000000000000000E+00
  718.000000  1.07720731272333978E+03  1.07579308934441929E+03  2.43419303986578787E-02  1.38976943862629265E+00  4.93016994622751833E-05  6.27058843882648818E-05  2.31195247059725181E-09  0.00000000000000000E+00  0.00000000000000000E+00
  720.000000  1.05949264600861511E+03  1.05811704187930241E+03  2.37310109107172970E-02  1.35176524927445163E+00  4.75485317642611506E-05  6.03183907850276903E-05  2.20504938138047767E-09  0.00000000000000000E+00  0.00000000000000000E+00
  722.000000  1.04216714166019869E+03  1.04082893653345468E+03  2.31375867744227082E-02  1.31496364375793018E+00  4.58633596243964356E-05  5.80307485144118210E-05  2.10341426260037733E-09  0.00000000000000000E+00  0.00000000000000000E+00
  724.000000  1.02521998131189366E+03  1.02391799899896876E+03  2.25610932025195575E-02  1.27932113599935260E+00  4.42433218459012853E-05  5.58383945582029666E-05  2.00677130687834975E-09  0.00000000000000000E+00  0.00000000000000000E+00
  726.000000  1.00864071170638613E+03  1.00737381827879051E+03  2.20009857545249571E-02  1.24479601724639233E+00  4.26856872756356152E-05  5.37369926848057028E-05  1.91486000765634998E-09  0.00000000000000000E+00  0.00000000000000000E+00
  728.000000  9.92419230210664182E+02  9.91186332284255059E+02  2.14567395258330740E-02  1.21134827478617990E+00  4.11878484443961037E-05  5.17224212422763143E-05  1.82743426187579677E-09  0.00000000000000000E+00  0.00000000000000000E+00
  730.000000  9.76545770990213896E+02  9.75345814087239091E+02  2.09278483722908602E-02  1.17893951478108550E+00  3.97473155407402354E-05  4.97907616601032835E-05  1.74426152817039490E-09  0.00000000000000000E+00  0.00000000000000000E+00
  732.000000  9.61010891808163024E+02  9.59842858793334813E+02  2.04138241685518779E-02  1.14753288899607031E+00  3.83617106996318635E-05  4.79382876155121367E-05  1.66512203695645276E-09  0.00000000000000000E+00  0.00000000000000000E+00
  734.000000  9.45805461417377614E+02  9.44668371004270170E+02  1.99141960986046231E-02  1.11709302520162268E+00  3.70287625883166096E-05  4.61614548230180480E-05  1.58980804905151781E-09  0.00000000000000000E+00  0.00000000000000000E+00
  736.000000  9.30920647516354165E+02  9.29813552840615785E+02  1.94285099769613036E-02  1.08758596105067040E+00  3.57463012729213641E-05  4.44568914087477223E-05  1.51812315968384737E-09  0.00000000000000000E+00  0.00000000000000000E+00
  738.000000  9.16347905239502097E+02  9.15269892495573345E+02  1.89563275990512550E-02  1.05897908123760609E+00  3.45122533501828781E-05  4.28213888335004408E-05  1.44988164496537189E-09  0.00000000000000000E+00  0.00000000000000000E+00
  740.000000  9.02078966156057277E+02  9.01029153294260595E+02  1.84972261194648324E-02  1.03124105776155162E+00  3.33246373297047869E-05  4.12518933309926776E-05  1.38490784810252550E-09  0.00000000000000000E+00  0.00000000000000000E+00
  742.000000  8.88105827751861852E+02  8.87083363232900183E+02  1.80507974567337519E-02  1.00434179312476179E+00  3.21815592529470890E-05  3.97454978298588318E-05  1.32303560280074262E-09  0.00000000000000000E+00  0.00000000000000000E+00
  744.000000  8.74420743370459945E+02  8.73424804974521408E+02  1.76166477234272097E-02  9.78252366308097199E-01  3.10812085359949732E-05  3.82994343300674834E-05  1.26410769149100168E-09  0.00000000000000000E+00  0.00000000000000000E+00
  746.000000  8.61016212590516375E+02  8.60046006278333493E+02  1.71943966803764538E-02  9.52944981373862521E-01  3.00218540238750658E-05  3.69110667062852636E-05  1.20797533616447530E-09  0.00000000000000000E+00  0.00000000000000000E+00
  748.000000  8.47884972018847179E+02  8.46939730842198287E+02  1.67836772139274178E-02  9.28392918556346758E-01  2.90018402449439375E-05  3.55778839125423776E-05  1.15449771975078358E-09  0.00000000000000000E+00  0.00000000000000000E+00
  750.000000  8.35019986478418787E+02  8.34098969537695439E+02  1.63841348351587077E-02  9.04570487707252679E-01  2.80195838544951842E-05  3.42974935641547163E-05  1.10354153611118337E-09  0.00000000000000000E+00  0.00000000000000000E+00
  752.000000  8.22414440572332069E+02  8.21516932018919306E+02  1.59954272000532687E-02  8.81452983971575899E-01  2.70735702573779769E-05  3.30676158744241049E-05  1.05498056684665233E-09  0.00000000000000000E+00  0.00000000000000000E+00
  754.000000  8.10061730605974617E+02  8.09187038687310974E+02  1.56172236496816205E-02  8.59016645576823334E-01  2.61623504000154923E-05  3.18860779250760456E-05  1.00869528324012034E-09  0.00000000000000000E+00  0.00000000000000000E+00
  756.000000  7.97955456849810957E+02  7.97102912995106522E+02  1.52492047694740025E-02  8.37238613624423089E-01  2.52845377227322712E-05  3.07508082507021205E-05  9.64572471761686205E-10  0.00000000000000000E+00  0.00000000000000000E+00
  758.000000  7.86089416127033815E+02  7.85258374071728213E+02  1.48910619667270497E-02  8.16096893779463595E-01  2.44388052638524004E-05  2.96598317187548371E-05  9.22504881670015405E-10  0.00000000000000000E+00  0.00000000000000000E+00
  760.000000  7.74457594710532021E+02  7.73647429657676184E+02  1.45424970655235967E-02  7.95570319760118383E-01  2.36238829074932341E-05  2.86112646877798297E-05  8.82390893338251686E-10  0.00000000000000000E+00  0.00000000000000000E+00
  762.000000  7.63054161514502425E+02  7.62264269331341097E+02  1.42032219182735182E-02  7.75638518533764865E-01  2.28385547674367591E-05  2.76033104276559011E-05  8.44134206022142302E-10  0.00000000000000000E+00  0.00000000000000000E+00
  764.000000  7.51873461567230265E+02  7.51103258015345432E+02  1.38729580331459022E-02  7.56281877132500946E-01  2.20816566999066840E-05  2.66342547866440459E-05  8.07643543872103033E-10  0.00000000000000000E+00  0.00000000000000000E+00
  766.000000  7.40910009751836128E+02  7.40158929749305457E+02  1.35514362166791573E-02  7.37481511005173562E-01  2.13520739384681799E-05  2.57024620909697455E-05  7.72832379067759138E-10  0.00000000000000000E+00  0.00000000000000000E+00
  768.000000  7.30158484802390603E+02  7.29425981716482283E+02  1.32383962308899109E-02  7.19219233827592008E-01  2.06487388446436350E-05  2.48063712635482411E-05  7.39618671026072723E-10  0.00000000000000000E+00  0.00000000000000000E+00
  770.000000  7.19613723544038749E+02  7.18899268513048241E+02  1.29335864642506643E-02  7.01477528697567188E-01  1.99706287682144798E-05  2.39444921493024037E-05  7.07924620701986285E-10  0.00000000000000000E+00  0.00000000000000000E+00
  772.000000  7.09270715365619935E+02  7.08573796648515668E+02  1.26367636159171702E-02  6.84239520644644994E-01  1.93167640114909194E-05  2.31154020352694400E-05  6.77676439062829433E-10  0.00000000000000000E+00  0.00000000000000000E+00
  774.000000  6.99124596914381300E+02  6.98444719267002711E+02  1.23476923926277675E-02  6.67488950388885671E-01  1.86862058921649170E-05  2.23177423544297353E-05  6.48804128876871397E-10  0.00000000000000000E+00  0.00000000000000000E+00
