# Wavelength | Total | n= 1 | ...
  542.000000  5.12277586661837722E+03  4.96986866775809995E+03  1.35766582925779801E+02  1.70690112647456758E+01  6.93463681568046580E-02  2.25435176085844518E-03  3.94983331342821232E-06  0.00000000000000000E+00  0.00000000000000000E+00
  544.000000  4.96106406598811463E+03  4.81547194075461630E+03  1.29231776537948122E+02  1.62931723543470461E+01  6.50520105062017684E-02  2.12067684290433416E-03  3.65385432765799710E-06  0.00000000000000000E+00  0.00000000000000000E+00
  546.000000  4.80645529840089148E+03  4.66774415076627974E+03  1.23088604682954184E+02  1.55594788951104093E+01  6.10647633132599815E-02  1.99591078452367350E-03  3.38245009213366183E-06  0.00000000000000000E+00  0.00000000000000000E+00
  548.000000  4.65855646518913272E+03  4.52632346278427485E+03  1.17308482966374925E+02  1.48652775274267821E+01  5.73593831320849401E-02  1.87939456359722764E-03  3.13336020095169401E-06  0.00000000000000000E+00  0.00000000000000000E+00
  550.000000  4.51699992849079717E+03  4.39087083475094732E+03  1.11865305571614030E+02  1.42081017478361797E+01  5.39129934562174520E-02  1.77052238821987645E-03  2.90455425381529343E-06  0.00000000000000000E+00  0.00000000000000000E+00
  552.000000  4.38144169237625374E+03  4.26106846232186672E+03  1.06735195986315560E+02  1.35856578027392487E+01  5.07048340238928780E-02  1.66873710226762622E-03  2.69420604224682590E-06  0.00000000000000000E+00  0.00000000000000000E+00
  554.000000  4.25155971886428051E+03  4.13661832894483268E+03  1.01896286197280375E+02  1.29958116557074881E+01  4.77160397862240251E-02  1.57352600207971856E-03  2.50067091678249793E-06  0.00000000000000000E+00  0.00000000000000000E+00
  556.000000  4.12705236936566689E+03  4.01724085549739311E+03  9.73285207268963148E+01  1.24365769562220567E+01  4.49294456613171314E-02  1.48441702801241056E-03  2.32246590716708137E-06  0.00000000000000000E+00  0.00000000000000000E+00
  558.000000  4.00763696256857247E+03  3.90267364368952121E+03  9.30134823920087257E+01  1.19061039397419339E+01  4.23294137510566160E-02  1.40097529739063062E-03  2.15825223017078586E-06  0.00000000000000000E+00  0.00000000000000000E+00
  560.000000  3.89304844027850868E+03  3.79267030750287086E+03  8.89342370969212368E+01  1.14026691917840370E+01  3.99016801654907965E-02  1.32279994809703658E-03  2.00681987212367621E-06  0.00000000000000000E+00  0.00000000000000000E+00
  562.000000  3.78303813322984570E+03  3.68699938707226329E+03  8.50751953383190767E+01  1.09246662119286206E+01  3.76332189965793290E-02  1.24952126461609484E-03  1.86707397771186155E-06  0.00000000000000000E+00  0.00000000000000000E+00
  564.000000  3.67737261938505162E+03  3.58544333959873802E+03  8.14219884117490977E+01  1.04705967171606158E+01  3.55121213200349506E-02  1.18079806074366210E-03  1.73802281436751900E-06  0.00000000000000000E+00  0.00000000000000000E+00
  566.000000  3.57583266772953993E+03  3.48779760210486120E+03  7.79613575756283836E+01  1.00390626275966959E+01  3.35274873910239579E-02  1.11631529546108105E-03  1.61876711341627253E-06  0.00000000000000000E+00  0.00000000000000000E+00
  568.000000  3.47821226105056485E+03  3.39386972109164117E+03  7.46810546567607361E+01  9.62875868132745794E+00  3.16693304444362195E-02  1.05578190054794372E-03  1.50849061636888019E-06  0.00000000000000000E+00  0.00000000000000000E+00
  570.000000  3.38431769163982199E+03  3.30347854440845140E+03  7.15697527766888442E+01  9.23846562871050203E+00  2.99284907198000757E-02  9.98928800455278071E-04  1.40645167799979655E-06  0.00000000000000000E+00  0.00000000000000000E+00
  572.000000  3.29396672430539957E+03  3.21645347092135762E+03  6.86169660464472315E+01  8.86704396000129513E+00  2.82965585105689442E-02  9.45507106741967965E-04  1.31197579745865847E-06  0.00000000000000000E+00  0.00000000000000000E+00
  574.000000  3.20698782148422879E+03  3.13263375382270897E+03  6.58129772218335063E+01  8.51342812357484391E+00  2.67658051915958713E-02  8.95286471011282731E-04  1.22444896597075327E-06  0.00000000000000000E+00  0.00000000000000000E+00
  576.000000  3.12321942564233996E+03  3.05186785369252902E+03  6.31487724363703791E+01  8.17662119523494724E+00  2.53291213113943092E-02  8.48053581769060206E-04  1.14331173380560671E-06  0.00000000000000000E+00  0.00000000000000000E+00
  578.000000  3.04250929451587353E+03  2.97401283767676841E+03  6.06159822371525721E+01  7.85568996215617776E+00  2.39799609502161712E-02  8.03610792004968511E-04  1.06805391207332329E-06  0.00000000000000000E+00  0.00000000000000000E+00
  580.000000  2.96471388508587961E+03  2.89893382139096002E+03  5.82068282423365346E+01  7.54976038786437176E+00  2.27122916438316017E-02  7.61774865514101254E-04  9.98209835451620418E-07  0.00000000000000000E+00  0.00000000000000000E+00
  582.000000  2.88969778250222771E+03  2.82650345039606009E+03  5.59140748203753049E+01  7.25801342734860899E+00  2.15205492585518743E-02  7.22375831122366928E-04  9.33354121319140041E-07  0.00000000000000000E+00  0.00000000000000000E+00
  584.000000  2.81733317046856018E+03  2.75660141831657893E+03  5.37309852617789261E+01  6.97968116389216764E+00  2.03995972772440977E-02  6.85255934985039435E-04  8.73097868792813678E-07  0.00000000000000000E+00  0.00000000000000000E+00
  586.000000  2.74749933987379927E+03  2.68911401888074215E+03  5.16512819757478709E+01  6.71404324152122634E+00  1.93446900206075204E-02  6.50268682064960462E-04  8.17085248156982138E-07  0.00000000000000000E+00  0.00000000000000000E+00
  588.000000  2.68008223271293264E+03  2.62393372936363721E+03  4.96691102978429058E+01  6.46042356911939919E+00  1.83514393841202397E-02  6.17277958726442371E-04  7.64990437130157644E-07  0.00000000000000000E+00  0.00000000000000000E+00
  590.000000  2.61497401857388058E+03  2.56095882309934859E+03  4.77790055418381527E+01  6.21818727422936757E+00  1.74157847200375124E-02  5.86157229151829367E-04  7.16514865744377180E-07  0.00000000000000000E+00  0.00000000000000000E+00
  592.000000  2.55207270118582755E+03  2.50009300890360828E+03  4.59758629701090697E+01  5.98673788639040616E+00  1.65339655365435954E-02  5.56788798955153348E-04  6.71384736105038168E-07  0.00000000000000000E+00  0.00000000000000000E+00
  594.000000  2.49128175272406861E+03  2.44124509541029875E+03  4.42549103930228327E+01  5.76551473153453120E+00  1.57024967235825409E-02  5.29063140007432270E-04  6.29348787310399142E-07  0.00000000000000000E+00  0.00000000000000000E+00
  596.000000  2.43250977375169350E+03  2.38432867847713214E+03  4.26116831395599860E+01  5.55399052050706565E+00  1.49181460476522105E-02  5.02878271040950215E-04  5.90176279319394323E-07  0.00000000000000000E+00  0.00000000000000000E+00
  598.000000  2.37567017684676284E+03  2.32926184995473568E+03  4.10420011693093585E+01  5.35166911618711350E+00  1.41779136865910101E-02  4.78139189101818498E-04  5.53655172440425480E-07  0.00000000000000000E+00  0.00000000000000000E+00
  600.000000  2.32068089212244649E+03  2.27596692624625848E+03  3.95419481206625036E+01  5.15808346498680503E+00  1.34790136006690577E-02  4.54757347389150998E-04  5.19590482051061115E-07  0.00000000000000000E+00  0.00000000000000000E+00
  602.000000  2.26746409298838080E+03  2.22437019520243030E+03  3.81078521117252365E+01  4.97279367968817532E+00  1.28188565585324113E-02  4.32650175422330985E-04  4.87802790142757103E-07  0.00000000000000000E+00  0.00000000000000000E+00
  604.000000  2.21594594063498789E+03  2.17440168001017855E+03  3.67362681297194626E+01  4.79538526166889323E+00  1.21950346561545669E-02  4.11740637866650461E-04  4.58126897616338290E-07  0.00000000000000000E+00  0.00000000000000000E+00
  606.000000  2.16605634584264226E+03  2.12599491883500332E+03  3.54239618616556484E+01  4.62546745156020300E+00  1.16053071842516509E-02  3.91956828665303259E-04  4.30410602939865178E-07  0.00000000000000000E+00  0.00000000000000000E+00
  608.000000  2.11772874682963629E+03  2.07908675907335737E+03  3.41678948341595259E+01  4.46267169829337451E+00  1.10475877149183738E-02  3.73231597453307765E-04  4.04513594308620506E-07  0.00000000000000000E+00  0.00000000000000000E+00
  610.000000  2.07089990195378641E+03  2.03361716515794092E+03  3.29652107437204052E+01  4.30665023732095964E+00  1.05199322917855567E-02  3.55502205492636578E-04  3.80306443980737214E-07  0.00000000000000000E+00  0.00000000000000000E+00
  612.000000  2.02550969617688679E+03  1.98952903894047813E+03  3.18132228705482589E+01  4.15707476956213995E+00  1.00205286199800854E-02  3.38710008617634209E-04  3.57669694571208739E-07  0.00000000000000000E+00  0.00000000000000000E+00
  614.000000  1.98150096028706639E+03  1.94676805175109439E+03  3.07094024798333578E+01  4.01363523331780314E+00  9.54768616284482237E-03  3.22800164916736123E-04  3.36493028249942631E-07  0.00000000000000000E+00  0.00000000000000000E+00
  616.000000  1.93881930195205064E+03  1.90528248730127711E+03  2.96513681236363631E+01  3.87603866203533709E+00  9.09982706181112697E-03  3.07721365069090413E-04  3.16674510710003283E-07  0.00000000000000000E+00  0.00000000000000000E+00
  618.000000  1.89741294775060055E+03  1.86502309466260135E+03  2.86368757651020509E+01  3.74400812138957795E+00  8.67547780425543223E-03  2.93425583447459010E-04  2.98119902681894491E-07  0.00000000000000000E+00  0.00000000000000000E+00
  620.000000  1.85723259539349829E+03  1.82594295060947024E+03  2.76638096541925016E+01  3.61728171967362133E+00  8.27326157164852069E-03  2.79867848266645398E-04  2.80742032454480581E-07  0.00000000000000000E+00  0.00000000000000000E+00
  622.000000  1.81823127540829660E+03  1.78799733066971135E+03  2.67301738909047693E+01  3.49561168598403071E+00  7.89189120701834848E-03  2.67006029206656704E-04  2.64460223601935694E-07  0.00000000000000000E+00  0.00000000000000000E+00
  624.000000  1.78036422161681821E+03  1.75114358827514275E+03  2.58340846179601229E+01  3.37876351112786555E+00  7.53016274668538623E-03  2.54800641077276618E-04  2.49199772675895395E-07  0.00000000000000000E+00  0.00000000000000000E+00
  626.000000  1.74358874978671338E+03  1.71534104145072229E+03  2.49737627903824482E+01  3.26651514658834596E+00  7.18694946659307384E-03  2.43214662221393830E-04  2.34891472171473774E-07  0.00000000000000000E+00  0.00000000000000000E+00
  628.000000  1.70786414388506478E+03  1.68055086652233695E+03  2.41475274742340851E+01  3.15865625725759802E+00  6.86119639831699827E-03  2.32213366460939035E-04  2.21471174529643807E-07  0.00000000000000000E+00  0.00000000000000000E+00
  630.000000  1.67315154940577349E+03  1.64673599836231028E+03  2.33537896311546973E+01  3.05498752398743889E+00  6.55191527411131715E-03  2.21764167498407288E-04  2.08879393407977386E-07  0.00000000000000000E+00  0.00000000000000000E+00
  632.000000  1.63941387328180485E+03  1.61386103672681475E+03  2.25910463492701368E+01  2.95531999232005882E+00  6.25817986419180232E-03  2.11836474776583414E-04  1.97060938754015078E-07  0.00000000000000000E+00  0.00000000000000000E+00
  634.000000  1.60661568993106675E+03  1.58189215827322505E+03  2.18578754845950343E+01  2.85947446404971073E+00  5.97912167289571961E-03  2.02401559886935753E-04  1.85964582646556293E-07  0.00000000000000000E+00  0.00000000000000000E+00
  636.000000  1.57472315301724825E+03  1.55079703387455606E+03  2.11529306802273958E+01  2.76728092852581131E+00  5.71392596345246355E-03  1.93432432693812990E-04  1.75542753071631038E-07  0.00000000000000000E+00  0.00000000000000000E+00
  638.000000  1.54370391253962771E+03  1.52054475087767696E+03  2.04749367335372341E+01  2.67857803085209989E+00  5.46182808387838444E-03  1.84903726410873579E-04  1.65751253161686180E-07  0.00000000000000000E+00  0.00000000000000000E+00
  640.000000  1.51352703689189411E+03  1.49110573997521192E+03  1.98226852841209293E+01  2.59321257435211772E+00  5.22211006901828704E-03  1.76791590932333592E-04  1.56549003605208950E-07  0.00000000000000000E+00  0.00000000000000000E+00
  642.000000  1.48416293955945707E+03  1.46245170638790205E+03  1.91950307976878456E+01  2.51103905487960155E+00  4.99409749601126534E-03  1.69073593778334633E-04  1.47897806174751159E-07  0.00000000000000000E+00  0.00000000000000000E+00
  644.000000  1.45558331014652390E+03  1.43455556507368374E+03  1.85908868231440323E+01  2.43191922473333788E+00  4.77715657249531966E-03  1.61728628068000257E-04  1.39762126529231914E-07  0.00000000000000000E+00  0.00000000000000000E+00
  646.000000  1.42776104944790427E+03  1.40739137970133288E+03  1.80092225020872938E+01  2.35572168410938954E+00  4.57069143870816701E-03  1.54736826982340914E-04  1.32108894584570439E-07  0.00000000000000000E+00  0.00000000000000000E+00
  648.000000  1.40067020830005731E+03  1.38093430514415718E+03  1.74490593116636710E+01  2.28232149817828089E+00  4.37414166629096057E-03  1.48079484220400501E-04  1.24907320953612897E-07  0.00000000000000000E+00  0.00000000000000000E+00
  650.000000  1.37428592996651423E+03  1.35516053326809902E+03  1.69094680233470882E+01  2.21159983802120985E+00  4.18697993812387932E-03  1.41738979999366411E-04  1.18128728042328107E-07  0.00000000000000000E+00  0.00000000000000000E+00
  652.000000  1.34858439582828828E+03  1.33004724180252538E+03  1.63895658616206177E+01  2.14344364378862950E+00  4.00870989486221563E-03  1.35698712176514716E-04  1.11746394572810332E-07  0.00000000000000000E+00  0.00000000000000000E+00
  654.000000  1.32354277416804211E+03  1.30557254609869324E+03  1.58885138478768404E+01  2.07774530856927564E+00  3.83886413509384192E-03  1.29943032115312104E-04  1.05735412373590074E-07  0.00000000000000000E+00  0.00000000000000000E+00
  656.000000  1.29913917184991419E+03  1.28171545359270658E+03  1.54055143160260641E+01  2.01440238156689944E+00  3.67700235713795936E-03  1.24457184937085710E-04  1.00072554407467299E-07  0.00000000000000000E+00  0.00000000000000000E+00
  658.000000  1.27535258871255883E+03  1.25845582080423628E+03  1.49398085874133137E+01  1.95331728928773130E+00  3.52270963153693880E-03  1.19227253840369123E-04  9.47361530904740454E-08  0.00000000000000000E+00  0.00000000000000000E+00
  660.000000  1.25216287450391019E+03  1.23577431271215232E+03  1.44906747936153479E+01  1.89439707353438491E+00  3.37559479420051220E-03  1.14240108183520008E-04  8.97059880478959996E-08  0.00000000000000000E+00  0.00000000000000000E+00
  662.000000  1.22955068819953476E+03  1.21365236436056216E+03  1.40574258366122695E+01  1.83755314509099765E+00  3.23528895101011637E-03  1.09483355059679664E-04  8.49631825174466997E-08  0.00000000000000000E+00  0.00000000000000000E+00
  664.000000  1.20749745955621870E+03  1.19207214455764279E+03  1.36394074766423632E+01  1.78270105206412444E+00  3.10144408544405902E-03  1.04945294108732627E-04  8.04901076914397901E-08  0.00000000000000000E+00  0.00000000000000000E+00
  666.000000  1.18598535276315692E+03  1.17101652153952000E+03  1.32359965388112215E+01  1.72976026191852617E+00  2.97373176148341698E-03  1.00614875332470226E-04  7.62702943504435518E-08  0.00000000000000000E+00  0.00000000000000000E+00
  668.000000  1.16499723206236968E+03  1.15046903047997534E+03  1.28465992302155598E+01  1.67865395631593395E+00  2.85184191469002460E-03  9.64816596986552274E-05  7.22883511812615248E-08  0.00000000000000000E+00  0.00000000000000000E+00
  670.000000  1.14451662921833190E+03  1.13041384273439508E+03  1.24706495599720260E+01  1.62930883792751624E+00  2.73548172491982740E-03  9.25357823329761326E-05  6.85298892630281616E-08  0.00000000000000000E+00  0.00000000000000000E+00
  672.000000  1.12452771272551036E+03  1.11083573671446879E+03  1.21076078551268242E+01  1.58165494845029597E+00  2.62437456466824192E-03  8.87679181177978649E-05  6.49814521965086293E-08  0.00000000000000000E+00  0.00000000000000000E+00
  674.000000  1.10501525864896212E+03  1.09172007029601173E+03  1.17569593659426399E+01  1.53562549711031693E+00  2.51825901751535994E-03  8.51692495255214447E-05  6.16304514427807936E-08  0.00000000000000000E+00  0.00000000000000000E+00
  676.000000  1.08596462300105736E+03  1.07305275466965031E+03  1.14182129545571112E+01  1.49115669898704750E+00  2.41688796158295166E-03  8.17314365310117038E-05  5.84651064583140910E-08  0.00000000000000000E+00  0.00000000000000000E+00
  678.000000  1.06736171556307954E+03  1.05482022954931881E+03  1.10908998614462817E+01  1.44818762253817579E+00  2.32002771331595633E-03  7.84465884580803875E-05  5.54743892341599943E-08  0.00000000000000000E+00  0.00000000000000000E+00
  680.000000  1.04919297506691646E+03  1.03700943965951387E+03  1.07745725445418739E+01  1.40666004574781023E+00  2.22745722726500062E-03  7.53072376251532266E-05  5.26479729050988296E-08  0.00000000000000000E+00  0.00000000000000000E+00
  682.000000  1.03144534565701929E+03  1.01960781242679718E+03  1.04688035862236148E+01  1.36651832035968934E+00  2.13896734788449148E-03  7.23063146672361782E-05  4.99761841050445091E-08  0.00000000000000000E+00  0.00000000000000000E+00
  684.000000  1.01410625455868467E+03  1.00260323680654346E+03  1.01731846637614574E+01  1.32770924369476750E+00  2.05436010966796815E-03  6.94371254171461706E-05  4.74499587769441915E-08  0.00000000000000000E+00  0.00000000000000000E+00
  686.000000  9.97163590882687117E+02  9.85984043179534865E+02  9.88732557909475140E+00  1.29018193758511202E+00  1.97344808222473227E-03  6.66933292418935345E-05  4.50608011733818293E-08  0.00000000000000000E+00  0.00000000000000000E+00
  688.000000  9.80605685501354742E+02  9.69738984257754169E+02  9.61085334413512449E+00  1.25388773398875863E+00  1.89605375715855545E-03  6.40689187338057046E-05  4.28007458005827477E-08  0.00000000000000000E+00  0.00000000000000000E+00
  690.000000  9.64421291934925875E+02  9.53857216942162836E+02  9.34341131804776204E+00  1.21878006687844231E+00  1.82200897384911915E-03  6.15582006656371651E-05  4.06623220785245406E-08  0.00000000000000000E+00  0.00000000000000000E+00
  692.000000  9.48599568191358230E+02  9.38328285079315492E+02  9.08465839321985058E+00  1.18481437002492807E+00  1.75115438145514958E-03  5.91557781248845999E-05  3.86385215139300300E-08  0.00000000000000000E+00  0.00000000000000000E+00
  694.000000  9.33130059505377403E+02  9.23142103066019558E+02  8.83426822684699609E+00  1.15194798031972123E+00  1.68333893465247146E-03  5.68565337479883857E-05  3.67227671961635455E-08  0.00000000000000000E+00  0.00000000000000000E+00
  696.000000  9.18002681927061985E+02  9.08288940255519833E+02  8.59192851529203594E+00  1.12014004630636044E+00  1.61841942081469652E-03  5.46556139821351643E-05  3.49088854364686578E-08  0.00000000000000000E+00  0.00000000000000000E+00
  698.000000  9.03207706712887443E+02  8.93759406121091388E+02  8.35734030856340304E+00  1.08935144161084629E+00  1.55626001650498343E-03  5.25484143061996981E-05  3.31910793938552770E-08  0.00000000000000000E+00  0.00000000000000000E+00
  700.000000  8.88735745474290866E+02  8.79544436134875241E+02  8.13021736243405790E+00  1.05954468298086524E+00  1.49673187130448956E-03  5.05305653475763357E-05  3.15639045429806702E-08  0.00000000000000000E+00  0.00000000000000000E+00
  702.000000  8.74577736043115692E+02  8.65635278323885927E+02  7.91028552590668621E+00  1.03068385266397877E+00  1.43971271715387090E-03  4.85979198374535769E-05  3.00222458362450143E-08  0.00000000000000000E+00  0.00000000000000000E+00
  704.000000  8.60724929014174791E+02  8.52023480465832222E+02  7.69728216186901193E+00  1.00273452487051307E+00  1.38508650150588023E-03  4.67465403486649309E-05  2.85612964473768046E-08  0.00000000000000000E+00  0.00000000000000000E+00
  706.000000  8.47168874928844502E+02  8.38700877890910874E+02  7.49095559894198448E+00  9.75663696084647869E-01  1.33274304271731249E-03  4.49726877660312424E-05  2.71765379737244431E-08  0.00000000000000000E+00  0.00000000000000000E+00
  708.000000  8.33901412064892384E+02  8.25659581856864747E+02  7.29106461264624528E+00  9.49439719000954918E-01  1.28257770621821457E-03  4.32728104423022863E-05  2.58637219915738386E-08  0.00000000000000000E+00  0.00000000000000000E+00
  710.000000  8.20914654800129142E+02  8.12891968466856042E+02  7.09737793414161189E+00  9.24032239878460393E-01  1.23449110009868812E-03  4.16435339953217913E-05  2.46188528680621940E-08  0.00000000000000000E+00  0.00000000000000000E+00
  712.000000  8.08200982519807098E+02  8.00390668101900474E+02  6.90967378491053807E+00  8.99412139117376719E-01  1.18838878885349215E-03  4.00816517057937325E-05  2.34381717354570486E-08  0.00000000000000000E+00  0.00000000000000000E+00
  714.000000  7.95753029038464206E+02  7.88148555340275607E+02  6.72773943585569878E+00  8.75551474875055136E-01  1.14418102410847799E-03  3.85841154773402097E-05  2.23181415488274745E-08  0.00000000000000000E+00  0.00000000000000000E+00
  716.000000  7.83563672509861476E+02  7.76158739339145882E+02  6.55137078939128958E+00  8.52423429550301703E-01  1.10178249123921135E-03  3.71480273238302617E-05  2.12554331435456675E-08  0.00000000000000000E+00  0.00000000000000000E+00
  718.000000  7.71626025798911655E+02  7.64414554653800451E+02  6.38037198318773591E+00  8.30002258974278373E-01  1.06111207086456911E-03  3.57706313503564194E-05  2.02469122280682476E-08  0.00000000000000000E+00  0.00000000000000000E+00
  720.000000  7.59933427292484566E+02  7.52909552472787823E+02  6.21455501432873092E+00  8.08263244157929495E-01  1.02209261427105812E-03  3.44493061969881493E-05  1.92896272399809705E-08  0.00000000000000000E+00  0.00000000000000000E+00
  722.000000  7.48479432125582434E+02  7.41637492246755983E+02  6.05373938270298861E+00  7.87182645452960239E-01  9.84650731885490472E-04  3.31815579173205577E-05  1.83807980060607286E-08  0.00000000000000000E+00  0.00000000000000000E+00
  724.000000  7.37257803802335388E+02  7.30592333691673957E+02  5.89775175254214012E+00  7.66737658994028237E-01  9.48716593976929980E-04  3.19650132639089359E-05  1.75178051520927422E-08  0.00000000000000000E+00  0.00000000000000000E+00
  726.000000  7.26262506191434909E+02  7.19768229147209013E+02  5.74642563107495441E+00  7.46906375296508940E-01  9.14223742821304065E-04  3.07974133560031906E-05  1.66981802069831873E-08  0.00000000000000000E+00  0.00000000000000000E+00
  728.000000  7.15487695876998259E+02  7.09159516272327778E+02  5.59960106333539631E+00  7.27667739892099763E-01  8.81108915617270284E-04  2.96766077063859747E-05  1.59195963530236057E-08  0.00000000000000000E+00  0.00000000000000000E+00
  730.000000  7.04927714847231186E+02  6.98760711061510051E+02  5.45712434222333975E+00  7.09001515891938938E-01  8.49311877485752951E-04  2.86005485848612098E-05  1.51798597808857611E-08  0.00000000000000000E+00  0.00000000000000000E+00
  732.000000  6.94577083503874633E+02  6.88566501165505429E+02  5.31884773296972835E+00  6.90888248372891201E-01  8.18775263933860980E-04  2.75672856983123408E-05  1.44769016024636992E-08  0.00000000000000000E+00  0.00000000000000000E+00
  734.000000  6.84430493976326034E+02  6.78571739501425327E+02  5.18462921120963216E+00  6.73309230488951971E-01  7.89444432202491826E-04  2.65749611682009453E-05  1.38087702871867136E-08  0.00000000000000000E+00  0.00000000000000000E+00
  736.000000  6.74482803725962754E+02  6.68771438138526378E+02  5.05433221392065857E+00  6.56246471216171190E-01  7.61267320956676317E-04  2.56218047876995363E-05  1.31736245837334259E-08  0.00000000000000000E+00  0.00000000000000000E+00
  738.000000  6.64729029425634167E+02  6.59160762445454566E+02  4.92782540251907619E+00  6.39682664643502874E-01  7.34194317811441956E-04  2.47061295409283757E-05  1.25697268965689078E-08  0.00000000000000000E+00  0.00000000000000000E+00
  740.000000  6.55164341101560012E+02  6.49735025486915220E+02  4.80498243745911147E+00  6.23601160728471271E-01  7.08178134222725120E-04  2.38263273702143976E-05  1.19954370822007288E-08  0.00000000000000000E+00  0.00000000000000000E+00
  742.000000  6.45784056524552057E+02  6.40489682657397111E+02  4.68568176371286693E+00  6.07985937440331803E-01  6.83173687298403113E-04  2.29808651749332386E-05  1.14492066418667460E-08  0.00000000000000000E+00  0.00000000000000000E+00
  744.000000  6.36583635838731084E+02  6.31420326540765132E+02  4.56980640654895431E+00  5.92821574218286740E-01  6.59137988118402600E-04  2.21682810296834909E-05  1.09295732796589874E-08  0.00000000000000000E+00  0.00000000000000000E+00
  746.000000  6.27558676416043681E+02  6.22522681984656856E+02  4.45724377705885111E+00  5.78093226676090644E-01  6.36030036174784082E-04  2.13871806078621826E-05  1.04351558049394533E-08  0.00000000000000000E+00  0.00000000000000000E+00
  748.000000  6.18704907926249689E+02  6.13792601379925145E+02  4.34788548691765797E+00  5.63786602488815070E-01  6.13810719571911394E-04  2.06362337994081786E-05  9.96464935262139007E-09  0.00000000000000000E+00  0.00000000000000000E+00
  750.000000  6.10018187611813801E+02  6.05226060135113926E+02  4.24162717189023297E+00  5.49887938400682508E-01  5.92442720645328558E-04  1.99141715108087556E-05  9.51682090444262256E-09  0.00000000000000000E+00  0.00000000000000000E+00
  752.000000  6.01494495758141056E+02  5.96819152336919615E+02  4.13836832362522689E+00  5.36383978296522401E-01  5.71890426683540959E-04  1.92197826370961321E-05  9.09050508689761415E-09  0.00000000000000000E+00  0.00000000000000000E+00
  754.000000  5.93129931350146308E+02  5.88568086588115989E+02  4.03801212930635245E+00  5.23261952282779497E-01  5.52119845454116767E-04  1.85519111960230797E-05  8.68460023108925042E-09  0.00000000000000000E+00  0.00000000000000000E+00
  756.000000  5.84920707906195389E+02  5.80469182014439866E+02  3.94046531875192452E+00  5.10509556726606140E-01  5.33098525255709449E-04  1.79094536145437315E-05  8.29806467531434644E-09  0.00000000000000000E+00  0.00000000000000000E+00
  758.000000  5.76863149481473442E+02  5.72518864432922442E+02  3.84563801858075971E+00  4.98114935204936438E-01  5.14795479234232451E-04  1.72913561597090530E-05  7.92991329520862846E-09  0.00000000000000000E+00  0.00000000000000000E+00
  760.000000  5.68953686832849257E+02  5.64713662674144302E+02  3.75344361308170127E+00  4.86066660317709343E-01  4.97181113718271747E-04  1.66966125049286335E-05  7.57921424635068680E-09  0.00000000000000000E+00  0.00000000000000000E+00
  762.000000  5.61188853737729687E+02  5.57050205051296416E+02  3.66379861144432839E+00  4.74353716321982644E-01  4.80227160343000225E-04  1.61242614244649073E-05  7.24508590593127768E-09  0.00000000000000000E+00  0.00000000000000000E+00
  764.000000  5.53565283460101000E+02  5.49525215969601618E+02  3.57662252103003597E+00  4.62965482546296214E-01  4.63906611747731451E-04  1.55733846086537781E-05  6.92669400108945790E-09  0.00000000000000000E+00  0.00000000000000000E+00
  766.000000  5.46079705357001558E+02  5.42135512669688183E+02  3.49183772637822276E+00  4.51891717546583971E-01  4.48193660643497315E-04  1.50431045931871740E-05  6.62324890930567675E-09  0.00000000000000000E+00  0.00000000000000000E+00
  768.000000  5.38728941618939871E+02  5.34878002098754791E+02  3.40936937365931936E+00  4.41122543967008951E-01  4.33063642060844349E-04  1.45325827959333311E-05  6.33400312425785977E-09  0.00000000000000000E+00  0.00000000000000000E+00
  770.000000  5.31509904138541629E+02  5.27749677904111195E+02  3.32914526030455171E+00  4.30648434071418951E-01  4.18492978598722040E-04  1.40410176555466379E-05  6.05824887203062167E-09  0.00000000000000000E+00  0.00000000000000000E+00
  772.000000  5.24419591501458513E+02  5.20747617543425235E+02  3.25109572955417248E+00  4.20460195912467027E-01  4.04459128506865547E-04  1.35676428656963935E-05  5.79531587134911525E-09  0.00000000000000000E+00  0.00000000000000000E+00
  774.000000  5.17455086094239732E+02  5.13868979506643313E+02  3.17515356968219375E+00  4.10548960107610716E-01  3.90940536443557755E-04  1.31117257003596754E-05  5.54456922712266847E-09  0.00000000000000000E+00  0.00000000000000000E+00
  776.000000  5.10613551324006664E+02  5.07111000644688488E+02  3.10125391766789527E+00  4.00906167192624452E-01  3.77916586760260393E-04  1.26725654245358546E-05  5.30540744901390579E-09  0.00000000000000000E+00  0.00000000000000000E+00
  778.000000  5.03892228944992382E+02  5.00470993600242480E+02  3.02933416709683545E+00  3.91523555524851019E-01  3.65367559173846075E-04  1.22494917859146774E-05  5.07726058817689170E-09  0.00000000000000000E+00  0.00000000000000000E+00
  780.000000  4.97288436487287015E+02  4.93946344336181653E+02  2.95933388008566522E+00  3.82393149709877533E-01  3.53274586694758360E-04  1.18418635831810556E-05  4.85958848342934939E-09  0.00000000000000000E+00  0.00000000000000000E+00
  782.000000  4.90799564783339065E+02  4.87534509757441072E+02  2.89119470303638870E+00  3.73507249526732754E-01  3.41619615687828991E-04  1.14490673066343175E-05  4.65187911056266256E-09  0.00000000000000000E+00  0.00000000000000000E+00
  784.000000  4.84423075588070390E+02  4.81233015422369022E+02  2.82486028603595285E+00  3.64858419327978967E-01  3.30385367949253628E-04  1.10705158472180997E-05  4.45364702906576901E-09  0.00000000000000000E+00  0.00000000000000000E+00
