# Wavelength || Total || n=1 | n=2 | ...
  786.000000  6.95755501932030029E+02  6.66545910037977364E+02  1.54529831353993270E+01  1.35770521017472152E+01  1.10038589975996887E-01  6.90520661791743789E-02  3.14565814224815603E-04  1.50951010262265049E-04  4.83926463075077295E-07
  788.000000  6.87118131470344792E+02  6.58405504154912478E+02  1.51977470493520013E+01  1.33392178939476054E+01  1.07712517124555110E-01  6.74960816944987635E-02  3.06500207058708147E-04  1.46803758454627347E-04  4.69348131859203382E-07
  790.000000  6.78630466917894637E+02  6.50404326217639436E+02  1.49477194923742847E+01  1.31065542450637587E+01  1.05443967001824332E-01  6.59810866180596395E-02  2.98668837644458279E-04  1.42785103087243937E-04  4.55256417668279390E-07
  792.000000  6.70289203786013331E+02  6.42539335494610555E+02  1.47027739007117617E+01  1.28789268408446418E+01  1.03231310265283427E-01  6.45058432437115303E-02  2.91064106959294181E-04  1.38890596819464854E-04  4.41633495295841600E-07
  794.000000  6.62091126578975945E+02  6.34807572495631916E+02  1.44627872939333031E+01  1.26562054404718651E+01  1.01072969700214885E-01  6.30691561252569310E-02  2.83678688648204640E-04  1.35115962353663281E-04  4.28462250852716984E-07
  796.000000  6.54033105959530644E+02  6.27206156398948224E+02  1.42276401585949905E+01  1.24382637348399392E+01  9.89674183554301590E-02  6.16698704621435473E-02  2.76505518283737294E-04  1.31457085297663164E-04  4.15726251023252256E-07
  798.000000  6.46112096018682223E+02  6.19732282572585063E+02  1.39972163361787967E+01  1.22249792104119521E+01  9.69131777529140120E-02  6.03068705535353550E-02  2.69537783087617190E-04  1.27910007354131071E-04  4.03409713753074231E-07
  800.000000  6.38325131645238230E+02  6.12383220185892014E+02  1.37714029151291566E+01  1.20162330184020600E+01  9.49088161681454628E-02  5.89790783175586919E-02  2.62768912092192493E-04  1.24470919820623104E-04  3.91497480298710135E-07
  802.000000  6.30669325991229812E+02  6.05156309907800278E+02  1.35500901268220026E+01  1.18119098490576615E+01  9.29529469780028400E-02  5.76854518727254253E-02  2.56192566721577249E-04  1.21136157384977569E-04  3.79974988569026380E-07
  804.000000  6.23141868029079774E+02  5.98048961688056124E+02  1.33331712453040030E+01  1.16118978108152930E+01  9.10442270734336812E-02  5.64249841786440623E-02  2.49802631773037942E-04  1.17902192201439846E-04  3.68828247696658442E-07
  806.000000  6.15740020196786077E+02  5.91058652618068777E+02  1.31205424906507115E+01  1.14160883141204899E+01  8.91813553339319692E-02  5.51967017332975624E-02  2.43593206779887494E-04  1.14765628233744801E-04  3.58043813776127300E-07
  808.000000  6.08461116127521336E+02  5.84182924868127770E+02  1.29121029357954864E+01  1.12243759597101462E+01  8.73630711613404554E-02  5.39996633242996668E-02  2.37558597738948688E-04  1.11723195852107008E-04  3.47608766713885718E-07
  810.000000  6.01302558460333671E+02  5.77419383698005390E+02  1.27077544166914418E+01  1.10366584311683305E+01  8.55881530703194032E-02  5.28329588316793081E-02  2.31693309185047213E-04  1.08771746671768935E-04  3.37510688132546803E-07
  812.000000  5.94261816728477584E+02  5.70765695537797910E+02  1.25074014456744464E+01  1.08528363915693831E+01  8.38554173331264169E-02  5.16957080798377197E-02  2.25992036597624779E-04  1.05908248621352309E-04  3.27737640280756281E-07
  814.000000  5.87336425322393779E+02  5.64219586136331941E+02  1.23109511278931212E+01  1.06728133840374859E+01  8.21637166764282445E-02  5.05870597364745309E-02  2.20449659123875708E-04  1.03129781229955003E-04  3.18278145897237182E-07
  816.000000  5.80523981524335682E+02  5.57778838774413543E+02  1.21183130806962076E+01  1.04964957360567190E+01  8.05119390278731667E-02  4.95061902563624923E-02  2.15061232604040392E-04  1.00433531122440508E-04  3.09121168984198610E-07
  818.000000  5.73822143611715319E+02  5.51441292540292807E+02  1.19293993558450548E+01  1.03237924673723107E+01  7.88990063104063749E-02  4.84523028679636827E-02  2.09821982885580036E-04  9.78167877129600182E-05  3.00256096445170808E-07
  820.000000  5.67228629026533099E+02  5.45204840664948051E+02  1.17441243644562352E+01  1.01546152013343267E+01  7.73238732823025299E-02  4.74246266009794512E-02  2.04727299412895010E-04  9.52769390872415365E-05  2.91672720545743736E-07
  822.000000  5.60741212608237447E+02  5.39067428914811330E+02  1.15624048045542072E+01  9.98887807953935614E+00  7.57855264210126334E-02  4.64224153530142375E-02  1.99772729080844387E-04  9.28114680646723917E-05  2.83361222158700732E-07
  824.000000  5.54357724887468521E+02  5.33027054039622385E+02  1.13841595911402003E+01  9.82649767963248699E+00  7.42829828489816324E-02  4.54449469936248004E-02  1.94953970339319815E-04  9.04179484316601652E-05  2.75312154753606510E-07
  826.000000  5.48076050438483321E+02  5.27081762273435174E+02  1.12093097886778459E+01  9.66739293614126183E+00  7.28152892997395162E-02  4.44915225041139020E-02  1.90266867538800127E-04  8.80940413382074074E-05  2.67516429097899875E-07
  828.000000  5.41894126287742665E+02  5.21229647886491648E+02  1.10377785459002364E+01  9.51148506421402296E+00  7.13815211226112301E-02  4.35614651514919932E-02  1.85707405505703847E-04  8.58374918500144234E-05  2.59965298633771923E-07
  830.000000  5.35809940376724967E+02  5.15468851786225059E+02  1.08694910328532934E+01  9.35869748614670094E+00  6.99807813243925186E-02  4.26541196951301937E-02  1.81271704337224117E-04  8.36461256488557186E-05  2.52650345500019176E-07
  832.000000  5.29821530076639078E+02  5.09797560165280345E+02  1.07043743800830491E+01  9.20895576058072862E+00  6.86121996465814538E-02  4.17688516246643854E-02  1.76956014406517325E-04  8.15178458742883368E-05  2.45563467167173294E-07
  834.000000  5.23926980753278940E+02  5.04214003194974737E+02  1.05423576198938296E+01  9.06218751426744085E+00  6.72749316766331346E-02  4.09050464278175110E-02  1.72756711568634077E-04  7.94506301001676464E-05  2.38696863658307378E-07
  836.000000  5.18124424379877269E+02  4.98716453762253252E+02  1.03833716295906431E+01  8.91832237629173896E+00  6.59681579918931227E-02  4.00621088868324746E-02  1.68670292558677584E-04  7.74425274396934373E-05  2.32043025327041691E-07
  838.000000  5.12412038196426352E+02  4.93303226248769590E+02  1.02273490766380473E+01  8.77729191466023728E+00  6.46910833349371578E-02  3.92394624023080299E-02  1.64693370573740846E-04  7.54916557731161473E-05  2.25594721167304012E-07
  840.000000  5.06788043413311698E+02  4.87972675350125769E+02  1.00742243656552759E+01  8.63902957515342074E+00  6.34429358189247672E-02  3.84365483432390145E-02  1.60822671030588083E-04  7.35961990924119543E-05  2.19344987629341154E-07
  842.000000  5.01250703957954499E+02  4.82723194934109074E+02  9.92393358718505425E+00  8.50347062235665341E+00  6.22229661619030164E-02  3.76528254221683220E-02  1.57055027491753496E-04  7.17544049576248922E-05  2.13287117919558764E-07
  844.000000  4.95798325262722415E+02  4.77553216936352158E+02  9.77641446817038329E+00  8.37055208278219531E+00  6.10304469488446577E-02  3.68877690943808303E-02  1.53387377752587810E-04  6.99645820597833432E-05  2.07414651760516909E-07
  846.000000  4.90429253092444128E+02  4.72461210291898738E+02  9.63160632406872885E+00  8.24021268999691081E+00  5.98646719202957089E-02  3.61408709801100195E-02  1.49816760082415671E-04  6.82250978855223651E-05  2.01721365591025693E-07
  848.000000  4.85141872410286908E+02  4.67445679901572191E+02  9.48945001255145115E+00  8.11239283168048964E+00  5.87249552866107305E-02  3.54116383088078357E-02  1.46340309613372197E-04  6.65343764788566450E-05  1.96201263184954646E-07
  850.000000  4.79934606280342052E+02  4.62505165631632451E+02  9.34988788872348664E+00  7.98703449853511316E+00  5.76106310667544863E-02  3.46995933845378537E-02  1.42955254870299130E-04  6.48908962956861184E-05  1.90848566670566634E-07
  852.000000  4.74805914805798693E+02  4.57638241345726101E+02  9.21286376181245714E+00  7.86408123497747091E+00  5.65210524507424039E-02  3.40042730716235003E-02  1.39658914436222920E-04  6.32931881469138934E-05  1.85657707931477000E-07
  854.000000  4.69754294101211883E+02  4.52843513967766796E+02  9.07832285326928812E+00  7.74347809154112454E+00  5.54555911846768557E-02  3.33252282996972793E-02  1.36448693747271956E-04  6.17398332261766129E-05  1.80623320371915953E-07
  856.000000  4.64778275297707467E+02  4.48119622574702817E+02  8.94621175623189835E+00  7.62517157892420716E+00  5.44136369776745885E-02  3.26620235873545384E-02  1.33322082011686567E-04  6.02294612184399206E-05  1.75740231030053260E-07
  858.000000  4.59876423579921550E+02  4.43465237518088372E+02  8.81647839629987828E+00  7.50910962361883705E+00  5.33945969296713563E-02  3.20142365836418308E-02  1.30276649247828728E-04  5.87607484858588297E-05  1.71003453023111785E-07
  860.000000  4.55047337253563001E+02  4.38879059573449240E+02  8.68907199357713012E+00  7.39524152506265597E+00  5.23978949793693569E-02  3.13814576266514059E-02  1.27310043436189621E-04  5.73324163275005293E-05  1.66408178310002466E-07
  862.000000  4.50289646842387810E+02  4.34359819116348035E+02  8.56394302593104761E+00  7.28351791425176387E+00  5.14229713715883621E-02  3.07632893185134509E-02  1.24419987780518285E-04  5.59432293096491460E-05  1.61949770756363712E-07
  864.000000  4.45602014213640814E+02  4.29906275324295848E+02  8.44104319342837073E+00  7.17389071376172893E+00  5.04692821431600713E-02  3.01593461161242561E-02  1.21604278073729350E-04  5.45919936636163474E-05  1.57623759489323345E-07
  866.000000  4.40983131730857451E+02  4.25517215403504565E+02  8.32032538390554954E+00  7.06631309912181926E+00  4.95362986267823963E-02  2.95692539369674552E-02  1.18860780164062554E-04  5.32775557480896021E-05  1.53425832528287606E-07
  868.000000  4.36431721433211578E+02  4.21191453839754217E+02  8.20174363963274544E+00  6.96073946149325007E+00  4.86235069720362123E-02  2.89926497794241386E-02  1.16187427517487737E-04  5.19988005732171000E-05  1.49351830679793774E-07
  870.000000  4.31946534240227663E+02  4.16927831672290154E+02  8.08525312503088855E+00  6.85712537159964075E+00  4.77304076830209340E-02  2.84291813569762727E-02  1.13582218872478028E-04  5.07546503837303606E-05  1.45397741685002562E-07
  872.000000  4.27526349181215551E+02  4.12725215790185018E+02  7.97081009540841201E+00  6.75542754486551900E+00  4.68565151718462469E-02  2.78785067457580672E-02  1.11043215983056459E-04  4.95440632985651660E-05  1.41559694607773860E-07
  874.000000  4.23169972648306612E+02  4.08582498250134506E+02  7.85837186667713183E+00  6.65560380771506743E+00  4.60013573275598886E-02  2.73402940449083524E-02  1.08568541446954744E-04  4.83660320045251532E-05  1.37833954453945345E-07
  876.000000  4.18876237672565480E+02  4.04498595615230272E+02  7.74789678601885434E+00  6.55761306499145036E+00  4.51644750996995567E-02  2.68142210492297306E-02  1.06156376614942105E-04  4.72195825016893901E-05  1.34216917010149711E-07
  878.000000  4.14644003222070353E+02  4.00472448313688972E+02  7.63934420346249610E+00  6.46141526845147762E+00  4.43454220961713441E-02  2.62999749336480099E-02  1.03804959578446797E-04  4.61037728983176216E-05  1.30705103894279738E-07
  880.000000  4.10472153521439452E+02  3.96503020017078597E+02  7.53267444434707567E+00  6.36697138629943105E+00  4.35437641946890830E-02  2.57972519490220625E-02  1.01512583232099700E-04  4.50176922531689245E-05  1.27295157806520886E-07
  882.000000  4.06359597391902867E+02  3.92589297037216738E+02  7.42784878263438220E+00  6.27424337371879481E+00  4.27590791674669971E-02  2.53057571288410992E-02  9.92775934081817151E-05  4.39604594631893300E-05  1.23983837973726548E-07
  884.000000  4.02305267611308011E+02  3.88730287741192853E+02  7.32482941504509544E+00  6.18319414436788950E+00  4.19909563185128856E-02  2.48252040063948673E-02  9.70983870800473068E-05  4.29312221946660268E-05  1.20768015777829655E-07
  886.000000  3.98308120293370393E+02  3.84925021983891895E+02  7.22357943598893648E+00  6.09378754280323598E+00  4.12389961331470489E-02  2.43553143419997786E-02  9.49734106320618689E-05  4.19291558560020116E-05  1.17644670560653701E-07
  888.000000  3.94367134285415318E+02  3.81172550557325962E+02  7.12406281326217972E+00  6.00598831779627673E+00  4.05028099393013458E-02  2.38958178598882472E-02  9.29011581929196033E-05  4.09534626103520022E-05  1.14610885597552746E-07
  890.000000  3.90481310584163566E+02  3.77471944656385233E+02  7.02624436448627776E+00  5.91976209651325735E+00  3.97820195800920040E-02  2.34464519943933733E-02  9.08801700302470813E-05  4.00033704264643670E-05  1.11663844232348830E-07
  892.000000  3.86649671768747055E+02  3.73822295360254827E+02  6.93008973426134034E+00  5.83507535952451040E+00  3.90762570973384876E-02  2.30069616450582944E-02  8.89090310037719903E-05  3.90781321661094717E-05  1.08800826166885317E-07
  894.000000  3.82871261450539407E+02  3.70222713129132842E+02  6.83556537201184167E+00  5.75189541661583803E+00  3.83851644255636254E-02  2.25770989403365485E-02  8.69863690749851973E-05  3.81770247065860309E-05  1.06019203898596078E-07
  896.000000  3.79145143739181378E+02  3.66672327315684129E+02  6.74263851050099383E+00  5.67019038337220138E+00  3.77083930961312139E-02  2.21566230095471481E-02  8.51108538707747353E-05  3.72993480968414752E-05  1.03316439299384061E-07
  898.000000  3.75470402724177177E+02  3.63170285690658602E+02  6.65127714498901224E+00  5.58992915850551420E+00  3.70456039511440974E-02  2.17452997627677891E-02  8.32811952992877462E-05  3.64444247458075551E-05  1.00690080330445416E-07
  900.000000  3.71846141971721806E+02  3.59715753982377976E+02  6.56145001301787900E+00  5.51108140190219320E+00  3.63964668667547606E-02  2.13429016783691847E-02  8.14961422156155389E-05  3.56115986416365420E-05  9.81377578867126097E-08
