# Wavelength || Total || n=1 | n=2 | ...
  542.000000  9.84001471966697636E+02  4.30165437606568958E+02  2.52356984870573910E+02  2.94184051990459125E+02  3.82516130756329620E+00  3.43238412950051952E+00  2.16320431769168667E-02  1.57543773674532102E-02  6.56414873592965457E-05
  544.000000  9.55797018633171660E+02  4.22353863457860825E+02  2.43788124231223634E+02  2.82680330172812432E+02  3.66762041873524236E+00  3.27151138837254152E+00  2.06007842461195315E-02  1.49060869223991976E-02  6.20929983662441557E-05
  546.000000  9.28792021060901334E+02  4.14783772058563045E+02  2.35593236651487331E+02  2.71743662247439659E+02  3.51792703070537893E+00  3.11962716353897473E+00  1.96267549154637878E-02  1.41103923919814970E-02  5.87618594142013458E-05
  548.000000  9.02922852472201043E+02  4.07445728755437813E+02  2.27752242386438667E+02  2.61340981835653110E+02  3.37561919338748950E+00  2.97615473285852250E+00  1.87063072195438017E-02  1.33636280963919715E-02  5.56331095353111403E-05
  550.000000  8.78129706132474325E+02  4.00330629393552044E+02  2.20246336844000353E+02  2.51441364241361782E+02  3.24026635542564989E+00  2.84055814131427908E+00  1.78360565090994461E-02  1.26624073765096747E-02  5.26929347123082011E-05
  552.000000  8.54356360468250386E+02  3.93429705719023332E+02  2.13057898115506617E+02  2.42015884098229577E+02  3.11146695639456183E+00  2.71233919001027601E+00  1.70128602579539580E-02  1.20036002569681530E-02  4.99285709483725582E-05
  554.000000  8.31549956145863348E+02  3.86734526664973600E+02  2.06170401924081460E+02  2.33037481257420609E+02  2.98884622257242194E+00  2.59103463697926939E+00  1.62337987404877794E-02  1.13843128791346771E-02  4.73282162615075132E-05
  556.000000  8.09660785175597198E+02  3.80236996374224873E+02  1.99568343353205591E+02  2.24480834794150439E+02  2.87205414776883572E+00  2.47621359931081342E+00  1.54961574019280290E-02  1.08018685841026855E-02  4.48809507206738624E-05
  558.000000  7.88642091922205623E+02  3.73929349664394977E+02  1.93237164773976275E+02  2.16322244917979816E+02  2.76076364242703809E+00  2.36747514547421911E+00  1.47974107614075416E-02  1.02537905282180427E-02  4.25766637324147195E-05
  560.000000  7.68449885765953809E+02  3.67804145516503922E+02  1.87163189441932616E+02  2.08539522505817047E+02  2.65466883584718660E+00  2.26444606644349777E+00  1.41352077038788618E-02  9.73778571767854040E-03  4.04059878700827841E-05
  562.000000  7.49042765056553662E+02  3.61854259063340578E+02  1.81333560280687919E+02  2.01111885931869011E+02  2.55348351779756833E+00  2.16677881423499574E+00  1.35073580311717359E-02  9.25173035382967184E-03  3.83602386105394135E-05
  564.000000  7.30381751934833119E+02  3.56072872469264439E+02  1.75736183413330281E+02  1.94019864840573405E+02  2.45693970709321174E+00  2.07414959667050924E+00  1.29118201553888780E-02  8.79365638652911466E-03  3.64313594089398762E-05
  566.000000  7.12430137549148640E+02  3.50453465020427757E+02  1.70359676041249799E+02  1.87245210493173033E+02  2.36478633589457887E+00  1.98625661752343241E+00  1.23466898294620209E-02  8.36173917907545063E-03  3.46118716009465865E-05
  568.000000  6.95153337164306777E+02  3.44989802683177004E+02  1.65193318306017659E+02  1.80770812313083070E+02  2.27678803953747266E+00  1.90281845164866947E+00  1.18101898198593111E-02  7.95428619446513982E-03  3.28948286734201129E-05
  570.000000  6.78518754648914069E+02  3.39675927341493662E+02  1.60227008802017053E+02  1.74580620256707391E+02  2.19272404266625331E+00  1.82357254520043277E+00  1.13006604358752514E-02  7.56972661898016718E-03  3.12737744915364457E-05
  572.000000  6.62495655821599598E+02  3.34506145880002805E+02  1.55451223437499465E+02  1.68659572643814244E+02  2.11238713330637173E+00  1.74827383158800309E+00  1.08165508382483157E-02  7.20660184523094424E-03  2.97427051119570332E-05
  574.000000  6.47055050142996038E+02  3.29475019247411637E+02  1.50856977367772487E+02  1.62993529092322490E+02  2.03558271727943296E+00  1.67669345437629036E+00  1.03564110571777706E-02  6.86355674265405006E-03  2.82960338483182436E-05
  576.000000  6.32169580251937987E+02  3.24577351606385491E+02  1.46435789749307418E+02  1.57569208216387466E+02  1.96212794608900665E+00  1.60861758890355255E+00  9.91888465675912039E-03  6.53933164909310458E-03  2.69285592891420110E-05
  578.000000  6.17813418857571833E+02  3.19808179650962757E+02  1.42179651085045833E+02  1.52374129762161175E+02  1.89185091201268385E+00  1.54384635494218703E+00  9.50270198870374616E-03  6.23275502239556325E-03  2.56354359975488598E-05
  580.000000  6.03962172521160028E+02  3.15162762156630379E+02  1.38080992951428954E+02  1.47396560872277234E+02  1.82458990472910942E+00  1.48219281326717334E+00  9.10667398366497502E-03  5.94273669594130947E-03  2.44121476489262573E-05
  582.000000  5.90592791880176605E+02  3.10636569810052606E+02  1.34132659916308143E+02  1.42625466187372552E+02  1.76019272432573270E+00  1.42348203951499075E+00  8.72968643354371174E-03  5.66826168667660356E-03  2.32544823866866033E-05
  584.000000  5.77683487888591458E+02  3.06225275352965127E+02  1.30327883472419728E+02  1.38050461510282616E+02  1.69851604597486383E+00  1.36755026920808898E+00  8.37069472216901353E-03  5.40838450854617091E-03  2.21585101970469537E-05
  586.000000  5.65213653672564533E+02  3.01924744065678169E+02  1.26660257827420921E+02  1.33661770775674626E+02  1.63942483202829159E+00  1.31424410828606320E+00  8.02871896612890150E-03  5.16222394822161371E-03  2.11205621236555398E-05
  588.000000  5.53163791620880488E+02  2.97731024605615858E+02  1.23123717404051490E+02  1.29450186084661595E+02  1.58279178762329265E+00  1.26341980392274666E+00  7.70283953072019387E-03  4.92895826371630118E-03  2.01372111593479590E-05
  590.000000  5.41515445353840619E+02  2.93640340210519298E+02  1.19712515917248922E+02  1.25407030580070654E+02  1.52849685626944742E+00  1.21494257081818868E+00  7.39219288943481628E-03  4.70782076987728837E-03  1.92052546684049148E-05
  592.000000  5.30251136234932574E+02  2.89649080269842216E+02  1.16421206905573513E+02  1.21524123953533703E+02  1.47642675217240260E+00  1.16868596853650786E+00  7.09596779812617356E-03  4.49809577786594757E-03  1.83216982058541823E-05
  594.000000  5.19354304112345858E+02  2.85753792264054482E+02  1.13244625605464648E+02  1.17793750390293184E+02  1.42647452636098948E+00  1.12453132581564730E+00  6.81340175776207028E-03  4.29911485860275198E-03  1.74837406135652046E-05
  596.000000  5.08809251996197759E+02  2.81951174067362899E+02  1.10177872065393359E+02  1.14208628771518519E+02  1.37853916391434295E+00  1.08236720810368259E+00  6.54377774188516070E-03  4.11025340276968600E-03  1.66887602835047692E-05
  598.000000  4.98601094399117983E+02  2.78238066608418649E+02  1.07216295406005116E+02  1.10761884967053703E+02  1.33252520983818634E+00  1.04208892488040972E+00  6.28642116709648632E-03  3.93092745235956546E-03  1.59343024888378992E-05
  600.000000  4.88715709083440402E+02  2.74611446878873721E+02  1.04355479139856627E+02  1.07447026063832979E+02  1.28834242133778054E+00  1.00359807360379949E+00  6.04069708682581502E-03  3.76059078095057142E-03  1.52180676928454009E-05
  602.000000  4.79139691978808628E+02  2.71068421280856001E+02  1.01591227471756753E+02  1.04257916386684741E+02  1.24590544443905205E+00  9.66802117379050530E-01  5.80600759036020101E-03  3.59873220187882431E-03  1.45379007535759026E-05
  604.000000  4.69860315048285258E+02  2.67606219301543661E+02  9.89195525067458021E+01  1.01188755178981296E+02  1.20513351307159322E+00  9.31613993686002173E-01  5.58178939066014852E-03  3.44487308530302136E-03  1.38917809496357541E-05
  606.000000  4.60865486897829214E+02  2.64222187503210534E+02  9.63366622989606043E+01  9.82340558205819576E+01  1.16595016889135428E+00  8.97951751719247238E-01  5.36751158599687618E-03  3.29856506681508281E-03  1.32778127594470432E-05
  608.000000  4.52143715937706872E+02  2.60913783815945408E+02  9.38389496798688185E+01  9.53886264698008404E+01  1.12828300026495842E+00  8.65738216096150870E-01  5.16267358160936787E-03  3.15938793176166527E-03  1.26942173317831063E-05
  610.000000  4.43684075918815836E+02  2.57678572120730678E+02  9.14229818093738942E+01  9.26475520247253286E+01  1.09206339896937976E+00  8.34900674872182336E-01  4.96680315894689611E-03  3.02694766082001968E-03  1.21393245917185498E-05
  612.000000  4.35476173678894497E+02  2.54514217109868696E+02  8.90854903977200365E+01  9.00061773071866753E+01  1.05722633327673199E+00  8.05370589971846740E-01  4.77945468092127925E-03  2.90087462362392150E-03  1.16115659301885332E-05
  614.000000  4.27510118945700981E+02  2.51418479412186571E+02  8.68233625501388673E+01  8.74600913800738624E+01  1.02371013620431439E+00  7.77083328298711518E-01  4.60020742272958163E-03  2.78082190837955273E-03  1.11094674305363361E-05
  616.000000  4.19776496055328607E+02  2.48389210970566637E+02  8.46336321901257520E+01  8.50051129154588665E+01  9.91456307809306270E-01  7.49977911929446184E-01  4.42866401856147496E-03  2.66646377644833227E-03  1.06316435890600653E-05
  618.000000  4.12266337453856124E+02  2.45424350659403899E+02  8.25134720206078924E+01  8.26372765373779998E+01  9.60409330499956915E-01  7.23996785927686126E-01  4.26444901542564862E-03  2.55749423182410245E-03  1.01767914904459908E-05
  620.000000  4.04971098859952178E+02  2.42521920130122453E+02  8.04601859852476053E+01  8.03528200688301695E+01  9.30516496412546745E-01  6.99085602431675501E-01  4.10720752596160921E-03  2.45362569629050276E-03  9.74368540239201084E-06
  622.000000  3.97882635975350638E+02  2.39680019873329456E+02  7.84712021953227605E+01  7.81481726180083314E+01  9.01727745983958107E-01  6.75193019779647741E-01  3.95660397282706060E-03  2.35458778183263292E-03  9.33117175652358595E-06
  624.000000  3.90993182637743871E+02  2.36896825486347097E+02  7.65440662900472262E+01  7.60199434436602672E+01  8.73995516918172122E-01  6.52270515536170103E-01  3.81232091783181067E-03  2.26012615259024588E-03  8.93816448571715067E-06
  626.000000  3.84295330318332276E+02  2.34170584135493300E+02  7.46764352004985170E+01  7.39649115440884088E+01  8.47274602797870258E-01  6.30272212374656471E-01  3.67405796951943402E-03  2.17000146929288446E-03  8.56364069025592725E-06
  628.000000  3.77782008873768291E+02  2.31499611202778851E+02  7.28660712901744176E+01  7.19800159184753312E+01  8.21522020674909204E-01  6.09154715854925533E-01  3.54153076351649979E-03  2.08398840971093548E-03  8.20663660780813279E-06
  630.000000  3.71446468467656985E+02  2.28882287107168850E+02  7.11108368461713951E+01  7.00623464531043112E+01  7.96696886987793729E-01  5.88876963211353521E-01  3.41447001020123283E-03  2.00187475919677647E-03  7.86624386381405768E-06
  632.000000  3.65282262584563512E+02  2.26317054291347858E+02  6.94086888982245824E+01  6.82091353886265921E+01  7.72760301249760251E-01  5.69400082337856883E-01  3.29262060498870497E-03  1.92346056588624335E-03  7.54160598149473535E-06
  634.000000  3.59283232062800153E+02  2.23802414364634615E+02  6.77576743431262543E+01  6.64177493278058648E+01  7.49675236946160783E-01  5.50687260220025121E-01  3.17574079654437845E-03  1.84855735557795772E-03  7.23191513154404174E-06
  636.000000  3.53443490079648313E+02  2.21336925394000673E+02  6.61559253549226156E+01  6.46856817462170710E+01  7.27406439164002494E-01  5.32703620124197141E-01  3.06360140892842411E-03  1.77698740172172712E-03  6.93640910398871686E-06
  638.000000  3.47757408025568850E+02  2.18919199334611676E+02  6.46016550618564906E+01  6.30105459711823386E+01  7.05920328482465442E-01  5.15416106907313987E-01  2.95598511376456456E-03  1.70858304632061950E-03  6.65436848552786850E-06
  640.000000  3.42219602210093171E+02  2.16547899593021157E+02  6.30931534728115437E+01  6.13900685967616155E+01  6.85184910707189121E-01  4.98793379860861696E-01  2.85268574893281874E-03  1.64318606789372063E-03  6.38511402732899461E-06
  642.000000  3.36824921344546340E+02  2.14221738714968751E+02  6.16287836371453324E+01  5.98220833050569567E+01  6.65169692049468853E-01  4.82805712548229127E-01  2.75350768050948219E-03  1.58064709296038973E-03  6.12800418924209163E-06
  644.000000  3.31568434751968653E+02  2.11939476191563017E+02  6.02069780229598308E+01  5.83045250662318679E+01  6.45845599391981495E-01  4.67424899136327066E-01  2.65826520498368361E-03  1.52082504779229829E-03  5.88243284774877462E-06
  646.000000  3.26445421256847283E+02  2.09699916376841429E+02  5.88262350998009538E+01  5.68354246916840751E+01  6.27184905296598538E-01  4.52624166760734192E-01  2.56678198889815148E-03  1.46358664744006511E-03  5.64782715562126128E-06
  648.000000  3.21451358712087654E+02  2.07501906511261950E+02  5.74851161130887434E+01  5.54129037166784570E+01  6.09161157451249879E-01  4.38378093499052268E-01  2.47889054343555923E-03  1.40880591928197645E-03  5.42364554261129211E-06
  650.000000  3.16581914121565546E+02  2.05344334844524383E+02  5.61822420378970833E+01  5.40351695904661540E+01  5.91749112252644482E-01  4.24662531559380996E-01  2.39443173146126724E-03  1.35636375855940666E-03  5.20937584684983270E-06
  652.000000  3.11832934321663174E+02  2.03226128852961665E+02  5.49162907012691619E+01  5.27005111534917461E+01  5.74924672267882686E-01  4.11454535320652237E-01  2.31325430492059381E-03  1.30614751356507015E-03  5.00453356795341055E-06
  654.000000  3.07200437185944338E+02  2.01146253545861555E+02  5.36859940623679535E+01  5.14072943827803144E+01  5.58664827316449841E-01  3.98732293888979517E-01  2.23521447047656365E-03  1.25805059833291851E-03  4.80866023301851473E-06
  656.000000  3.02680603320732985E+02  1.99103709856200567E+02  5.24901356408807374E+01  5.01539583879139741E+01  5.42947598944338639E-01  3.86475067859140764E-01  2.16017548153051367E-03  1.21197213084650655E-03  4.62132186775540170E-06
  658.000000  2.98269768220922572E+02  1.97097533110964605E+02  5.13275480846322978E+01  4.89390116413021161E+01  5.27751988072324263E-01  3.74663129993782540E-01  2.08800725486980865E-03  1.16781659493753469E-03  4.44210756534710184E-06
  660.000000  2.93964414857444979E+02  1.95126791576758251E+02  5.01971108677991680E+01  4.77610284275552388E+01  5.13057925615889476E-01  3.63277709553828709E-01  2.01858601029004676E-03  1.12549352418603765E-03  4.27062814625374784E-06
  662.000000  2.89761166670283671E+02  1.93190585076685238E+02  4.90977481121299775E+01  4.66186454978879610E+01  4.98846225894058359E-01  3.52300940033620169E-01  1.95179393171600215E-03  1.08491720626509324E-03  4.10651490278307734E-06
  664.000000  2.85656780942098351E+02  1.91288043674671144E+02  4.80284265236027395E+01  4.55105589164293960E+01  4.85098542649852971E-01  3.41715810072068304E-01  1.88751884840697632E-03  1.04600640629058379E-03  3.94941842257017171E-06
  666.000000  2.81648142529259417E+02  1.89418326423434564E+02  4.69881534376852272E+01  4.44355210862424670E+01  4.71797327519102971E-01  3.31506117327833194E-01  1.82565393491859913E-03  1.00868410784604734E-03  3.79900748552171841E-06
  668.000000  2.77732257929105174E+02  1.87580620172873751E+02  4.59759749669286890E+01  4.33923379437119081E+01  4.58925790801565092E-01  3.21656425122043232E-01  1.76609742866338897E-03  9.72877270453924910E-04  3.65496802945538282E-06
  670.000000  2.73906249662828202E+02  1.85774138435493342E+02  4.49909742446021497E+01  4.23798663107140214E+01  4.46467864384451019E-01  3.12152021665918267E-01  1.70875236387357690E-03  9.38516602355236244E-04  3.51700217953758886E-06
  672.000000  2.70167350955720792E+02  1.83998120305886232E+02  4.40322697591895249E+01  4.13970113947462082E+01  4.34408166698819043E-01  3.02978881704150105E-01  1.65352632099660907E-03  9.05536347546511832E-04  3.38482733751146489E-06
  674.000000  2.66512900696701877E+02  1.82251829431404758E+02  4.30990137740397046E+01  4.04427244278154419E+01  4.22731969573573285E-01  2.94123630416451898E-01  1.60033119047544442E-03  8.73874086098909973E-04  3.25817532654107370E-06
  676.000000  2.62940338661132728E+02  1.80534553031284986E+02  4.21903908276887094E+01  3.95160004355544245E+01  4.11425166884852034E-01  2.85573509431314376E-01  1.54908295007389891E-03  8.43470546858140612E-04  3.13679158813812329E-06
  678.000000  2.59447200981147432E+02  1.78845600961698437E+02  4.13056163098561129E+01  3.86158761285745769E+01  4.00474244881493247E-01  2.77316344815884019E-01  1.49970145483289139E-03  8.14269431688477993E-04  3.02043442760763345E-06
  680.000000  2.56031115849432922E+02  1.77184304824258106E+02  4.04439351091742125E+01  3.77414279086233435E+01  3.89866254097806120E-01  2.69340516915722916E-01  1.45211023893485102E-03  7.86217250486500436E-04  2.90887430495389057E-06
  682.000000  2.52689799442811449E+02  1.75550017115839182E+02  3.96046203283161944E+01  3.68917699825899490E+01  3.79588782751273612E-01  2.61634931926713554E-01  1.40623632868227925E-03  7.59263166245132499E-04  2.80189316819825527E-06
  684.000000  2.49421052053110230E+02  1.73942110417364120E+02  3.87869720630262549E+01  3.60660525778844772E+01  3.69629931546269497E-01  2.54188995089790426E-01  1.36201006596750065E-03  7.33358849501773756E-04  2.69928382644738218E-06
  686.000000  2.46222754413341363E+02  1.72359976619748068E+02  3.79903162411433399E+01  3.52634602531189287E+01  3.59978289792129369E-01  2.46992585406413778E-01  1.31936494152344185E-03  7.08458341550650635E-04  2.60084936005984378E-06
  688.000000  2.43092864208380917E+02  1.70803026184931468E+02  3.72140035186962521E+01  3.44832102984379318E+01  3.50622912769489870E-01  2.40036031779955111E-01  1.27823743742926099E-03  6.84517925845140509E-04  2.50640256561811227E-06
  690.000000  2.40029412759497092E+02  1.69270687440326128E+02  3.64574082295638249E+01  3.37245512201982010E+01  3.41553300263783333E-01  2.33310090494379896E-01  1.23856687825037669E-03  6.61496007055365647E-04  2.41576543341586151E-06
  692.000000  2.37030501873130504E+02  1.67762405904756861E+02  3.57199273861062707E+01  3.29867613050555661E+01  3.32759376207669266E-01  2.26805923947834304E-01  1.20029529034709130E-03  6.39352997285116834E-04  2.32876865547772357E-06
  694.000000  2.34094300844844952E+02  1.66277643644674754E+02  3.50009797277020738E+01  3.22691472588142432E+01  3.24231469360875491E-01  2.20515080564007954E-01  1.16336726882063221E-03  6.18051208985887402E-04  2.24525116210134622E-06
  696.000000  2.31219043609687674E+02  1.64815878658702331E+02  3.43000048148231187E+01  3.15710429157117893E+01  3.15960294975360712E-01  2.14429475809554182E-01  1.12772985166623824E-03  5.97554754138921915E-04  2.16505968519731760E-06
  698.000000  2.28403026030979248E+02  1.63376604289284387E+02  3.36164621660759693E+01  3.08918080140841944E+01  3.07936937385823783E-01  2.08541374250515971E-01  1.09333240070070984E-03  5.77829449305616990E-04  2.08804834671632686E-06
  700.000000  2.25644603320172223E+02  1.61959328660177562E+02  3.29498304360447491E+01  3.02308270345931049E+01  3.00152833478411873E-01  2.02843372585049031E-01  1.06012648887364967E-03  5.58842726173941116E-04  2.01407827065346270E-06
  702.000000  2.22942187580260850E+02  1.60563574138273907E+02  3.22996066315835506E+01  2.95875080974693212E+01  2.92599756982000359E-01  1.97328383594021162E-01  1.02806579356285550E-03  5.40563547254445192E-04  1.94301721708462871E-06
  704.000000  2.20294245466528452E+02  1.59188876818778908E+02  3.16653053647705285E+01  2.89612819154185779E+01  2.85269803544504208E-01  1.91989620954754830E-01  9.97105995547866017E-04  5.22962326402960946E-04  1.87473923698858131E-06
  706.000000  2.17699295957907481E+02  1.57834786032375632E+02  3.10464581403930531E+01  2.83516007990660803E+01  2.78155376544388822E-01  1.86820584866804640E-01  9.67204683288768927E-04  5.06010853868837170E-04  1.80912434649160096E-06
  708.000000  2.15155908233358787E+02  1.56500863873468234E+02  3.04426126763048686E+01  2.77579377119964334E+01  2.71249173601286531E-01  1.81815048441938576E-01  9.38321262244213206E-04  4.89682225588189803E-04  1.74605821942774301E-06
  710.000000  2.12662699647608662E+02  1.55186684748458788E+02  2.98533322548843714E+01  2.71797853726296381E+01  2.64544173745059341E-01  1.76967044813538699E-01  9.10416868903904494E-04  4.73950776460010275E-04  1.68543189702489109E-06
  712.000000  2.10218333800916184E+02  1.53891834942903984E+02  2.92781951040776320E+01  2.66166554003514193E+01  2.58033625211407658E-01  1.72270854923603556E-01  8.83454289303725604E-04  4.58792017361145475E-04  1.62714151377676667E-06
  714.000000  2.07821518698124351E+02  1.52615912207012229E+02  2.87167938063401209E+01  2.60680775034549583E+01  2.51711033823596608E-01  1.67720995948006185E-01  8.57397881729856206E-04  4.44182575671518102E-04  1.57108803844091950E-06
  716.000000  2.05471004992059136E+02  1.51358525358089992E+02  2.81687347342707390E+01  2.55335987066187080E+01  2.45570151936810394E-01  1.63312210323363738E-01  8.32213503412079217E-04  4.30100139096902011E-04  1.51717702930849645E-06
  718.000000  2.03165584307440497E+02  1.50119293899733407E+02  2.76336375115253432E+01  2.50127826157668984E+01  2.39604967911888095E-01  1.59039455341010300E-01  8.07868440967814236E-04  4.16523402589944586E-04  1.46531840293371684E-06
  720.000000  2.00904087640367123E+02  1.48897847656359545E+02  2.71111344975580160E+01  2.45052087182995670E+01  2.33809696085403196E-01  1.54897893275796311E-01  7.84331344364963068E-04  4.03432018183313480E-04  1.41542621539914516E-06
  722.000000  1.98685383830375343E+02  1.47693826422873258E+02  2.66008702953456222E+01  2.40104717167855952E+01  2.28178767221165590E-01  1.50882882019444137E-01  7.61572164262104209E-04  3.90806547561183188E-04  1.36741845554751464E-06
  724.000000  1.96508378100652038E+02  1.46506879628408342E+02  2.61025012805834464E+01  2.35281808943379822E+01  2.22706819405712797E-01  1.46989966190014976E-01  7.39562092478510558E-04  3.78628417206043958E-04  1.32121684933775140E-06
  726.000000  1.94372010663427119E+02  1.45336666013644958E+02  2.56156951515995210E+01  2.30579595099892103E+01  2.17388689374454130E-01  1.43214868690870745E-01  7.18273505467769053E-04  3.66879875968809284E-04  1.27674667476496742E-06
  728.000000  1.92275255387106199E+02  1.44182853321101788E+02  2.51401304987877907E+01  2.25994442224802299E+01  2.12219404240208714E-01  1.39553482694046105E-01  6.97679910606066557E-04  3.55543954919498775E-04  1.23393658667431880E-06
  730.000000  1.90217118521975863E+02  1.43045117997679426E+02  2.46754963926482240E+01  2.21522845409752307E+01  2.07194173605514148E-01  1.36001864024549668E-01  6.77755895153568612E-04  3.44604429345177286E-04  1.19271845095265885E-06
  732.000000  1.88196637481719364E+02  1.41923144908967515E+02  2.42214919896039369E+01  2.17161423012966353E+01  2.02308382040071150E-01  1.32556223923501804E-01  6.58477077738004054E-04  3.34045782770047827E-04  1.15302718750819675E-06
  734.000000  1.86212879677915282E+02  1.40816627064875888E+02  2.37778261545814757E+01  2.12906911663516318E+01  1.97557581901270041E-01  1.29212922169308381E-01  6.39820062221484621E-04  3.23853172880517388E-04  1.11480062154896071E-06
  736.000000  1.84264941404847690E+02  1.39725265355797546E+02  2.33442170997421883E+01  2.08756161495128509E+01  1.92937486485207921E-01  1.25968460537440791E-01  6.21762393837895009E-04  3.14012399245691481E-04  1.07797934271376197E-06
  738.000000  1.82351946772322350E+02  1.38648768299186713E+02  2.29203920384111974E+01  2.04706131597610081E+01  1.88443963486332300E-01  1.22819476580347142E-01  6.04282517458956691E-04  3.04509872729995972E-04  1.04250657157527618E-06
  740.000000  1.80473046684102258E+02  1.37586851795822554E+02  2.25060868536679486E+01  2.00753885674927943E+01  1.84073028756182921E-01  1.19762737710343875E-01  5.87359737896588747E-04  2.95332586501700705E-04  1.00832803312631346E-06
  742.000000  1.78627417859650336E+02  1.36539238895420567E+02  2.21010457807224157E+01  1.96896587899358622E+01  1.79820840339857096E-01  1.16795135569141173E-01  5.70974182115481792E-04  2.86468088546506779E-04  9.75391836834068728E-07
  744.000000  1.76814261897140142E+02  1.35505659571131218E+02  2.17050211025057465E+01  1.93131498951868750E+01  1.75683692780300105E-01  1.13913680668757400E-01  5.55106763262831391E-04  2.77904455601278480E-04  9.43648362889436843E-07
  746.000000  1.75032804376007647E+02  1.34485850502681956E+02  2.13177728579587331E+01  1.89455972239345378E+01  1.71658011678015032E-01  1.11115497289394585E-01  5.39739146429645228E-04  2.69630268428093099E-04  9.13050154362257690E-07
  748.000000  1.73282293996779146E+02  1.33479554867570528E+02  2.09390685622523804E+01  1.85867450279890178E+01  1.67740348490293595E-01  1.08397818620712419E-01  5.24853716035498835E-04  2.61634588353582009E-04  8.83551814852900566E-07
  750.000000  1.71562001756634061E+02  1.32486522140088596E+02  2.05686829384829117E+01  1.82363461247791818E+01  1.63927375560017741E-01  1.05757982133694653E-01  5.10433544763435991E-04  2.53906935003134031E-04  8.55109911393563092E-07
  752.000000  1.69871220159135675E+02  1.31506507897888241E+02  2.02063976603673936E+01  1.78941615670324019E+01  1.60215881364548340E-01  1.03193425171077796E-01  4.96462363969485442E-04  2.46437265163812686E-04  8.27682882303156992E-07
  754.000000  1.68209262456109087E+02  1.30539273635532709E+02  1.98520011052534251E+01  1.75599603268894953E+01  1.56602765969347441E-01  1.00701680744943109E-01  4.82924535469543407E-04  2.39215952713626718E-04  8.01230949683830964E-07
  756.000000  1.66575461920755629E+02  1.29584586585068564E+02  1.95052881172125581E+01  1.72335189937511615E+01  1.53085036682279491E-01  9.82803735307848786E-02  4.69805024662471344E-04  2.32233769558806013E-04  7.75716036370210130E-07
  758.000000  1.64969171150110583E+02  1.28642219543039573E+02  1.91660597795955070E+01  1.69146214851888921E+01  1.49659803894600707E-01  9.59272160479230362E-02  4.57089374902072589E-04  2.25481867523938569E-04  7.51101687039256987E-07
  760.000000  1.63389761395562800E+02  1.27711950703733692E+02  1.88341231966272389E+01  1.66030587702868182E+01  1.46324277101146927E-01  9.36400050167042336E-02  4.44763683053373828E-04  2.18951761143128964E-04  7.27352993275052313E-07
  762.000000  1.61836621920468986E+02  1.26793563498584376E+02  1.85092912837651795E+01  1.62986286048200597E+01  1.43075761091849163E-01  9.14166178835008753E-02  4.32814576187824890E-04  2.12635311303549371E-04  7.04436522369722162E-07
  764.000000  1.60309159383205980E+02  1.25886846441203602E+02  1.81913825662710131E+01  1.60011352777013833E+01  1.39911652305662743E-01  8.92550095049853276E-02  4.21229189346097356E-04  2.06524709695387720E-04  6.82320249666113580E-07
  766.000000  1.58806797244696156E+02  1.24991592977918458E+02  1.78802209857125547E+01  1.57103893681611382E+01  1.36829435338548161E-01  8.71532089836363766E-02  4.09995144317330514E-04  2.00612464024982389E-04  6.60973494243961997E-07
  768.000000  1.57328975199531357E+02  1.24107601343728447E+02  1.75756357141213293E+01  1.54262075131529013E+01  1.33826679601585452E-01  8.51093166469059220E-02  3.99100529399973726E-04  1.94891383950523191E-04  6.40366857793417022E-07
  770.000000  1.55875148629140597E+02  1.23234674423174965E+02  1.72774609752634483E+01  1.51484121845023676E+01  1.30901036117060027E-01  8.31215011628312628E-02  3.88533880068336825E-04  1.89354567701776190E-04  6.20472166467306666E-07
  772.000000  1.54444788076501368E+02  1.22372619616190036E+02  1.69855358729192112E+01  1.48768314753442841E+01  1.28050234450240830E-01  8.11879967853348511E-02  3.78284160518749496E-04  1.83995389347783780E-04  6.01262415589472460E-07
  774.000000  1.53037378741180675E+02  1.21521248708558346E+02  1.66997042257707839E+01  1.46112988954144054E+01  1.25272079769891354E-01  7.93071007227881541E-02  3.68340746055948289E-04  1.78807486678470078E-04  5.82711717067461187E-07
  776.000000  1.51652419993868904E+02  1.20680377746863996E+02  1.64198144086143287E+01  1.43516531747862803E+01  1.22564450029336205E-01  7.74771706237543795E-02  3.58693406255852624E-04  1.73784749667841031E-04  5.64795249336598399E-07
  778.000000  1.50289424909570215E+02  1.19849826917729615E+02  1.61457191996498608E+01  1.40977380756629813E+01  1.19925293265969055E-01  7.56966221741885992E-02  3.49332288896324556E-04  1.68921309488632954E-04  5.47489209744471210E-07
  780.000000  1.48947919818573695E+02  1.19029420431166500E+02  1.58772756335394494E+01  1.38494022118537963E+01  1.17352625009906120E-01  7.39639268006265227E-02  3.40247904591159964E-04  1.64211528049598341E-04  5.30770769218476708E-07
  782.000000  1.47627443874605774E+02  1.18218986407943476E+02  1.56143448600820030E+01  1.36064988755870218E+01  1.14844525800871428E-01  7.22776094742516861E-02  3.31431112112224105E-04  1.59649988028545009E-04  5.14618029108421047E-07
  784.000000  1.46327548639169891E+02  1.17418356770677292E+02  1.53567920081554341E+01  1.33688858713233678E+01  1.12399138805149262E-01  7.06362466109374948E-02  3.22873104359223625E-04  1.55231483375553646E-04  4.99009980100950975E-07
