# Wavelength || Total || n=1 | n=2 | ...
  542.000000  7.48544123289996969E+03  6.89172609442494831E+03  2.68271458318821146E+02  3.18141092005192775E+02  3.82947789953198425E+00  3.43565789104298380E+00  2.16323415766489537E-02  1.57543773674532102E-02  6.56414873592965457E-05
  544.000000  7.24615708167170487E+03  6.67465760163999948E+03  2.59006328215311214E+02  3.05511300890400435E+02  3.67169562521335147E+00  3.27458605842608197E+00  2.06010624321602415E-02  1.49060869223991976E-02  6.20929983662441557E-05
  546.000000  7.01735546051043639E+03  6.46701466468777744E+03  2.50151428354018378E+02  2.93511279054695081E+02  3.52177596291302430E+00  3.12251628241175672E+00  1.96270143686729792E-02  1.41103923919814970E-02  5.87618594142013458E-05
  548.000000  6.79847211359961057E+03  6.26829343653100386E+03  2.41684474107903299E+02  2.82103950415801592E+02  3.37925590956586097E+00  2.97887082482708232E+00  1.87065493037098761E-02  1.33636280963919715E-02  5.56331095353111403E-05
  550.000000  6.58897703687110243E+03  6.07802039492229324E+03  2.33584609522517979E+02  2.71254664304257915E+02  3.24370394195555578E+00  2.84311279728582456E+00  1.78362824809027674E-02  1.26624073765096747E-02  5.26929347123082011E-05
  552.000000  6.38837234896029531E+03  5.89575048687176240E+03  2.25832302849796633E+02  2.60931031893507679E+02  3.11471760206284287E+00  2.71474314306206788E+00  1.70130712760201488E-02  1.20036002569681530E-02  4.99285709483725582E-05
  554.000000  6.19619027234624355E+03  5.72106536463349221E+03  2.18409250531245760E+02  2.51102772426519635E+02  2.99192128661466095E+00  2.59329783140286718E+00  1.62339958736197991E-02  1.13843128791346771E-02  4.73282162615075132E-05
  556.000000  6.01199122504211391E+03  5.55357171455232765E+03  2.11298288897227650E+02  2.41741569025397752E+02  2.87496422225494142E+00  2.47834525373592562E+00  1.54963416365966732E-02  1.08018685841026855E-02  4.48809507206738624E-05
  558.000000  5.83536202153962950E+03  5.39289967847821936E+03  2.04483312914523708E+02  2.32820933776586628E+02  2.76351860950087502E+00  2.36948381059741475E+00  1.47975830085717904E-02  1.02537905282180427E-02  4.25766637324147195E-05
  560.000000  5.66591418048326886E+03  5.23870136622993687E+03  1.97949201375162346E+02  2.24316081719537124E+02  2.65727792028175269E+00  2.26633967784115153E+00  1.41353688052001988E-02  9.73778571767854040E-03  4.04059878700827841E-05
  562.000000  5.50328233566062499E+03  5.09064945668735982E+03  1.91681747973443748E+02  2.16203813324484742E+02  2.55595533528268914E+00  2.16856474069746952E+00  1.35075087646800030E-02  9.25173035382967184E-03  3.83602386105394135E-05
  564.000000  5.34712274627604620E+03  4.94843588444517081E+03  1.85667597768621334E+02  2.08462405020179602E+02  2.45928230863274466E+00  2.07583468445557173E+00  1.29119612406514272E-02  8.79365638652911466E-03  3.64313594089398762E-05
  566.000000  5.19711190206794981E+03  4.81177060851886563E+03  1.79894188575522605E+02  2.01071507321033408E+02  2.36700724865422973E+00  1.98784723089115056E+00  1.23468219323027133E-02  8.36173917907545063E-03  3.46118716009465865E-05
  568.000000  5.05294521859344695E+03  4.68038045931552460E+03  1.74349696866878844E+02  1.94012050102004906E+02  2.27889430445208196E+00  1.90432051000727287E+00  1.18103135566692639E-02  7.95428619446513982E-03  3.28948286734201129E-05
  570.000000  4.91433581788510037E+03  4.55400805991837296E+03  1.69022987808144165E+02  1.87266154575562297E+02  2.19472224908640534E+00  1.82499155716274775E+00  1.13007763775531001E-02  7.56972661898016718E-03  3.12737744915364457E-05
  572.000000  4.78101338967962602E+03  4.43241081768123604E+03  1.63903569080040626E+02  1.80817051537135342E+02  2.11428345093810366E+00  1.74961492621080139E+00  1.08166595138039969E-02  7.20660184523094424E-03  2.97427051119570332E-05
  574.000000  4.65272312846804471E+03  4.31535998213202674E+03  1.58981548174087038E+02  1.74649005460720190E+02  2.03738292564731971E+00  1.67796140983006858E+00  1.03565129570305486E-02  6.86355674265405006E-03  2.82960338483182436E-05
  576.000000  4.52922474173834235E+03  4.20263976525750422E+03  1.54247592875080386E+02  1.68747244044784310E+02  1.96383746173174489E+00  1.60981685879769065E+00  9.91898023575756710E-03  6.53933164909310458E-03  2.69285592891420110E-05
  578.000000  4.41029152493130186E+03  4.09404652034546189E+03  1.49692894669239905E+02  1.63097892828361267E+02  1.89347481360121073E+00  1.54498109250991811E+00  9.50279166889271380E-03  6.23275502239556325E-03  2.56354359975488598E-05
  580.000000  4.29570949881014894E+03  3.98938797569542476E+03  1.45309134839893886E+02  1.57687914517954056E+02  1.82613295628008099E+00  1.48326689359617037E+00  9.10675815682220405E-03  5.94273669594130947E-03  2.44121476489262573E-05
  582.000000  4.18527660514390664E+03  3.88848251966475436E+03  1.41088453033874089E+02  1.52505052686984612E+02  1.76165939666764060E+00  1.42449907999246927E+00  8.72976546350654782E-03  5.66826168667660356E-03  2.32544823866866033E-05
  584.000000  4.07880195681118585E+03  3.79115853368411854E+03  1.37023418099690616E+02  1.47537779530467219E+02  1.69991053661002445E+00  1.36851364833399169E+00  8.37076894696978970E-03  5.40838450854617091E-03  2.21585101970469537E-05
  586.000000  3.97610513864364157E+03  3.69725377004880283E+03  1.33107001017020877E+02  1.42775247378092672E+02  1.64075108352124288E+00  1.31515698299397998E+00  8.02878869995576720E-03  5.16222394822161371E-03  2.11205621236555398E-05
  588.000000  3.87701555554147853E+03  3.60661477147035203E+03  1.29332549751561231E+02  1.38207243688854220E+02  1.58405350463464534E+00  1.26428512553561223E+00  7.70290506571862446E-03  4.92895826371630118E-03  2.01372111593479590E-05
  590.000000  3.78137182460274880E+03  3.51909632954741664E+03  1.25693765884306103E+02  1.33824149269405382E+02  1.52969752134382886E+00  1.21576309975436647E+00  7.39225449736362165E-03  4.70782076987728837E-03  1.92052546684049148E-05
  592.000000  3.68902120821261587E+03  3.43456097948816478E+03  1.22184682876435673E+02  1.29616899476556654E+02  1.47756964037970739E+00  1.16946428787149648E+00  7.09602573188053594E-03  4.49809577786594757E-03  1.83216982058541823E-05
  594.000000  3.59981908523653374E+03  3.35287852858385941E+03  1.18799645843592117E+02  1.25576948181553306E+02  1.42756271888160180E+00  1.12526985379524769E+00  6.81345625277499870E-03  4.29911485860275198E-03  1.74837406135652046E-05
  596.000000  3.51362845764945450E+03  3.27392561609475752E+03  1.15533292723169779E+02  1.21696234289999794E+02  1.37957556065123610E+00  1.08306820969593631E+00  6.54382901741772365E-03  4.11025340276968600E-03  1.66887602835047692E-05
  598.000000  3.43031949011365487E+03  3.19758530236389879E+03  1.12380536728444383E+02  1.17967150626551074E+02  1.33351254113176498E+00  1.04275452244588451E+00  6.28646942742621794E-03  3.93092745235956546E-03  1.59343024888378992E-05
  600.000000  3.34976908018888980E+03  3.12374668512217841E+03  1.09336549991950434E+02  1.14382515007780555E+02  1.28928325885292705E+00  1.00423025675678512E+00  6.04074252234187460E-03  3.76059078095057142E-03  1.52180676928454009E-05
  602.000000  3.27186045701927287E+03  3.05230454108660388E+03  1.06396748308881655E+02  1.10935543339912513E+02  1.24680221128802327E+00  9.67402752105859909E-01  5.80605037857307923E-03  3.59873220187882431E-03  1.45379007535759026E-05
  604.000000  3.19648280649266326E+03  2.98315899108538770E+03  1.03556776898195054E+02  1.07619824590505402E+02  1.20598849323111490E+00  9.32184830780790952E-01  5.58182969713302054E-03  3.44487308530302136E-03  1.38917809496357541E-05
  606.000000  3.12353092101078119E+03  2.91621518706699089E+03  1.00812497106105909E+02  1.04429297494679389E+02  1.16676551596744082E+00  8.98494434592522540E-01  5.36754956520508596E-03  3.29856506681508281E-03  1.32778127594470432E-05
  608.000000  3.05290487214153882E+03  2.85138301946656838E+03  9.81599739826241375E+01  1.01358228867158644E+02  1.12906074565459491E+00  8.66254288006366502E-01  5.16270937773394799E-03  3.15938793176166527E-03  1.26942173317831063E-05
  610.000000  2.98450970454878507E+03  2.78857684351108128E+03  9.55954646674540385E+01  9.84011934012674061E+01  1.09280545946419272E+00  8.35391585626491406E-01  4.96683690660751267E-03  3.02694766082001968E-03  1.21393245917185498E-05
  612.000000  2.91825514971074881E+03  2.72771522314599315E+03  9.31154075266090189E+01  9.55530548451627197E+01  1.05793451815012940E+00  8.05837702138139877E-01  4.77948650585352953E-03  2.90087462362392150E-03  1.16115659301885332E-05
  614.000000  2.85405535804653937E+03  2.66872069136123719E+03  9.07164119856487616E+01  9.28089484540473251E+01  1.02438615382023390E+00  7.77527922967490293E-01  4.60023744241113298E-03  2.78082190837955273E-03  1.11094674305363361E-05
  616.000000  2.79182864816906567E+03  2.61151952578070996E+03  8.83952490098869674E+01  9.01642646248584612E+01  9.92101771787666675E-01  7.50401194060819732E-01  4.42869234279117188E-03  2.66646377644833227E-03  1.06316435890600653E-05
  618.000000  2.73149727207830847E+03  2.55604153846379586E+03  8.61488421857485349E+01  8.76146336272066009E+01  9.61025765471123172E-01  7.24399889315815115E-01  4.26447574685933067E-03  2.55749423182410245E-03  1.01767914904459908E-05
  620.000000  2.67298719519195856E+03  2.50221987894039739E+03  8.39742593608433907E+01  8.51559113508678962E+01  9.31105343390570717E-01  6.99469594316282084E-01  4.10723276060809533E-03  2.45362569629050276E-03  9.74368540239201084E-06
  622.000000  2.61622789019363245E+03  2.44999084957411196E+03  8.18687048039032135E+01  8.27841659963455072E+01  9.02290367386027303E-01  6.75558905131752097E-01  3.95662780050744234E-03  2.35458778183263292E-03  9.33117175652358595E-06
  624.000000  2.56115214375075584E+03  2.39929373241165104E+03  7.98295118484888064E+01  8.04956656405779114E+01  8.74533201255564219E-01  6.52619241042967313E-01  3.81234342260494252E-03  2.26012615259024588E-03  8.93816448571715067E-06
  626.000000  2.50769587522440997E+03  2.35007062673874634E+03  7.78541359869969369E+01  7.82868666151181714E+01  8.47788569061754260E-01  6.30604670146400981E-01  3.67407923007626860E-03  2.17000146929288446E-03  8.56364069025592725E-06
  628.000000  2.45579796655673590E+03  2.30226629661802872E+03  7.59401483846348668E+01  7.61544026388586417E+01  8.22013422438542585E-01  6.09471746874823528E-01  3.54155085354568864E-03  2.08398840971093548E-03  8.20663660780813279E-06
  630.000000  2.40540010257978020E+03  2.25582802773693311E+03  7.40852297842655503E+01  7.40950746517869447E+01  7.97166816245019283E-01  5.89179360547758879E-01  3.41448899872821929E-03  2.00187475919677647E-03  7.86624386381405768E-06
  632.000000  2.35644662104529925E+03  2.21070549294158945E+03  7.22871647765130803E+01  7.21058413003229646E+01  7.73209792008196728E-01  5.69688594136505633E-01  3.29263855669035578E-03  1.92346056588624335E-03  7.54160598149473535E-06
  634.000000  2.30888437172437170E+03  2.16685062587771699E+03  7.05438364100164961E+01  7.01838100285104076E+01  7.50105268592094698E-01  5.50962592492624470E-01  3.17575777204102223E-03  1.84855735557795772E-03  7.23191513154404174E-06
  636.000000  2.26266258397325555E+03  2.12421750220042713E+03  6.88532211198032229E+01  6.83262287327860776E+01  7.27817939614715304E-01  5.32966439348378951E-01  3.06361746505502512E-03  1.77698740172172712E-03  6.93640910398871686E-06
  638.000000  2.21773274220508847E+03  2.08276222785403843E+03  6.72133839525080816E+01  6.65304779412308278E+01  7.06314177140557109E-01  5.15667042451776636E-01  2.95600030382261233E-03  1.70858304632061950E-03  6.65436848552786850E-06
  640.000000  2.17404846874560735E+03  2.04244283395662819E+03  6.56224740691187094E+01  6.47940634810769041E+01  6.85561941230384053E-01  4.99033026248429434E-01  2.85270012292439127E-03  1.64318606789372063E-03  6.38511402732899461E-06
  642.000000  2.13156541359032326E+03  2.00321917785919777E+03  6.40787205072195434E+01  6.31146096010067765E+01  6.65530694948395563E-01  4.83034631568564632E-01  2.75352128535482016E-03  1.58064709296038973E-03  6.12800418924209163E-06
  644.000000  2.09024115061297789E+03  1.96505284997791409E+03  6.25804281860080138E+01  6.14898525172033459E+01  6.46191324467506600E-01  4.67643621819115507E-01  2.65827808472351166E-03  1.52082504779229829E-03  5.88243284774877462E-06
  646.000000  2.05003507980740733E+03  1.92790708602675386E+03  6.11259741384328237E+01  5.99176343544144316E+01  6.27516063927451961E-01  4.52833195219320028E-01  2.56679418488187875E-03  1.46358664744006511E-03  5.64782715562126128E-06
  648.000000  2.01090833517436727E+03  1.89174668430367592E+03  5.97138039562337397E+01  5.83958974554026824E+01  6.09478424741904390E-01  4.38577902653741525E-01  2.47890209449640577E-03  1.40880591928197645E-03  5.42364554261129211E-06
  650.000000  1.97282369789187464E+03  1.85653792770807559E+03  5.83424284340935984E+01  5.69226790340974347E+01  5.92053129050695071E-01  4.24853570748915610E-01  2.39444267407928121E-03  1.35636375855940666E-03  5.20937584684983270E-06
  652.000000  1.93574551443255632E+03  1.82224851018864661E+03  5.70104204007798216E+01  5.54961061495403953E+01  5.75216047059513125E-01  4.11637229809716010E-01  2.31326467337444538E-03  1.30614751356507015E-03  5.00453356795341055E-06
  654.000000  1.89963961931535209E+03  1.78884746734274654E+03  5.57164117253633790E+01  5.41143909793997793E+01  5.58944138007962610E-01  3.98907046279000088E-01  2.23522429698493714E-03  1.25805059833291851E-03  4.80866023301851473E-06
  656.000000  1.86447326219935508E+03  1.75630511090603886E+03  5.44590904878070674E+01  5.27758263733135209E+01  5.43215394537162388E-01  3.86642259409105793E-01  2.16018479638385328E-03  1.21197213084650655E-03  4.62132186775540170E-06
  658.000000  1.83021503904921019E+03  1.72459296689071061E+03  5.32371983038339209E+01  5.14787816677805949E+01  5.28008790238391756E-01  3.74823121857284614E-01  2.08801608655311477E-03  1.16781659493753469E-03  4.44210756534710184E-06
  660.000000  1.79683482711790862E+03  1.69368371714519026E+03  5.20495277944954040E+01  5.02216987455672097E+01  5.13304230179798315E-01  3.63430843938092774E-01  2.01859438559736813E-03  1.12549352418603765E-03  4.27062814625374784E-06
  662.000000  1.76430372351217920E+03  1.66355114412527701E+03  5.08949201919426812E+01  4.90030883238486794E+01  4.99082504227982893E-01  3.52447541285839994E-01  1.95180187585721962E-03  1.08491720626509324E-03  4.10651490278307734E-06
  664.000000  1.73259398711986682E+03  1.63417007867959796E+03  4.97722630729914783E+01  4.78215264563825144E+01  4.85325242986760885E-01  3.41856185697988146E-01  1.88752638510742668E-03  1.04600640629058379E-03  3.94941842257017171E-06
  666.000000  1.70167898369412501E+03  1.60551635066587414E+03  4.86804882128654555E+01  4.66756512360470737E+01  4.72014876189452703E-01  3.31640558947148834E-01  1.82566108651205003E-03  1.00868410784604734E-03  3.79900748552171841E-06
  668.000000  1.67153313390335757E+03  1.57756674222697416E+03  4.76185695521213574E+01  4.55641596850441601E+01  4.59134593398303592E-01  3.21785209364864599E-01  1.76610421617883254E-03  9.72877270453924910E-04  3.65496802945538282E-06
  670.000000  1.64213186416735812E+03  1.55029894356637215E+03  4.65855212697852963E+01  4.44858048209140406E+01  4.46668306860806552E-01  3.12275411014228788E-01  1.70875880711627930E-03  9.38516602355236244E-04  3.51700217953758886E-06
  672.000000  1.61345156011374934E+03  1.52369151107419134E+03  4.55803959568920760E+01  4.34393928873674042E+01  4.34600616403078566E-01  3.03097125281915014E-01  1.65353243862381791E-03  9.05536347546511832E-04  3.38482733751146489E-06
  674.000000  1.58546952249749438E+03  1.49772382766350620E+03  4.46022828841284422E+01  4.24237807396415008E+01  4.22916776224753488E-01  2.94236964731766193E-01  1.60033700006712736E-03  8.73874086098909973E-04  3.25817532654107370E-06
  676.000000  1.55816392543868301E+03  1.47237606518692292E+03  4.36503063585513260E+01  4.14378733748356609E+01  4.11602663492911969E-01  2.85682159073741004E-01  1.54908846819885805E-03  8.43470546858140612E-04  3.13679158813812329E-06
  678.000000  1.53151377684150816E+03  1.44762914881105462E+03  4.27236241638711860E+01  4.04806215982916342E+01  4.00644748615493429E-01  2.77420523111908623E-01  1.49970669711057408E-03  8.14269431688477993E-04  3.02043442760763345E-06
  680.000000  1.50549888086746023E+03  1.42346472323487546E+03  4.18214260798811921E+01  3.95510198177088199E+01  3.90030067105194223E-01  2.69440426545046685E-01  1.45211522009315412E-03  7.86217250486500436E-04  2.90887430495389057E-06
  682.000000  1.48009980234286786E+03  1.39986512064483986E+03  4.09429324762520395E+01  3.86481039572210889E+01  3.79746192931268156E-01  2.61730765501915208E-01  1.40624106261162045E-03  7.59263166245132499E-04  2.80189316819825527E-06
  684.000000  1.45529783298964117E+03  1.37681333030698147E+03  4.00873929767789718E+01  3.77709494841998890E+01  3.69781213280117815E-01  2.54280935701711619E-01  1.36201456577141338E-03  7.33358849501773756E-04  2.69928382644738218E-06
  686.000000  1.43107495937394401E+03  1.35429296970197788E+03  3.92540851897826144E+01  3.69186695420029167E+01  3.60123704632835495E-01  2.47080807137459890E-01  1.31936921956592916E-03  7.08458341550650635E-04  2.60084936005984378E-06
  688.000000  1.40741383247536373E+03  1.33228825711551599E+03  3.84423135013774484E+01  3.60904131823556611E+01  3.50762710093440677E-01  2.40120700187352154E-01  1.27824150537912923E-03  6.84517925845140509E-04  2.50640256561811227E-06
  690.000000  1.38429773878423066E+03  1.31078398560154938E+03  3.76514079277607294E+01  3.52853636914488860E+01  3.41687717886543674E-01  2.33391363065288904E-01  1.23857074712275129E-03  6.61496007055365647E-04  2.41576543341586151E-06
  692.000000  1.36171057284155359E+03  1.28976549824147651E+03  3.68807230236095052E+01  3.45027370042367068E+01  3.32888640966071847E-01  2.26883950528094430E-01  1.20029897054230628E-03  6.39352997285116834E-04  2.32876865547772357E-06
  694.000000  1.33963681114006067E+03  1.26921866462643106E+03  3.61296368432208581E+01  3.37417802017527961E+01  3.24355797663395895E-01  2.20590003762160286E-01  1.16337077016066695E-03  6.18051208985887402E-04  2.24525116210134622E-06
  696.000000  1.31806148731105668E+03  1.24912985849499114E+03  3.53975499517493475E+01  3.30017700866184356E+01  3.16079893322640582E-01  2.14501431377686069E-01  1.12773318342886618E-03  5.97554754138921915E-04  2.16505968519731760E-06
  698.000000  1.29697016852609045E+03  1.22948593646278732E+03  3.46838844837077005E+01  3.22820118322195739E+01  3.08052002863088870E-01  2.08610491443363216E-01  1.09333557165151125E-03  5.77829449305616990E-04  2.08804834671632686E-06
  700.000000  1.27634893304602019E+03  1.21027421778337180E+03  3.39880832463198743E+01  3.15818377012968163E+01  3.00263554221420370E-01  2.02909774498696793E-01  1.06012950729602999E-03  5.58842726173941116E-04  2.01407827065346270E-06
  702.000000  1.25618434885541024E+03  1.19148246508493366E+03  3.33096088651455560E+01  3.09006058299958184E+01  2.92706312618055908E-01  1.97392187485455728E-01  1.02806866728619856E-03  5.40563547254445192E-04  1.94301721708462871E-06
  704.000000  1.23646345332284704E+03  1.17309886602928373E+03  3.26479429699713819E+01  3.02376990736410569E+01  2.85372365609971590E-01  1.92050938543435773E-01  9.97108731973948273E-04  5.22962326402960946E-04  1.87473923698858131E-06
  706.000000  1.21717373383204585E+03  1.15511201584388914E+03  3.20025854186365066E+01  2.95925239107533322E+01  2.78254108880061246E-01  1.86879522619349786E-01  9.67207289416544100E-04  5.06010853868837170E-04  1.80912434649160096E-06
  708.000000  1.19830310933151304E+03  1.13751090067994073E+03  3.13730535569430060E+01  2.89645094020328635E+01  2.71344232726871082E-01  1.81871707840943059E-01  9.38323744693077516E-04  4.89682225588189803E-04  1.74605821942774301E-06
  710.000000  1.17983991275365815E+03  1.12028488175245275E+03  3.07588815127016773E+01  2.83531062012359634E+01  2.64635709213968229E-01  1.77021522611482768E-01  9.10419233935537918E-04  4.73950776460010275E-04  1.68543189702489109E-06
  712.000000  1.16177287425761574E+03  1.10342368022128335E+03  3.01596195222297325E+01  2.77577856150710609E+01  2.58121779946970886E-01  1.72323243382742214E-01  8.83456542842603137E-04  4.58792017361145475E-04  1.62714151377676667E-06
  714.000000  1.14409110525180085E+03  1.08691736277375094E+03  2.95748332874561051E+01  2.71780387093958922E+01  2.51795944437744224E-01  1.67771383067075869E-01  8.57400029382513374E-04  4.44182575671518102E-04  1.57108803844091950E-06
  716.000000  1.12678408315580805E+03  1.07075632787239260E+03  2.90041033622805955E+01  2.66133754591842688E+01  2.45651949032208106E-01  1.63360680051888280E-01  8.32215550485213159E-04  4.30100139096902011E-04  1.51717702930849645E-06
  718.000000  1.10984163686286593E+03  1.05493129263310107E+03  2.84470245666341484E+01  2.60633239398669048E+01  2.39683776368451479E-01  1.59086087781937863E-01  8.07870392485293535E-04  4.16523402589944586E-04  1.46531840293371684E-06
  720.000000  1.09325393286674421E+03  1.03943328030141902E+03  2.79032054266583778E+01  2.55274295578081798E+01  2.33885635332059916E-01  1.54942764877153222E-01  7.84333205083816154E-04  4.03432018183313480E-04  1.41542621539914516E-06
  722.000000  1.07701146201870120E+03  1.02425360829571287E+03  2.73722676400356910E+01  2.50052543177988369E+01  2.28251951493683186E-01  1.50926065755647515E-01  7.61573938687551931E-04  3.90806547561183188E-04  1.36741845554751464E-06
  724.000000  1.06110502688233100E+03  1.00938387678875881E+03  2.68538455648426542E+01  2.44963761255857797E+01  2.22777357991360891E-01  1.47031531733446574E-01  7.39563784878101687E-04  3.78628417206043958E-04  1.32121684933775140E-06
  726.000000  1.04552572965597915E+03  9.94815957800184492E+02  2.63475857310645587E+01  2.40003881235693619E+01  2.17456686844224367E-01  1.43254882574275710E-01  7.18275119884676937E-04  3.66879875968809284E-04  1.27674667476496742E-06
  728.000000  1.03026496063380409E+03  9.80541984773954027E+02  2.58531463734685154E+01  2.35168980579060509E+01  2.12284960669273381E-01  1.39592008464286210E-01  6.97681450871597995E-04  3.55543954919498775E-04  1.23393658667431880E-06
  730.000000  1.01531438717854928E+03  9.66554342616675513E+02  2.53701969848264106E+01  2.30455276753639886E+01  2.07257384782564086E-01  1.36038962388207146E-01  6.77757364898935797E-04  3.44604429345177286E-04  1.19271845095265885E-06
  732.000000  1.00066594318043599E+03  9.52845658173657739E+02  2.48984178885664207E+01  2.25859121483705891E+01  2.02369339666136433E-01  1.32591952884799524E-01  6.58478480405403710E-04  3.34045782770047827E-04  1.15302718750819675E-06
  734.000000  9.86311818977735584E+02  9.39408791120891237E+02  2.44374998297528343E+01  2.21376995267775811E+01  1.97616373778591592E-01  1.29247337160783654E-01  6.39821401074528893E-04  3.23853172880517388E-04  1.11480062154896071E-06
  736.000000  9.72244451716775416E+02  9.26236825252813105E+02  2.39871435837015632E+01  2.17005502149696703E+01  1.92994196696695403E-01  1.26001614543782919E-01  6.21763671971433144E-04  3.14012399245691481E-04  1.07797934271376197E-06
  738.000000  9.58456516129029069E+02  9.13323060145894942E+02  2.35470595812004078E+01  2.12741364729946767E+01  1.88498672566112829E-01  1.22851420255784466E-01  6.04283737808325558E-04  3.04509872729995972E-04  1.04250657157527618E-06
  740.000000  9.44940915705614429E+02  9.00661003180230750E+02  2.31169675497264109E+01  2.08581419404979123E+01  1.84125813851715864E-01  1.19793519489942241E-01  5.87360903246327221E-04  2.95332586501700705E-04  1.00832803312631346E-06
  742.000000  9.31690774249371884E+02  8.88244361901452294E+02  2.26965961697158534E+01  2.04522611822879092E+01  1.79871775366063524E-01  1.16824801774354212E-01  5.70975295107541310E-04  2.86468088546506779E-04  9.75391836834068728E-07
  744.000000  9.18699427786536717E+02  8.76067036706739145E+02  2.22856827452513464E+01  2.00561992544421486E+01  1.75732848566129446E-01  1.13942275607548368E-01  5.55107826404314334E-04  2.77904455601278480E-04  9.43648362889436843E-07
  746.000000  9.05960416820629916E+02  8.64123113839190751E+02  2.18839728885883176E+01  1.96696712899128947E+01  1.71705456105847643E-01  1.11143063351230656E-01  5.39740162100098677E-04  2.69630268428093099E-04  9.13050154362257690E-07
  748.000000  8.93467478912303591E+02  8.52406858676123875E+02  2.14912202176981069E+01  1.92924021026596293E+01  1.67786146628555677E-01  1.08424396366714096E-01  5.24854686493791880E-04  2.61634588353582009E-04  8.83551814852900566E-07
  750.000000  8.81214541569514267E+02  8.40912709297131414E+02  2.11071860663152009E+01  1.89241258093790172E+01  1.63971589789363492E-01  1.05783610382206655E-01  5.10434472154244452E-04  2.53906935003134031E-04  8.55109911393563092E-07
  752.000000  8.69195715433504006E+02  8.29635270318802668E+02  2.07316392059637131E+01  1.85645854679623845E+01  1.60258571497944702E-01  1.03218141078911682E-01  4.96463250329408508E-04  2.46437265163812686E-04  8.27682882303156992E-07
  754.000000  8.57405287746535123E+02  8.18569306983636466E+02  2.03643555792279685E+01  1.82135327318534053E+01  1.56643989366377717E-01  1.00725519884527381E-01  4.82925382732874028E-04  2.39215952713626718E-04  8.01230949683830964E-07
  756.000000  8.45837716088362185E+02  8.07709739491203436E+02  2.00051180439907199E+01  1.78707275195264224E+01  1.53124848357964832E-01  9.83033699634445757E-02  4.69805834666640605E-04  2.32233769558806013E-04  7.75716036370210130E-07
  758.000000  8.34487622368911275E+02  7.97051637560454765E+02  1.96537161279738477E+01  1.75359376983475244E+01  1.49698256623021775E-01  9.59494023934978069E-02  4.57090149392788290E-04  2.25481867523938569E-04  7.51101687039256987E-07
  760.000000  8.23349787065177566E+02  7.86590215212370254E+02  1.93099457931183380E+01  1.72089387821172721E+01  1.46361421514132534E-01  9.36614125197018643E-02  4.44764423689470822E-04  2.18951761143128964E-04  7.27352993275052313E-07
  762.000000  8.12419143691356112E+02  7.76320825762949880E+02  1.89736092094878472E+01  1.68895136416370626E+01  1.43111645772983992E-01  9.14372764759717738E-02  4.32815284545844212E-04  2.12635311303549371E-04  7.04436522369722162E-07
  764.000000  8.01690773491324194E+02  7.66238957016900599E+02  1.86445145381095259E+01  1.65774522276711096E+01  1.39946323879852341E-01  8.92749478662928919E-02  4.21229866924610456E-04  2.06524709695387720E-04  6.82320249666113580E-07
  766.000000  7.91159900343485333E+02  7.56340226652954811E+02  1.83224757224336656E+01  1.62725513057121951E+01  1.36862938557366920E-01  8.71724545972881737E-02  4.09995792541023390E-04  2.00612464024982389E-04  6.60973494243961997E-07
  768.000000  7.80821885868380491E+02  7.46620377792106524E+02  1.80073122881045542E+01  1.59746142019898762E+01  1.33859057424620148E-01  8.51278958546011488E-02  3.99101149623504842E-04  1.94891383950523191E-04  6.40366857793417022E-07
  770.000000  7.70672224729806317E+02  7.37075274740630221E+02  1.76988491504690693E+01  1.56834505601882750E+01  1.30932329789451019E-01  8.31394392158711776E-02  3.88534473579982471E-04  1.89354567701776190E-04  6.20472166467306666E-07
  772.000000  7.60706540120941895E+02  7.27700898900032939E+02  1.73969164296884387E+01  1.53988761083700965E+01  1.28080483576611309E-01  8.12053178935345649E-02  3.78284728543848512E-04  1.83995389347783780E-04  6.01262415589472460E-07
  774.000000  7.50920579427152461E+02  7.18493344836525239E+02  1.71013492730245034E+01  1.51207124356286400E+01  1.25301322384845260E-01  7.93238281010204133E-02  3.68341289760157819E-04  1.78807486678470078E-04  5.82711717067461187E-07
  776.000000  7.41310210057691961E+02  7.09448816503014541E+02  1.68119876839901217E+01  1.48487867780147145E+01  1.22592722664695689E-01  7.74933265362486162E-02  3.58693926748226272E-04  1.73784749667841031E-04  5.64795249336598399E-07
  778.000000  7.31871415438835470E+02  7.00563623606858300E+02  1.65286763580916336E+01  1.45829318133079564E+01  1.19952631014913158E-01  7.57122279767016709E-02  3.49332787232222602E-04  1.68921309488632954E-04  5.47489209744471210E-07
  780.000000  7.22600291161324662E+02  6.91834178117021111E+02  1.62512645248298924E+01  1.43229854642241321E+01  1.17379061588163858E-01  7.39790029805950516E-02  3.40248381775001558E-04  1.64211528049598341E-04  5.30770769218476708E-07
  782.000000  7.13493041275538417E+02  6.83256990904610575E+02  1.59796057957854032E+01  1.40687907096731895E+01  1.14870093605114451E-01  7.22921756890298889E-02  3.31431569100090544E-04  1.59649988028545009E-04  5.14618029108421047E-07
  784.000000  7.04545974727830639E+02  6.74828668510987654E+02  1.57135580184165899E+01  1.38201954036981416E+01  1.12423868968721336E-01  7.06503217242186038E-02  3.22873542061321173E-04  1.55231483375553646E-04  4.99009980100950975E-07
