# Wavelength | Total | n= 1 | ...
  466.000000 -1.31168303175617550E-11 -3.47071454278750195E-11  1.92516197295244245E-11  2.27935110353964378E-12  5.81223939622388258E-14  1.21019363852184327E-15  1.16041537454418208E-17  8.50387093875681840E-20  4.55980227060173004E-22
  468.000000 -1.40854333649994862E-11 -3.50057001427310194E-11  1.85967782008258530E-11  2.26477308052336930E-12  5.74873119790866988E-14  1.21747410495779209E-15  1.06281212033054900E-17  8.17586969483575201E-20  4.18364632822044590E-22
  470.000000 -1.13018328985781337E-11 -2.86857459399085984E-11  1.53082586506242997E-11  2.02558602640580535E-12  4.90234915965234820E-14  1.03640408702300036E-15  8.40105470286727813E-18  6.72387496476122098E-20  3.23359704422502325E-22
  472.000000 -7.79704894396759553E-12 -2.33668610392813660E-11  1.36306689395807966E-11  1.89508024797743211E-12  4.30576575837762303E-14  9.97491081643081073E-16  7.69341525735355037E-18  6.53510236620229355E-20  3.23840553330143409E-22
  474.000000 -6.57712464484707515E-12 -1.90766753371719526E-11  1.09410343845545031E-11  1.52543267861577208E-12  3.23277758758371203E-14  7.50191038432263767E-16  5.61004576930332756E-18  5.19605929755122573E-20  2.33971675432828902E-22
  476.000000 -6.80428505692474840E-12 -1.92379995691354340E-11  1.06799188784538617E-11  1.71957303134046040E-12  3.34300026979748856E-14  7.86753356366983933E-16  5.79239064454858899E-18  5.37503498675360304E-20  2.21026494218239943E-22
  478.000000 -7.00980938392426991E-12 -1.94000030610229724E-11  1.06272075591633195E-11  1.72959586113899654E-12  3.25970869447910097E-14  7.87937064237069028E-16  5.17797902408899167E-18  5.45683211243984390E-20  2.40013014683831742E-22
  480.000000 -4.74908867967306514E-12 -1.61104471399814092E-11  9.78134290641728381E-12  1.55081034132075505E-12  2.84806881071361506E-14  7.19918749933774436E-16  4.56122302501867390E-18  4.43087557426258889E-20  1.81453857872207186E-22
  482.000000 -4.43862945321124451E-12 -1.39242690526377976E-11  8.04996804605622737E-12  1.40965093599295416E-12  2.53190418819072087E-14  6.97158932937130376E-16  4.37453397899538632E-18  4.18757884599978298E-20  1.52760090211307621E-22
  484.000000 -5.86776797769363510E-12 -1.63800733733658179E-11  8.92128996227959779E-12  1.56305387658792132E-12  2.71720577504433489E-14  7.84968077670700393E-16  4.48500883930320868E-18  4.57994479535867361E-20  1.68262957891749589E-22
