# Wavelength || Total || n=1 | n=2 | ...
  522.000000  1.34926661487322349E+03  5.23828201302278103E+02  3.64174566964135295E+02  4.49538366328883740E+02  5.96236571600786203E+00  5.69866881268279801E+00  3.61374492313256621E-02  2.81908562136861940E-02  1.17443790827166929E-04
  524.000000  1.30454009265722357E+03  5.13029107722213666E+02  3.50396121429682410E+02  4.29957559819126573E+02  5.69178790703347293E+00  5.40461639505781832E+00  3.42552807526242328E-02  2.65335496941686289E-02  1.10553662564900050E-04
  526.000000  1.26191768330258128E+03  5.02577027911023833E+02  3.37289847867695528E+02  4.11428715157869362E+02  5.43612754439641943E+00  5.12838568990615329E+00  3.24877748340598738E-02  2.49872331970406036E-02  1.04123659179149815E-04
  528.000000  1.22128282955825080E+03  4.92461517084184379E+02  3.24815601186291701E+02  3.93888051321476780E+02  5.19441367010639343E+00  4.86877751682880255E+00  3.08268989144922269E-02  2.35437612743092488E-02  9.81191738516314690E-05
  530.000000  1.18252548382549730E+03  4.82671809707358079E+02  3.12936035638877343E+02  3.77275661842115255E+02  4.96574775302456572E+00  4.62467551242612451E+00  2.92652551100163506E-02  2.21956080920219859E-02  9.25084940096374128E-05
  532.000000  1.14554186372757135E+03  4.73196974719477112E+02  3.01616386805745037E+02  3.61535344225764902E+02  4.74929768688495813E+00  4.39504117870811051E+00  2.77960248922272078E-02  2.09358235624716657E-02  8.72625363541075500E-05
  534.000000  1.11023418614396633E+03  4.64026040227606245E+02  2.90824271660837098E+02  3.46614419673009081E+02  4.54429232189866728E+00  4.17890899567689811E+00  2.64129189472131730E-02  1.97579913830214955E-02  8.23546079254582693E-05
  536.000000  1.07651038840981550E+03  4.55148092784569599E+02  2.80529505233252053E+02  3.32463548167695251E+02  4.35001648144260589E+00  3.97538166172983853E+00  2.51101317125241516E-02  1.86561892227608203E-02  7.77601905343121107E-05
  538.000000  1.04428384349263524E+03  4.46552355568473104E+02  2.70703932475686031E+02  3.19036542814178347E+02  4.16580641943373120E+00  3.78362550678845322E+00  2.38823001368270900E-02  1.76249511925744388E-02  7.34567461581073970E-05
  540.000000  1.01347307441867497E+03  4.38228249106791736E+02  2.61321274053903437E+02  3.06290186349295595E+02  3.99104567785879594E+00  3.60286610837912269E+00  2.27244662506557830E-02  1.66592326545392071E-02  6.94235411534668210E-05
  542.000000  9.84001471966661370E+02  4.30165437606612613E+02  2.52356984870497712E+02  2.94184051990459352E+02  3.82516130755942951E+00  3.43238412950048843E+00  2.16320431768749488E-02  1.57543773674528216E-02  6.56414873591050892E-05
  544.000000  9.55797018633139942E+02  4.22353863457902662E+02  2.43788124231153546E+02  2.82680330172812319E+02  3.66762041873195210E+00  3.27151138837251221E+00  2.06007842460806008E-02  1.49060869223988316E-02  6.20929983660670377E-05
  546.000000  9.28792021060868819E+02  4.14783772058596696E+02  2.35593236651424405E+02  2.71743662247439772E+02  3.51792703070222412E+00  3.11962716353894720E+00  1.96267549154308558E-02  1.41103923919811969E-02  5.87618594140492526E-05
  548.000000  9.02922852472170803E+02  4.07445728755473283E+02  2.27752242386375968E+02  2.61340981835653224E+02  3.37561919338427430E+00  2.97615473285849497E+00  1.87063072195088158E-02  1.33636280963916505E-02  5.56331095351520337E-05
  550.000000  8.78129706132450792E+02  4.00330629393598429E+02  2.20246336843933648E+02  2.51441364241361725E+02  3.24026635542247909E+00  2.84055814131425288E+00  1.78360565090643804E-02  1.26624073765093555E-02  5.26929347121532279E-05
  552.000000  8.54356360468210937E+02  3.93429705719057893E+02  2.13057898115436387E+02  2.42015884098229606E+02  3.11146695639102822E+00  2.71233919001024715E+00  1.70128602579193849E-02  1.20036002569678391E-02  4.99285709482153353E-05
  554.000000  8.31549956145843680E+02  3.86734526665016347E+02  2.06170401924022144E+02  2.33037481257420694E+02  2.98884622256939858E+00  2.59103463697924541E+00  1.62337987404568111E-02  1.13843128791343961E-02  4.73282162613735329E-05
  556.000000  8.09660785175569458E+02  3.80236996374266710E+02  1.99568343353138971E+02  2.24480834794150496E+02  2.87205414776584256E+00  2.47621359931078944E+00  1.54961574018967936E-02  1.08018685841024045E-02  4.48809507205377679E-05
  558.000000  7.88642091922175268E+02  3.73929349664428628E+02  1.93237164773915310E+02  2.16322244917979845E+02  2.76076364242411332E+00  2.36747514547419557E+00  1.47974107613762750E-02  1.02537905282177599E-02  4.25766637322787131E-05
  560.000000  7.68449885765925728E+02  3.67804145516539393E+02  1.87163189441872078E+02  2.08539522505817104E+02  2.65466883584424007E+00  2.26444606644347379E+00  1.41352077038499561E-02  9.73778571767828192E-03  4.04059878699535065E-05
  562.000000  7.49042765056528197E+02  3.61854259063377867E+02  1.81333560280628120E+02  2.01111885931869097E+02  2.55348351779461824E+00  2.16677881423497221E+00  1.35073580311412308E-02  9.25173035382940816E-03  3.83602386104058669E-05
  564.000000  7.30381751934804697E+02  3.56072872469297181E+02  1.75736183413271931E+02  1.94019864840573405E+02  2.45693970709049037E+00  2.07414959667048659E+00  1.29118201553622865E-02  8.79365638652888047E-03  3.64313594088187573E-05
  566.000000  7.12430137549121127E+02  3.50453465020457770E+02  1.70359676041194575E+02  1.87245210493173147E+02  2.36478633589201337E+00  1.98625661752341198E+00  1.23466898294370929E-02  8.36173917907523379E-03  3.46118716008366890E-05
  568.000000  6.95153337164283812E+02  3.44989802683217022E+02  1.65193318305957291E+02  1.80770812313083212E+02  2.27678803953473619E+00  1.90281845164864838E+00  1.18101898198314167E-02  7.95428619446489349E-03  3.28948286733028362E-05
  570.000000  6.78518754648889285E+02  3.39675927341527313E+02  1.60227008801961119E+02  1.74580620256707448E+02  2.19272404266370602E+00  1.82357254520041301E+00  1.13006604358496746E-02  7.56972661897994861E-03  3.12737744914223944E-05
  572.000000  6.62495655821573109E+02  3.34506145880034637E+02  1.55451223437443929E+02  1.68659572643814357E+02  2.11238713330366989E+00  1.74827383158798133E+00  1.08165508382232992E-02  7.20660184523072653E-03  2.97427051118496057E-05
  574.000000  6.47055050142974665E+02  3.29475019247438468E+02  1.50856977367726529E+02  1.62993529092322547E+02  2.03558271727720852E+00  1.67669345437627348E+00  1.03564110571547682E-02  6.86355674265385057E-03  2.82960338482242500E-05
  576.000000  6.32169580251919911E+02  3.24577351606407319E+02  1.46435789749269446E+02  1.57569208216387551E+02  1.96212794608704066E+00  1.60861758890353723E+00  9.91888465673920576E-03  6.53933164909293024E-03  2.69285592890517342E-05
  578.000000  6.17813418857546822E+02  3.19808179650999136E+02  1.42179651084987029E+02  1.52374129762161203E+02  1.89185091201012479E+00  1.54384635494216704E+00  9.50270198867784847E-03  6.23275502239534381E-03  2.56354359974451118E-05
  580.000000  6.03962172521138882E+02  3.15162762156660847E+02  1.38080992951379358E+02  1.47396560872277263E+02  1.82458990472696092E+00  1.48219281326715668E+00  9.10667398364294403E-03  5.94273669594112125E-03  2.44121476488278354E-05
  582.000000  5.90592791880148070E+02  3.10636569810082619E+02  1.34132659916252152E+02  1.42625466187372609E+02  1.76019272432328111E+00  1.42348203951497210E+00  8.72968643351969970E-03  5.66826168667639973E-03  2.32544823865886762E-05
  584.000000  5.77683487888564741E+02  3.06225275352994231E+02  1.30327883472366267E+02  1.38050461510282588E+02  1.69851604597258499E+00  1.36755026920807166E+00  8.37069472214719591E-03  5.40838450854598529E-03  2.21585101969604005E-05
  586.000000  5.65213653672541454E+02  3.01924744065713185E+02  1.26660257827365129E+02  1.33661770775674768E+02  1.63942483202595057E+00  1.31424410828604521E+00  8.02871896610757481E-03  5.16222394822143504E-03  2.11205621235715717E-05
  588.000000  5.53163791620859229E+02  2.97731024605638595E+02  1.23123717404009426E+02  1.29450186084661624E+02  1.58279178762136263E+00  1.26341980392273134E+00  7.70283953070206515E-03  4.92895826371614939E-03  2.01372111592747076E-05
  590.000000  5.41515445353816972E+02  2.93640340210550676E+02  1.19712515917196299E+02  1.25407030580070682E+02  1.52849685626716703E+00  1.21494257081817114E+00  7.39219288941329444E-03  4.70782076987710796E-03  1.92052546683244196E-05
  592.000000  5.30251136234906085E+02  2.89649080269874503E+02  1.16421206905517039E+02  1.21524123953533746E+02  1.47642675217009556E+00  1.16868596853649076E+00  7.09596779810383292E-03  4.49809577786576195E-03  1.83216982057694147E-05
  594.000000  5.19354304112321756E+02  2.85753792264085860E+02  1.13244625605411343E+02  1.17793750390293170E+02  1.42647452635881256E+00  1.12453132581563087E+00  6.81340175774255465E-03  4.29911485860258891E-03  1.74837406134914077E-05
  596.000000  5.08809251996176954E+02  2.81951174067387456E+02  1.10177872065349916E+02  1.14208628771518576E+02  1.37853916391244025E+00  1.08236720810366838E+00  6.54377774186685156E-03  4.11025340276953248E-03  1.66887602834343570E-05
  598.000000  4.98601094399094166E+02  2.78238066608447753E+02  1.07216295405954298E+02  1.10761884967053746E+02  1.33252520983608558E+00  1.04208892488039329E+00  6.28642116707724651E-03  3.93092745235940587E-03  1.59343024887685170E-05
  600.000000  4.88715709083417096E+02  2.74611446878905554E+02  1.04355479139803776E+02  1.07447026063833022E+02  1.28834242133559052E+00  1.00359807360378306E+00  6.04069708680701669E-03  3.76059078095041790E-03  1.52180676927778398E-05
  602.000000  4.79139691978785095E+02  2.71068421280882831E+02  1.01591227471708393E+02  1.04257916386684698E+02  1.24590544443713691E+00  9.66802117379036208E-01  5.80600759034193264E-03  3.59873220187867555E-03  1.45379007535049585E-05
  604.000000  4.69860315048267864E+02  2.67606219301567307E+02  9.89195525067063244E+01  1.01188755178981367E+02  1.20513351306997540E+00  9.31613993685990516E-01  5.58178939064623864E-03  3.44487308530290861E-03  1.38917809495812611E-05
  606.000000  4.60865486897807386E+02  2.64222187503231908E+02  9.63366622989190944E+01  9.82340558205819434E+01  1.16595016888963876E+00  8.97951751719234248E-01  5.36751158598033472E-03  3.29856506681494880E-03  1.32778127593856808E-05
  608.000000  4.52143715937684590E+02  2.60913783815972693E+02  9.38389496798211553E+01  9.53886264698008119E+01  1.12828300026306549E+00  8.65738216096137214E-01  5.16267358159211952E-03  3.15938793176152649E-03  1.26942173317231889E-05
  610.000000  4.43684075918796282E+02  2.57678572120757963E+02  9.14229818093288458E+01  9.26475520247253570E+01  1.09206339896752458E+00  8.34900674872168902E-01  4.96680315892886366E-03  3.02694766081987397E-03  1.21393245916554848E-05
  612.000000  4.35476173678875625E+02  2.54514217109897345E+02  8.90854903976743060E+01  9.00061773071867322E+01  1.05722633327496185E+00  8.05370589971833528E-01  4.77945468090574654E-03  2.90087462362379834E-03  1.16115659301303183E-05
  614.000000  4.27510118945679437E+02  2.51418479412214765E+02  8.68233625500910193E+01  8.74600913800738766E+01  1.02371013620251428E+00  7.77083328298698306E-01  4.60020742271481566E-03  2.78082190837943477E-03  1.11094674304842351E-05
  616.000000  4.19776496055309394E+02  2.48389210970593922E+02  8.46336321900809878E+01  8.50051129154589233E+01  9.91456307807541681E-01  7.49977911929433971E-01  4.42866401854621547E-03  2.66646377644821127E-03  1.06316435890030277E-05
  618.000000  4.12266337453833842E+02  2.45424350659432548E+02  8.25134720205587513E+01  8.26372765373779856E+01  9.60409330498101621E-01  7.23996785927672359E-01  4.26444901540963886E-03  2.55749423182397538E-03  1.01767914903905203E-05
  620.000000  4.04971098859929157E+02  2.42521920130154285E+02  8.04601859851948262E+01  8.03528200688301695E+01  9.30516496410616956E-01  6.99085602431661401E-01  4.10720752594618752E-03  2.45362569629038177E-03  9.74368540233777871E-06
  622.000000  3.97882635975332676E+02  2.39680019873354468E+02  7.84712021952814212E+01  7.81481726180083029E+01  9.01727745982457529E-01  6.75193019779636971E-01  3.95660397281413865E-03  2.35458778183253144E-03  9.33117175647462914E-06
  624.000000  3.90993182637723692E+02  2.36896825486377566E+02  7.65440662899984261E+01  7.60199434436602672E+01  8.73995516916364901E-01  6.52270515536157225E-01  3.81232091781666914E-03  2.26012615259012749E-03  8.93816448566455500E-06
  626.000000  3.84295330318317610E+02  2.34170584135516947E+02  7.46764352004616256E+01  7.39649115440884373E+01  8.47274602796470377E-01  6.30272212374646701E-01  3.67405796950728402E-03  2.17000146929279165E-03  8.56364069021189679E-06
  628.000000  3.77782008873746008E+02  2.31499611202809319E+02  7.28660712901236423E+01  7.19800159184753312E+01  8.21522020672975639E-01  6.09154715854911877E-01  3.54153076350040589E-03  2.08398840971081058E-03  8.20663660775517459E-06
  630.000000  3.71446468467639988E+02  2.28882287107193633E+02  7.11108368461311500E+01  7.00623464531043396E+01  7.96696886986226205E-01  5.88876963211342530E-01  3.41447001018878229E-03  2.00187475919668062E-03  7.86624386377061844E-06
  632.000000  3.65282262584543787E+02  2.26317054291372870E+02  6.94086888981815662E+01  6.82091353886266063E+01  7.72760301248135328E-01  5.69400082337845337E-01  3.29262060497588103E-03  1.92346056588614425E-03  7.54160598145042790E-06
  634.000000  3.59283232062782076E+02  2.23802414364659398E+02  6.77576743430849575E+01  6.64177493278058790E+01  7.49675236944655876E-01  5.50687260220014796E-01  3.17574079653187196E-03  1.84855735557786275E-03  7.23191513150177141E-06
  636.000000  3.53443490079631601E+02  2.21336925394025229E+02  6.61559253548828394E+01  6.46856817462171421E+01  7.27406439162444185E-01  5.32703620124186705E-01  3.06360140891629232E-03  1.77698740172163518E-03  6.93640910394668709E-06
  638.000000  3.47757408025552706E+02  2.18919199334637824E+02  6.46016550618156771E+01  6.30105459711823315E+01  7.05920328481011494E-01  5.15416106907303773E-01  2.95598511375308286E-03  1.70858304632053319E-03  6.65436848548944370E-06
  640.000000  3.42219602210073845E+02  2.16547899593046623E+02  6.30931534727683214E+01  6.13900685967615800E+01  6.85184910705657235E-01  4.98793379860851149E-01  2.85268574891989635E-03  1.64318606789362240E-03  6.38511402728663280E-06
  642.000000  3.36824921344529116E+02  2.14221738714994217E+02  6.16287836371040143E+01  5.98220833050569922E+01  6.65169692048029892E-01  4.82805712548219523E-01  2.75350768049818046E-03  1.58064709296030560E-03  6.12800418920311964E-06
  644.000000  3.31568434751947279E+02  2.11939476191590757E+02  6.02069780229124660E+01  5.83045250662318608E+01  6.45845599390298064E-01  4.67424899136315353E-01  2.65826520497081586E-03  1.52082504779220114E-03  5.88243284770795272E-06
  646.000000  3.26445421256832219E+02  2.09699916376863712E+02  5.88262350997649008E+01  5.68354246916841035E+01  6.27184905295290140E-01  4.52624166760725255E-01  2.56678198888805192E-03  1.46358664743998943E-03  5.64782715558889022E-06
  648.000000  3.21451358712071283E+02  2.07501906511286734E+02  5.74851161130489672E+01  5.54129037166784641E+01  6.09161157449871982E-01  4.38378093499042887E-01  2.47889054342434771E-03  1.40880591928189340E-03  5.42364554257520681E-06
  650.000000  3.16581914121547186E+02  2.05344334844548257E+02  5.61822420378564544E+01  5.40351695904661540E+01  5.91749112251194642E-01  4.24662531559371004E-01  2.39443173145022703E-03  1.35636375855932513E-03  5.20937584681530086E-06
  652.000000  3.11832934321645780E+02  2.03226128852989177E+02  5.49162907012258685E+01  5.27005111534917674E+01  5.74924672266290959E-01  4.11454535320641301E-01  2.31325430490956531E-03  1.30614751356498905E-03  5.00453356791658495E-06
  654.000000  3.07200437185926944E+02  2.01146253545887475E+02  5.36859940623261380E+01  5.14072943827803499E+01  5.58664827314966139E-01  3.98732293888969302E-01  2.23521447046569561E-03  1.25805059833283828E-03  4.80866023298445808E-06
  656.000000  3.02680603320720024E+02  1.99103709856219439E+02  5.24901356408501059E+01  5.01539583879139954E+01  5.42947598943171572E-01  3.86475067859132826E-01  2.16017548152197796E-03  1.21197213084644410E-03  4.62132186772770203E-06
  658.000000  2.98269768220907167E+02  1.97097533110987342E+02  5.13275480845954135E+01  4.89390116413021019E+01  5.27751988071111455E-01  3.74663129993774435E-01  2.08800725486092947E-03  1.16781659493747051E-03  4.44210756531737861E-06
  660.000000  2.93964414857426505E+02  1.95126791576782580E+02  5.01971108677577931E+01  4.77610284275552104E+01  5.13057925614536114E-01  3.63277709553819661E-01  2.01858601027976852E-03  1.12549352418596349E-03  4.27062814622045352E-06
  662.000000  2.89761166670267357E+02  1.93190585076710477E+02  4.90977481120897110E+01  4.66186454978879468E+01  4.98846225892724870E-01  3.52300940033611287E-01  1.95179393170618340E-03  1.08491720626502190E-03  4.10651490275418166E-06
  664.000000  2.85656780942079990E+02  1.91288043674695700E+02  4.80284265235612793E+01  4.55105589164294173E+01  4.85098542648422004E-01  3.41715810072058812E-01  1.88751884839622451E-03  1.04600640629050660E-03  3.94941842253632258E-06
  666.000000  2.81648142529245490E+02  1.89418326423452072E+02  4.69881534376549013E+01  4.44355210862424670E+01  4.71797327518024112E-01  3.31506117327826089E-01  1.82565393491014366E-03  1.00868410784598662E-03  3.79900748549573949E-06
  668.000000  2.77732257929088348E+02  1.87580620172897625E+02  4.59759749668893818E+01  4.33923379437119081E+01  4.58925790800276123E-01  3.21656425122034739E-01  1.76609742865412359E-03  9.72877270453859316E-04  3.65496802942723592E-06
  670.000000  2.73906249662813195E+02  1.85774138435516988E+02  4.49909742445646614E+01  4.23798663107140214E+01  4.46467864383248536E-01  3.12152021665910384E-01  1.70875236386472092E-03  9.38516602355173686E-04  3.51700217950951480E-06
  672.000000  2.70167350955701238E+02  1.83998120305912835E+02  4.40322697591448531E+01  4.13970113947462295E+01  4.34408166697319797E-01  3.02978881704140224E-01  1.65352632098618446E-03  9.05536347546438431E-04  3.38482733747905191E-06
  674.000000  2.66512900696686984E+02  1.82251829431426586E+02  4.30990137740042130E+01  4.04427244278154348E+01  4.22731969572368804E-01  2.94123630416444071E-01  1.60033119046643535E-03  8.73874086098846655E-04  3.25817532651213524E-06
  676.000000  2.62940338661117551E+02  1.80534553031309088E+02  4.21903908276506954E+01  3.95160004355544174E+01  4.11425166883614690E-01  2.85573509431306383E-01  1.54908295006469143E-03  8.43470546858075669E-04  3.13679158811096487E-06
  678.000000  2.59447200981131289E+02  1.78845600961720720E+02  4.13056163098188946E+01  3.86158761285745413E+01  4.00474244880348218E-01  2.77316344815876636E-01  1.49970145482474252E-03  8.14269431688421398E-04  3.02043442758355950E-06
  680.000000  2.56031115849414505E+02  1.77184304824284254E+02  4.04439351091310044E+01  3.77414279086233222E+01  3.89866254096477516E-01  2.69340516915714423E-01  1.45211023892538615E-03  7.86217250486434516E-04  2.90887430492829662E-06
  682.000000  2.52689799442796669E+02  1.75550017115857827E+02  3.96046203282838860E+01  3.68917699825899561E+01  3.79588782750214404E-01  2.61634931926706837E-01  1.40623632867456429E-03  7.59263166245079373E-04  2.80189316817484751E-06
  684.000000  2.49421052053094968E+02  1.73942110417385265E+02  3.87869720629909907E+01  3.60660525778844843E+01  3.69629931545143953E-01  2.54188995089783432E-01  1.36201006595932988E-03  7.33358849501717812E-04  2.69928382642418364E-06
  686.000000  2.46222754413327692E+02  1.72359976619766712E+02  3.79903162411120690E+01  3.52634602531189500E+01  3.59978289791113737E-01  2.46992585406407367E-01  1.31936494151643682E-03  7.08458341550603039E-04  2.60084936003850279E-06
  688.000000  2.43092864208364091E+02  1.70803026184954206E+02  3.72140035186579539E+01  3.44832102984379247E+01  3.50622912768279560E-01  2.40036031779947256E-01  1.27823743742135434E-03  6.84517925845086733E-04  2.50640256559484512E-06
  690.000000  2.40029412759482284E+02  1.69270687440346592E+02  3.64574082295296478E+01  3.37245512201981867E+01  3.41553300262745663E-01  2.33310090494373290E-01  1.23856687824322985E-03  6.61496007055317509E-04  2.41576543339496944E-06
  692.000000  2.37030501873117174E+02  1.67762405904776870E+02  3.57199273860739268E+01  3.29867613050555661E+01  3.32759376206678004E-01  2.26805923947828197E-01  1.20029529034042996E-03  6.39352997285072165E-04  2.32876865545781152E-06
  694.000000  2.34094300844830826E+02  1.66277643644691807E+02  3.50009797276718757E+01  3.22691472588142432E+01  3.24231469359939406E-01  2.20515080564002208E-01  1.16336726881375186E-03  6.18051208985841215E-04  2.24525116208136725E-06
  696.000000  2.31219043609673520E+02  1.64815878658723932E+02  3.43000048147885153E+01  3.15710429157117964E+01  3.15960294974281020E-01  2.14429475809547576E-01  1.12772985165873816E-03  5.97554754138871717E-04  2.16505968517527569E-06
  698.000000  2.28403026030966771E+02  1.63376604289302804E+02  3.36164621660460128E+01  3.08918080140841731E+01  3.07936937384931941E-01  2.08541374250510364E-01  1.09333240069454463E-03  5.77829449305575682E-04  2.08804834669808389E-06
  700.000000  2.25644603320156961E+02  1.61959328660198480E+02  3.29498304360096483E+01  3.02308270345930978E+01  3.00152833477371372E-01  2.02843372585042730E-01  1.06012648886669148E-03  5.58842726173894820E-04  2.01407827063460520E-06
  702.000000  2.22942187580245957E+02  1.60563574138294825E+02  3.22996066315488122E+01  2.95875080974693105E+01  2.92599756980968295E-01  1.97328383594014778E-01  1.02806579355633272E-03  5.40563547254402149E-04  1.94301721706628875E-06
  704.000000  2.20294245466512024E+02  1.59188876818800622E+02  3.16653053647334843E+01  2.89612819154185566E+01  2.85269803543402589E-01  1.91989620954748169E-01  9.97105995540523799E-04  5.22962326402912265E-04  1.87473923696848122E-06
  706.000000  2.17699295957891024E+02  1.57834786032400075E+02  3.10464581403532911E+01  2.83516007990660555E+01  2.78155376543272159E-01  1.86820584866797840E-01  9.67204683281868089E-04  5.06010853868791959E-04  1.80912434647312251E-06
  708.000000  2.15155908233341250E+02  1.56500863873492904E+02  3.04426126762638631E+01  2.77579377119964192E+01  2.71249173600099536E-01  1.81815048441931332E-01  9.38321262236969651E-04  4.89682225588142098E-04  1.74605821940820154E-06
  710.000000  2.12662699647595218E+02  1.55186684748477091E+02  2.98533322548535232E+01  2.71797853726296239E+01  2.64544173744199307E-01  1.76967044813533592E-01  9.10416868897999387E-04  4.73950776459971948E-04  1.68543189700821937E-06
  712.000000  2.10218333800902343E+02  1.53891834942924675E+02  2.92781951040440589E+01  2.66166554003514371E+01  2.58033625210411066E-01  1.72270854923597644E-01  8.83454289297388768E-04  4.58792017361104329E-04  1.62714151376106162E-06
  714.000000  2.07821518698106900E+02  1.52615912207035080E+02  2.87167938063009665E+01  2.60680775034549406E+01  2.51711033822490438E-01  1.67720995947999524E-01  8.57397881723413009E-04  4.44182575671476468E-04  1.57108803842289909E-06
  716.000000  2.05471004992047312E+02  1.51358525358107954E+02  2.81687347342417276E+01  2.55335987066186725E+01  2.45570151936082975E-01  1.63312210323359436E-01  8.32213503407417039E-04  4.30100139096871979E-04  1.51717702929598641E-06
  718.000000  2.03165584307425888E+02  1.50119293899752279E+02  2.76336375114927790E+01  2.50127826157668736E+01  2.39604967910988759E-01  1.59039455341004943E-01  8.07868440962032620E-04  4.16523402589907398E-04  1.46531840291943502E-06
  720.000000  2.00904087640356721E+02  1.48897847656375234E+02  2.71111344975326780E+01  2.45052087182995599E+01  2.33809696084674612E-01  1.54897893275792065E-01  7.84331344359947115E-04  4.03432018183281550E-04  1.41542621538582959E-06
  722.000000  1.98685383830361104E+02  1.47693826422890652E+02  2.66008702953148664E+01  2.40104717167855810E+01  2.28178767220261203E-01  1.50882882019438669E-01  7.61572164256666935E-04  3.90806547561148385E-04  1.36741845553331921E-06
  724.000000  1.96508378100636861E+02  1.46506879628429147E+02  2.61025012805485019E+01  2.35281808943379680E+01  2.22706819404740991E-01  1.46989966190009258E-01  7.39562092472639929E-04  3.78628417206006715E-04  1.32121684932352145E-06
  726.000000  1.94372010663411970E+02  1.45336666013666672E+02  2.56156951515636422E+01  2.30579595099891925E+01  2.17388689373468669E-01  1.43214868690865055E-01  7.18273505461503774E-04  3.66879875968769602E-04  1.27674667474811273E-06
  728.000000  1.92275255387090453E+02  1.44182853321124071E+02  2.51401304987508247E+01  2.25994442224801979E+01  2.12219404239223974E-01  1.39553482694040359E-01  6.97679910600404202E-04  3.55543954919463321E-04  1.23393658665870671E-06
  730.000000  1.90217118521964323E+02  1.43045117997697162E+02  2.46754963926196957E+01  2.21522845409752058E+01  2.07194173604764859E-01  1.36001864024545283E-01  6.77755895149125551E-04  3.44604429345149693E-04  1.19271845094034066E-06
  732.000000  1.88196637481707853E+02  1.41923144908984568E+02  2.42214919895761085E+01  2.17161423012966139E+01  2.02308382039334156E-01  1.32556223923497557E-01  6.58477077733358790E-04  3.34045782770018770E-04  1.15302718749591689E-06
  734.000000  1.86212879677904141E+02  1.40816627064892828E+02  2.37778261545540666E+01  2.12906911663516070E+01  1.97557581900572959E-01  1.29212922169304439E-01  6.39820062216889013E-04  3.23853172880488927E-04  1.11480062153629143E-06
  736.000000  1.84264941404833195E+02  1.39725265355818010E+02  2.33442170997081924E+01  2.08756161495128296E+01  1.92937486484299897E-01  1.25968460537435600E-01  6.21762393832652241E-04  3.14012399245659063E-04  1.07797934270031193E-06
  738.000000  1.82351946772309702E+02  1.38648768299203766E+02  2.29203920383822890E+01  2.04706131597609868E+01  1.88443963485587229E-01  1.22819476580342909E-01  6.04282517454300693E-04  3.04509872729967241E-04  1.04250657156365107E-06
  740.000000  1.80473046684091884E+02  1.37586851795836537E+02  2.25060868536442555E+01  2.00753885674927872E+01  1.84073028755544904E-01  1.19762737710340322E-01  5.87359737892502063E-04  2.95332586501675552E-04  1.00832803311708821E-06
  742.000000  1.78627417859637347E+02  1.36539238895439894E+02  2.21010457806909777E+01  1.96896587899358408E+01  1.79820840339038918E-01  1.16795135569136496E-01  5.70974182110689944E-04  2.86468088546477722E-04  9.75391836821781456E-07
  744.000000  1.76814261897126642E+02  1.35505659571150318E+02  2.17050211024739781E+01  1.93131498951868537E+01  1.75683692779487283E-01  1.13913680668752793E-01  5.55106763258096138E-04  2.77904455601249748E-04  9.43648362877955311E-07
  746.000000  1.75032804375994914E+02  1.34485850502700714E+02  2.13177728579280199E+01  1.89455972239344916E+01  1.71658011677254918E-01  1.11115497289390283E-01  5.39739146424967112E-04  2.69630268428064531E-04  9.13050154350883944E-07
  748.000000  1.73282293996765475E+02  1.33479554867589968E+02  2.09390685622201076E+01  1.85867450279889930E+01  1.67740348489475583E-01  1.08397818620707839E-01  5.24853716030739188E-04  2.61634588353553440E-04  8.83551814841749271E-07
  750.000000  1.71562001756623943E+02  1.32486522140104057E+02  2.05686829384579823E+01  1.82363461247791676E+01  1.63927375559371896E-01  1.05757982133691045E-01  5.10433544759852269E-04  2.53906935003112510E-04  8.55109911385051258E-07
  752.000000  1.69871220159122487E+02  1.31506507897906317E+02  2.02063976603369362E+01  1.78941615670323770E+01  1.60215881363782314E-01  1.03193425171073550E-01  4.96462363965251416E-04  2.46437265163787316E-04  8.27682882293173121E-07
  754.000000  1.68209262456094820E+02  1.30539273635552377E+02  1.98520011052203245E+01  1.75599603268894668E+01  1.56602765968550689E-01  1.00701680744938724E-01  4.82924535464775411E-04  2.39215952713598285E-04  8.01230949672721279E-07
  756.000000  1.66575461920742896E+02  1.29584586585086527E+02  1.95052881171826620E+01  1.72335189937511437E+01  1.53085036681530312E-01  9.82803735307807430E-02  4.69805024658088782E-04  2.32233769558780074E-04  7.75716036359075035E-07
  758.000000  1.64969171150097850E+02  1.28642219543059923E+02  1.91660597795631986E+01  1.69146214851888566E+01  1.49659803893849003E-01  9.59272160479190256E-02  4.57089374897492323E-04  2.25481867523911545E-04  7.51101687029118426E-07
  760.000000  1.63389761395551375E+02  1.27711950703751313E+02  1.88341231965988989E+01  1.66030587702868182E+01  1.46324277100429861E-01  9.36400050167004450E-02  4.44763683049176448E-04  2.18951761143104407E-04  7.27352993265633201E-07
  762.000000  1.61836621920457247E+02  1.26793563498600861E+02  1.85092912837376424E+01  1.62986286048200455E+01  1.43075761091169484E-01  9.14166178834972393E-02  4.32814576183865925E-04  2.12635311303526332E-04  7.04436522360203312E-07
  764.000000  1.60309159383191798E+02  1.25886846441224748E+02  1.81913825662366193E+01  1.60011352777013549E+01  1.39911652304826634E-01  8.92550095049808173E-02  4.21229189341168790E-04  2.06524709695358880E-04  6.82320249655347791E-07
