# Wavelength | Total | n= 1 | ...
  536.000000  5.54464367521926324E-12  3.76665610475919314E-12  1.40128575325862850E-12  3.73442653243424495E-13  3.14468228612141433E-15  1.14051181150535939E-16  4.25466872876850026E-19  5.01269342216327032E-21  1.11783059235962630E-23
  538.000000  5.52801601902078092E-12  3.79481792153709136E-12  1.38352736722706452E-12  3.46587723116575873E-13  2.97380075246011893E-15  1.08829113072471315E-16  3.73194647908942554E-19  4.06866839752756004E-21  1.12002502018553932E-23
  540.000000  7.34812922916804766E-12  5.64360111167596427E-12  1.35969825170418891E-12  3.41702411058505635E-13  3.02095288132580715E-15  1.06167395800616728E-16  3.30281082346818421E-19  4.16189345135115949E-21  9.28642966240214968E-24
  542.000000  6.89578170718605857E-12  4.95187227291032820E-12  1.54172875163527571E-12  3.98685896972597967E-13  3.37639357800875668E-15  1.18018108514370515E-16  3.69199445329595297E-19  4.76725154131960980E-21  1.46376817644201899E-23
  544.000000  5.22959752441257215E-12  3.51041528752531303E-12  1.35970855298061068E-12  3.56526552639289607E-13  2.84597636394043242E-15  1.00742136335001386E-16  4.08408020522118490E-19  4.34745476869776787E-21  1.16076849081613503E-23
  546.000000  4.98874634486064328E-12  3.53627461294298922E-12  1.14289138395279163E-12  3.06806720119642575E-13  2.68660357332255124E-15  8.66631999652970131E-17  3.57855255393056558E-19  3.20471233155602280E-21  1.19649579827446230E-23
  548.000000  6.77232380431793625E-12  5.24960038837345465E-12  1.18643312348842014E-12  3.33592770215416925E-13  2.60762391989702687E-15  8.95789621412788352E-17  3.16218150491703993E-19  3.13001512589390727E-21  1.04408527649310414E-23
  550.000000  4.81802834278667333E-12  3.30499285199949513E-12  1.18920724942481823E-12  3.21277764965575890E-13  2.46531580015831448E-15  8.48983222749580409E-17  2.58773072143977079E-19  3.49230970079608027E-21  8.96931178381100209E-24
  552.000000  4.33341585834917049E-12  2.75837466042918277E-12  1.25137471125073901E-12  3.21017740653396254E-13  2.55874871949118220E-15  8.96895489363622420E-17  3.04684738035929519E-19  3.05545663983825069E-21  7.23016242855269739E-24
  554.000000  4.83485779509409337E-12  3.54485401540290320E-12  1.01196001453224793E-12  2.75818983250838272E-13  2.14898821965491572E-15  7.55617881655873868E-17  2.29001343011945477E-19  2.89012142061028501E-21  8.81841893979740288E-24
  556.000000  4.84261405131226592E-12  3.47399496865603469E-12  1.08260780707249714E-12  2.83845292035372636E-13  2.09385377902089504E-15  7.19440133504564307E-17  1.83115215264174650E-19  2.63228121942251050E-21  8.49342831655801899E-24
  558.000000  4.32800172388540919E-12  3.11025127932364149E-12  9.50692041433886641E-13  2.65009203243152121E-13  1.98065785576664157E-15  6.83145282525278263E-17  2.24897501276561180E-19  2.59679898082968359E-21  6.40890271344471824E-24
  560.000000  5.21724604325086046E-12  4.01362702185300674E-12  9.42223416715492488E-13  2.59455595877216587E-13  1.87538285639188826E-15  6.43939329548140611E-17  2.29703518710999846E-19  2.30667929321781649E-21  5.59937094430395029E-24
  562.000000  3.91794200697746123E-12  2.76062720620675348E-12  9.08911859186375229E-13  2.46484571982745818E-13  1.85043959679429551E-15  6.77225162393847273E-17  2.05039996369731196E-19  2.44226750602031292E-21  6.28954946722925609E-24
  564.000000  3.34582156419633061E-12  2.28382669598503140E-12  8.25404756972851060E-13  2.34860235125498693E-13  1.67272463084841167E-15  5.70074857207169285E-17  1.42045230201121917E-19  1.94563702866425230E-21  5.51349148852957861E-24
  566.000000  3.63121178640649960E-12  2.60005964982043954E-12  8.12518640568887406E-13  2.16997165786546610E-13  1.58618751290444415E-15  4.99736806614916313E-17  1.67199521051151844E-19  1.83285577186260391E-21  4.68329461419245893E-24
  568.000000  4.30739840852566645E-12  3.22272873145421649E-12  8.62331711346147872E-13  2.20697121380104426E-13  1.58742846469507501E-15  5.32568419453907952E-17  1.57315568207751063E-19  1.71869720352921493E-21  4.29246378344585816E-24
  570.000000  3.53126606969486857E-12  2.53551871927895085E-12  7.89180201375573379E-13  2.05020458941696407E-13  1.49880974098001930E-15  4.77566668565361752E-17  1.22130874694424980E-19  1.55630084306447162E-21  3.63669847071185581E-24
  572.000000  3.28970150820480779E-12  2.24694188319709652E-12  8.36219848576192207E-13  2.05065363629848672E-13  1.42674899990216463E-15  4.75445013365131195E-17  1.17757867826911109E-19  1.53788814789348059E-21  4.67552778488573039E-24
  574.000000  2.44068119519930095E-12  1.64558707895973236E-12  6.28344285032475882E-13  1.65522919075051213E-13  1.18564704718978675E-15  4.11587642436312219E-17  1.04765691073390613E-19  1.55296428857181339E-21  1.95284680504232774E-24
  576.000000  1.34091315229005759E-12  7.24970121299163406E-13  4.75761642102575928E-13  1.39168371499392951E-13  9.80582014391503151E-16  3.23346129090872615E-17  9.96856578176954638E-20  1.07267880611612147E-21  3.28795175412634963E-24
  578.000000  2.60531501576790989E-12  1.66860200344542063E-12  7.38160847227319913E-13  1.97168791422749907E-13  1.34146832361649475E-15  4.17592684147742936E-17  1.44692593873060272E-19  1.38384753144400096E-21  3.94679463371402197E-24
  580.000000  3.27337207468440859E-12  2.52025410058116772E-12  5.92325345253777094E-13  1.59771968127663553E-13  9.84233907878864558E-16  3.63279253238764843E-17  9.76520326388338590E-20  1.23298985721487019E-21  3.57478118096221672E-24
  582.000000  3.28645568525656789E-12  2.43192908358116318E-12  6.85632180493330703E-13  1.67690762217043521E-13  1.16326431225454485E-15  4.02846821034752692E-17  1.08654155379580982E-19  1.31401734301237910E-21  2.49957444070766770E-24
  584.000000  3.35618902701846923E-12  2.55513609550478847E-12  6.42111024000552425E-13  1.57824568399099488E-13  1.08314322896182877E-15  3.41020558705993829E-17  9.27198228623762828E-20  1.10694281237748722E-21  2.43073444598492772E-24
  586.000000  2.23356475479459727E-12  1.44712518469614627E-12  6.24742701263498358E-13  1.60582323012434064E-13  1.08239643348148461E-15  3.20486665939219363E-17  9.96579116433119266E-20  1.06130653071497539E-21  3.22497395907268065E-24
  588.000000  2.66304258108114894E-12  2.05062078146989862E-12  4.90732440302418206E-13  1.20785948579590047E-13  8.74472877069184978E-16  2.88454594866571482E-17  9.15568127993589214E-20  8.34354960883412761E-22  1.51821161195674302E-24
  590.000000  3.23998411672645515E-12  2.49924573987849468E-12  5.89156434604509245E-13  1.50578706899099174E-13  9.72039804875758499E-16  3.11016467418269751E-17  9.30535589959584146E-20  8.37075649019261204E-22  2.09981170857069811E-24
  592.000000  2.34326757860250060E-12  1.58631166146925044E-12  6.06832586014637903E-13  1.49144065154301852E-13  9.48175915647871644E-16  3.09998645397088303E-17  8.91897166249724613E-20  9.91711036342795553E-22  2.69503593342441964E-24
  594.000000  2.38904901142840694E-12  1.70718933628197952E-12  5.40380495556997503E-13  1.40580674301949787E-13  8.69721917454798871E-16  2.87018736647975602E-17  8.07153006346765660E-20  7.79044495924195258E-22  2.01558793081036757E-24
  596.000000  1.88882061341803232E-12  1.33061025652800303E-12  4.43536752176000927E-13  1.13916177560828363E-13  7.34732950715745599E-16  2.26299440778885360E-17  6.35749458005536815E-20  6.82946594164577182E-22  5.14189886915628216E-25
  598.000000  1.97291836284174505E-12  1.33955551038083863E-12  5.07565955105239603E-13  1.24929249259150432E-13  8.43149792529443091E-16  2.44122205554808003E-17  8.53017978577779810E-20  7.80434615103142244E-22  1.19918326365644031E-24
  600.000000  2.90151319199218006E-12  2.24755121930544183E-12  5.24135967939589406E-13  1.28948861459174544E-13  8.50942453445682934E-16  2.61230759480334014E-17  7.71211602131695227E-20  6.36032893350500932E-22  1.38747722198417669E-24
  602.000000  1.81489513965914829E-12  1.24440792679067514E-12  4.55163410722441574E-13  1.14564188572614539E-13  7.37301546589892443E-16  2.22450047757540886E-17  6.63825369502290426E-20  6.37810836217993419E-22  1.70380277277404155E-24
  604.000000  1.65519583212725500E-12  1.19574969153227855E-12  3.67443915627106409E-13  9.14161315512958468E-14  5.66485304245028281E-16  1.95625317153250966E-17  4.50621891402929326E-20  5.17145461848803405E-22  1.27930192141335104E-24
  606.000000  8.56351543292958037E-13  4.01227224792359199E-13  3.57342997080694871E-13  9.71722185043994763E-14  5.90140358905561985E-16  1.88996877632084149E-17  6.22097106241216073E-20  6.57887874809287694E-22  1.23738846798194739E-24
  608.000000  1.77821688991672316E-12  1.21163987865276820E-12  4.62478614396480758E-13  1.03449163746581226E-13  6.29477737598767494E-16  1.97055694735628147E-17  4.93351220901910478E-20  4.77314787411055221E-22  1.38372699556223577E-24
  610.000000  1.68985545667664953E-12  1.16154695653271512E-12  4.29227898781229823E-13  9.84592537373434221E-14  6.02166104861434799E-16  1.91292419487231469E-17  5.17561679720991147E-20  5.21554950355677124E-22  8.28268985888316595E-25
  612.000000  1.71898790203177422E-12  1.22763495149682585E-12  3.94596948695408251E-13  9.61373353013697193E-14  6.00992147224779582E-16  1.76241783433611728E-17  4.97482112533556738E-20  4.63146233998783007E-22  1.24508598719592330E-24
  614.000000  1.46188558091777189E-12  9.41464243859193632E-13  4.18326397417903401E-13  1.01478628824178215E-13  6.00661830083656873E-16  1.56001484270605919E-17  4.85326321194762308E-20  3.04613335859274349E-22  7.40549196159000195E-25
  616.000000  1.20834026217257807E-12  7.10705662893971250E-13  4.05324323369218023E-13  9.17300766072459805E-14  5.63236623635187285E-16  1.69163025249437011E-17  4.59328403056098322E-20  4.42503052657076396E-22  6.39439467164131584E-25
  618.000000  1.86564197439229371E-12  1.31143489870862828E-12  4.53599996925498563E-13  1.00069095830971766E-13  5.21193207452977982E-16  1.67420811076463796E-17  4.71753747785657400E-20  4.62187948187050554E-22  1.07160512180465352E-24
  620.000000  1.88656380524914697E-12  1.31993688551543452E-12  4.65915221662763414E-13  1.00131930812583345E-13  5.63022394764287857E-16  1.67004229138035082E-17  4.40447951077543331E-20  3.95338443243141684E-22  5.54010325706484249E-25
  622.000000  6.43249785362963730E-13  2.41539334980490673E-13  3.25511994407301810E-13  7.57169204382202009E-14  4.68070915871006928E-16  1.34322762213228787E-17  3.20203739345345794E-20  3.23806470770471810E-22  6.78370754792098155E-25
  624.000000  1.91414537414489481E-12  1.45857083928045941E-12  3.61793938649645208E-13  9.32972558328809462E-14  4.68535688111910534E-16  1.47685242487649941E-17  3.57287486664248431E-20  4.40031819513317138E-22  7.67728586151667853E-25
  626.000000  1.15942705637272904E-12  7.95131802848264663E-13  2.93395989752905308E-13  7.05416661030499207E-14  3.46716619354401026E-16  1.08494769851814570E-17  3.13263096938961072E-20  2.45265263524952995E-22  5.94636320626164119E-25
  628.000000  1.15980043394434860E-12  6.77109766723620148E-13  3.90492280241178663E-13  9.16719100012003425E-14  5.10723371548695603E-16  1.57106140587034074E-17  4.26770866903827716E-20  3.14967899578243683E-22  6.87503009394929526E-25
  630.000000  1.06227641372814323E-12  6.81429435303168674E-13  3.07804773332965444E-13  7.26559616298921969E-14  3.73729585103801854E-16  1.24766071378610729E-17  3.70357446478279990E-20  2.33648185812212105E-22  4.82506594912406948E-25
  632.000000  1.43081291547613072E-12  1.05981529650955281E-12  2.96124862260022135E-13  7.44573821019751375E-14  4.03692910996597738E-16  1.16529912452626141E-17  2.84097690065846389E-20  2.92117308089163807E-22  4.52573943080884162E-25
  634.000000  1.74970795460123543E-12  1.38021995513590537E-12  3.02903385040479260E-13  6.62294820446517147E-14  3.44147473332740103E-16  1.09565379092590466E-17  2.80567008708528638E-20  3.11914200406980383E-22  3.41937377592037044E-25
  636.000000  1.16682550006689562E-12  8.52305135628912962E-13  2.46616069337069746E-13  6.75111489810228425E-14  3.82086322268809653E-16  1.10332994887739307E-17  2.62201674985884497E-20  2.77452368064951384E-22  5.12796749282529765E-25
  638.000000  1.13399628777859194E-12  7.94142568151878498E-13  2.78446237958252444E-13  6.10497099266756607E-14  3.47170785179921261E-16  1.05726530565263973E-17  2.80124598823044436E-20  2.90756390527549466E-22  3.32680801746323450E-25
  640.000000  1.80593484883244157E-12  1.43843278035548247E-12  2.98175128427855250E-13  6.89249040587001989E-14  3.91297301581551741E-16  1.07076329994172668E-17  3.08155544053653175E-20  2.39525488265499426E-22  7.42702719751508695E-25
  642.000000  1.34902558626438950E-12  9.97123289005835025E-13  2.85969330365080787E-13  6.55869905318858307E-14  3.36200075688022301E-16  9.75087582658121166E-18  2.51332850548737846E-20  2.76334608988958440E-22  4.53453458430780340E-25
  644.000000  1.73550385995589984E-12  1.35937142029771461E-12  3.06465431808190195E-13  6.92834392041617983E-14  3.72621713044166868E-16  1.09113465507880201E-17  3.53975055428479085E-20  1.88218214813994841E-22  5.14380337458429083E-25
  646.000000  6.07555674461646195E-13  3.25673293276274156E-13  2.27462440772647768E-13  5.41304633941619850E-14  2.81763850841747239E-16  7.68700981959132021E-18  2.59365304292062293E-20  2.20815709451437633E-22  5.54662825466607160E-25
  648.000000  1.33696487237199911E-12  1.01584820010167388E-12  2.63690435006230854E-13  5.70902592295043479E-14  3.27762970544949041E-16  8.18782401628305157E-18  2.70224774399810053E-20  2.17088707110738932E-22  4.62623692490228424E-25
  650.000000  1.04916470919483491E-12  7.25381548036252699E-13  2.66351037169561554E-13  5.71212209790621563E-14  3.01740877626413864E-16  9.14050660327513434E-18  2.14472444794297470E-20  1.78007331137996337E-22  4.76963489829757411E-25
  652.000000  1.49357682362331374E-12  1.16112866227801061E-12  2.72657891231354303E-13  5.94819258912507750E-14  2.99804011855709321E-16  8.51859752977519505E-18  2.13940502300360913E-20  2.18781391340023519E-22  4.80860791288151178E-25
  654.000000  9.44621873901506711E-13  6.34199955868488932E-13  2.53992909957199063E-13  5.60987933824871159E-14  3.21509690248175028E-16  8.69031142948037455E-18  1.45310262449123326E-20  1.60168669082091265E-22  4.59134705297712231E-25
  656.000000  1.13252618371302079E-12  9.06752063916587318E-13  1.83134531427597797E-13  4.24056141002657484E-14  2.27332155781496440E-16  6.62771879219969223E-18  1.42349390068138630E-20  1.58797909005993551E-22  2.59362437165719480E-25
  658.000000  1.06279435509232039E-12  8.10923971762800919E-13  2.04314828823049459E-13  4.73170969851829639E-14  2.32651673798856018E-16  5.79011047586315045E-18  1.56081238914571881E-20  1.28622343095730800E-22  2.65980539879462541E-25
  660.000000  1.16784930516511660E-12  8.83849516991864706E-13  2.32647889688964375E-13  5.10909107065234348E-14  2.53908796203330287E-16  7.06540452918326005E-18  1.34197032944129738E-20  1.57061183868184867E-22  2.66905462866548158E-25
  662.000000  1.30738666869461650E-12  1.02601649640968082E-12  2.31922478875938331E-13  4.91966894274563835E-14  2.44099536232314229E-16  6.88609227512658129E-18  1.81992903238808570E-20  1.53582018387254108E-22  1.61092531450198846E-25
  664.000000  9.85682107908502480E-13  6.88150237768674853E-13  2.46766374324860773E-13  5.05024320003085173E-14  2.56470787925718461E-16  6.57296631350697014E-18  1.99176549056122073E-20  1.42447783324451310E-22  3.16326658695567249E-25
  666.000000  7.09288853967349203E-13  5.19226473244918918E-13  1.53063637425325074E-13  3.67785418548484254E-14  2.14971084198691853E-16  5.22407464288129355E-18  6.16749839625436614E-21  1.15681521852727182E-22  2.35271392679381021E-25
  668.000000  1.10186011541431500E-12  8.35759412736126268E-13  2.18189794601032923E-13  4.76780068626321962E-14  2.27090631496494275E-16  5.79516162564174474E-18  1.52915624243938181E-20  1.29489397559596448E-22  3.49733189057612270E-25
  670.000000  7.39887518209109679E-13  4.90450013640520004E-13  2.06361222257227736E-13  4.28664806844009231E-14  2.03996916041307118E-16  5.79024164942827365E-18  1.43310699406744106E-20  1.38040161937010634E-22  1.60311198143564946E-25
  672.000000  1.32495743748172041E-12  1.02200649044257002E-12  2.51922397293898642E-13  5.07974669953270945E-14  2.24239326484707413E-16  6.82893107765459950E-18  1.43572676593814086E-20  1.34842979896720929E-22  2.51627383348655258E-25
  674.000000  1.01974623346628951E-12  7.79937107966193332E-13  2.00523603042444581E-13  3.90868694466367335E-14  1.93660031857505944E-16  4.98265488739524116E-18  1.02321610686812945E-20  9.19251386722621766E-23  1.83516573634597785E-25
  676.000000  7.39065669521229926E-13  4.99273525135643451E-13  1.97814845338340849E-13  4.17918687334522958E-14  1.79710477203419512E-16  5.70629229812381371E-18  1.34420020373399217E-20  1.02023534399980512E-22  2.66327697528784957E-25
  678.000000  6.67353860161761334E-13  4.30484722789667785E-13  1.98426551910862513E-13  3.82559665760349292E-14  1.82143899928108172E-16  4.46571580343554999E-18  9.16687195929815840E-21  1.02416041714966258E-22  1.76548838435878530E-25
  680.000000  1.24193256237209256E-12  9.74313453568908808E-13  2.22152488834577577E-13  4.52480640329310911E-14  2.13022595073260043E-16  5.51699269348659107E-18  1.62565351453001165E-20  9.11896418155573168E-23  1.83557364790088683E-25
  682.000000  7.40426886842580565E-13  5.80772229626791166E-13  1.26193184660118197E-13  3.33206723540761554E-14  1.36736053647150115E-16  4.05448361605631797E-18  9.57537757010365566E-21  8.87556631910017692E-23  1.98598333946405738E-25
  684.000000  4.66335741355674197E-13  2.55580286903318205E-13  1.74855709678274706E-13  3.57270434538399763E-14  1.68006744971753639E-16  4.68003244898647922E-18  1.44538064755820990E-20  8.87788827297197650E-23  2.35059427112448287E-25
  686.000000  2.78425569836422139E-13  7.34505981666850329E-14  1.73584421448610994E-13  3.12380229507727608E-14  1.48396579948541770E-16  4.11969500034156816E-18  1.09257527868591402E-20  6.94499959709354537E-23  2.01733920984385613E-25
  688.000000  5.98089482805911619E-13  3.69397529288512036E-13  1.90759192859145666E-13  3.77333804331819929E-14  1.94672655758697286E-16  4.69199499436509134E-18  1.54984730244124948E-20  7.56509404323339493E-23  1.94742463025143728E-25
  690.000000  4.61868550629708913E-13  2.60083817659001603E-13  1.70099461102873841E-13  3.15308088093851022E-14  1.50380232966941140E-16  4.07818683742669264E-18  4.57734568107138890E-21  6.11637408659580628E-23  1.34516735748047696E-25
  692.000000  3.00384012353352472E-13  1.30796867527263293E-13  1.39555586334892545E-13  2.98891279310347806E-14  1.38993340453100732E-16  3.42917063505686847E-18  7.99622395059592685E-21  5.26903656292987267E-23  1.59369954549340473E-25
  694.000000  2.96862907771824738E-13  1.31554011344266796E-13  1.37426958279278754E-13  2.77496742679312899E-14  1.28649942320298808E-16  3.60584567714754997E-18  8.04852826043034883E-21  4.37312256929813231E-23  9.09375754132068434E-26
  696.000000  3.87246927770793057E-13  1.89019057543587589E-13  1.67459071292522192E-13  3.06233023891417888E-14  1.41866682326129418E-16  3.61989874772755571E-18  9.89607019044807541E-21  6.82747838285975638E-23  1.22602599171506521E-25
  698.000000 -1.52702674008836157E-14 -1.71096241289138789E-13  1.29213307223568359E-13  2.65110061372493690E-14  9.89173351365768934E-17  2.73649840032571016E-18  6.64438755368292461E-21  4.94670476077495276E-23  4.59395581810011348E-26
  700.000000  2.31763502383483741E-13  5.73593800760242349E-14  1.44593437274977927E-13  2.96692887177091826E-14  1.37958866645558632E-16  3.43028175888127399E-18  7.11043596783263352E-21  5.57937319093143671E-23  1.38231753101447742E-25
  702.000000  4.90818227890764513E-13  3.07667286410721869E-13  1.53833643205360934E-13  2.92005999980879183E-14  1.13661398957589513E-16  3.03042048688958828E-18  6.40064309605700310E-21  5.63840860302302308E-23  1.22074039101218493E-25
  704.000000  3.79367093723424820E-13  1.93389296025570476E-13  1.54409266045416390E-13  3.14257606041551998E-14  1.39466272024666198E-16  3.29438810372996555E-18  1.03286204724725195E-20  5.93880902697800197E-23  1.45791305339585517E-25
  706.000000  7.25826819687335513E-13  5.25122081037059636E-13  1.69874562094743241E-13  3.06739062816424784E-14  1.53095021314263860E-16  3.16590822032692200E-18  9.30398974904625355E-21  4.02728194415439604E-23  9.30558560429122669E-26
  708.000000  6.04499569918431139E-13  3.91186289720112021E-13  1.80618044706707987E-13  3.25479217618686973E-14  1.44002826530421496E-16  3.30278503530346595E-18  8.05319351008863952E-21  6.49079527018447549E-23  7.51823699001714566E-26
  710.000000  5.84117417596950175E-13  4.32739453686479354E-13  1.28162181951180319E-13  2.31275879899911730E-14  8.58025230564618769E-17  2.38646474203962834E-18  4.93470538478663806E-21  4.67324686100960464E-23  6.29045298851965107E-26
  712.000000  6.38612051754930024E-13  4.74742752216490760E-13  1.38157558750502183E-13  2.55954649530782144E-14  1.13489325735346795E-16  2.77898874624140222E-18  7.48066343452116845E-21  3.96559286390432292E-23  5.79887174032772458E-26
  714.000000  3.25970150871592860E-13  1.39245631072556571E-13  1.57583783378986982E-13  2.90224571459820663E-14  1.15455751515467381E-16  2.81833635959852507E-18  5.13867301051509827E-21  4.74414337181135061E-23  7.77716763722414886E-26
  716.000000  3.50054671013193547E-13  2.00038301716015718E-13  1.30337455961841505E-13  1.95740603827585708E-14  1.02768548139970466E-16  2.08000431861632751E-18  4.36641061349689900E-21  3.36622968234276533E-23  4.62274357706390097E-26
  718.000000  3.93833115414287886E-13  2.41388873912753935E-13  1.29337918769659163E-13  2.30034481894396838E-14  1.00638551119669833E-16  2.23192269001698171E-18  4.03840010464331264E-21  3.01732901410870128E-23  5.20603563941587629E-26
  720.000000  4.76546376821102895E-13  3.43875336553732520E-13  1.13940311422445383E-13  1.86476515226748330E-14  8.09252703522462308E-17  2.14611116249997439E-18  5.91389782382743731E-21  2.67863571732764294E-23  5.12436330589731726E-26
  722.000000  7.43579966399760493E-13  5.89874343825140829E-13  1.31577574538582048E-13  2.20289145777909859E-14  9.66224705463615419E-17  2.50721829313736791E-18  3.73128969094838654E-21  3.80212455245600901E-23  9.62713937366434645E-26
  724.000000  7.43519934088123130E-13  5.93146872048416985E-13  1.25276710044708796E-13  2.49874305270935396E-14  1.06950440881711719E-16  1.96643102706320694E-18  4.56810621394136747E-21  2.77916938836835587E-23  9.70802559942928799E-26
  726.000000  4.21522510996957586E-13  2.67364478890039067E-13  1.31272102916563670E-13  2.27958746649785447E-14  8.74380586251327987E-17  2.61230516669692136E-18  4.12649940132470060E-21  3.50393684885928700E-23  4.57079001863100899E-26
  728.000000  4.88128093893298309E-13  3.30879495947881906E-13  1.32642610436138249E-13  2.45170720264116621E-14  8.66779914314115835E-17  2.23412769438898611E-18  3.32952435489220642E-21  3.41276998709322378E-23  8.85715372914806513E-26
  730.000000  7.20449309372261711E-13  5.82225021762158901E-13  1.19401615791067741E-13  1.87428046556386980E-14  7.82311885987594138E-17  1.63477404565531790E-18  1.18009670450057958E-21  2.06115047406661751E-23  4.37393231745406569E-26
  732.000000  4.39142367884021102E-13  3.13617678263833010E-13  1.07969419443955017E-13  1.74776518615781935E-14  7.58689413575416912E-17  1.74530966444213429E-18  4.04681849233965534E-21  1.67931291869382835E-23  2.12799412571402723E-26
  734.000000  3.50103513623390487E-13  2.31244769996342835E-13  1.01662295900380836E-13  1.71421682303752006E-14  5.28274855995493224E-17  1.44849557289086851E-18  3.49139678287777654E-21  2.37011671831182828E-23  2.12516797412551070E-26
  736.000000  3.46270438838462694E-13  1.90232735202012593E-13  1.35738982930602755E-13  2.02080998006478232E-14  8.86741004682809438E-17  1.94396648418045997E-18  2.82053981500609121E-21  1.76500008018843221E-23  5.72577000943425171E-26
  738.000000  3.59800400472667905E-13  2.33772016478495169E-13  1.08750476415777237E-13  1.72153664478792399E-14  6.07213940507343975E-17  1.81584025308177063E-18  3.87901461785046053E-21  1.71565332763768388E-23  4.12608143426431926E-26
  740.000000  6.05606450910855558E-13  5.12816269871524934E-13  7.89590155108174691E-14  1.37823545837460192E-14  4.77240762726112694E-17  1.08446442533434294E-18  2.38332280700296197E-21  2.07476762216775727E-23 -1.29347028989187443E-27
  742.000000  2.43889268292073707E-13  1.07414999089034839E-13  1.18492170870091549E-13  1.79164861761788549E-14  6.39218897166802645E-17  1.68800142465973066E-18  2.23835055215019160E-21  2.72198159302045718E-23  5.68033535387358545E-26
  744.000000  4.77914744574248062E-13  3.45583475480404744E-13  1.13394577892007813E-13  1.88463644617762225E-14  8.88408142177454042E-17  1.48308338133031974E-18  2.82655691534753683E-21  1.58872032781560694E-23  1.61527061922906338E-26
  746.000000  6.67553093174295609E-13  5.42881169428379760E-13  1.07219030962105003E-13  1.73679561625719940E-14  8.33755336043799145E-17  1.55804922032216099E-18  3.02299898311996101E-21  1.53802360980025953E-23  3.49474658622625395E-26
  748.000000  2.87905321138721869E-13  1.74654707973093258E-13  9.56848546610403836E-14  1.74825269211348280E-14  8.15849868288715073E-17  1.64416598919036528E-18  2.41686519239975957E-21  1.37229375295537618E-23  4.71960361066875385E-26
  750.000000  2.12011732616603863E-13  1.09743711880148510E-13  8.83093931535570070E-14  1.39001556941945926E-14  5.74163440107817458E-17  1.05215764379035780E-18  3.37617793827407829E-21  1.08519862571203233E-23  1.92251329273680877E-26
  752.000000  5.40952527482474714E-13  4.19253209890971972E-13  1.05675253973341216E-13  1.59568771548244630E-14  6.59510742889357270E-17  1.23303151216251659E-18  2.33585618104849681E-21  2.16593303955305358E-23  2.04602299763824508E-26
  754.000000  4.83426260280474643E-13  3.54935785831847913E-13  1.11437358539979580E-13  1.69842319392192824E-14  6.71697330484460053E-17  1.71196873748967414E-18  2.24483615481828568E-21  2.27834809806275975E-23  2.23837191110961371E-26
  756.000000  3.31968965770912920E-13  2.23013269735582413E-13  9.33868067017751429E-14  1.55063914113022197E-14  6.11992534317148637E-17  1.29636342113987679E-18  2.28580606254774490E-21  1.95793742879349738E-23  1.48556680114430543E-26
  758.000000  3.21619950886674476E-13  2.01775315432658113E-13  1.03514940469358455E-13  1.62672590458403800E-14  6.09782748343087124E-17  1.45557034237532375E-18  2.07345877300679241E-21  2.01495362407624292E-23  3.25189758121201398E-26
  760.000000  3.62558690797411545E-13  2.70455330056421463E-13  7.80024161555955081E-14  1.40532005404480055E-14  4.64804690080492776E-17  1.26175666230665575E-18  1.80367240639230022E-21  1.55773058838615865E-23  2.65641342044642758E-26
  762.000000  2.32867792450682056E-13  1.24611965555610038E-13  9.46095107805022235E-14  1.35851823244219756E-14  5.98193474926872943E-17  1.31162049061478548E-18  2.80342790573155957E-21  1.87284306849183476E-23  8.15273014474990266E-27
  764.000000  3.63793921843225490E-13  2.39146005091821998E-13  1.08363033557231838E-13  1.62255404310346105E-14  5.80051428111585586E-17  1.33480520195355851E-18  2.79297456936465059E-21  2.21049379029700101E-23  4.44212661490501609E-26
  766.000000  2.57519716986817659E-13  1.48818872587258544E-13  9.48004837394796187E-14  1.38399762817778026E-14  5.91826151551120975E-17  1.19919579107993809E-18  2.55174268866722007E-21  1.55834674454182249E-23  2.92843531707700684E-26
  768.000000  4.10815439206809042E-13  2.99194018313940469E-13  9.82629393080339237E-14  1.33055032182882168E-14  5.19197500904982677E-17  1.05628322684642958E-18  2.31725080108260402E-21  1.59606133095957294E-23  1.77140347793026533E-26
  770.000000  5.80868197382387152E-13  4.74266474261927341E-13  9.11842363815329084E-14  1.53517563481792900E-14  6.46672614521728707E-17  1.06144712774671747E-18  1.67260026731856355E-21  9.54609059753296911E-24  2.12992482069785506E-26
  772.000000  1.89873993819116419E-13  8.13935066076886933E-14  9.35661962119635703E-14  1.48524981365592690E-14  6.06900162920107536E-17  1.09988872482437716E-18  2.94644233261972499E-21  1.14292343260213607E-23  1.64415790273308239E-26
  774.000000  3.22325295312523589E-13  2.10383436602597942E-13  9.79780501191786445E-14  1.39137049272225954E-14  4.90781080119471443E-17  1.02321529557329332E-18  2.32766172333249750E-21  1.25209827571620766E-23  3.41440873813073290E-26
  776.000000  3.18810852597305641E-13  2.46717443261857185E-13  6.08532979474000424E-14  1.12092141958163344E-14  3.00608544245930063E-17  8.34887571927902867E-19  1.44001666408967866E-21  1.01909644231236725E-23  2.79865697883499880E-26
  778.000000  3.43547036416276309E-13  2.59799908237618390E-13  7.20538808002769737E-14  1.16591666915941138E-14  3.32567530989944754E-17  8.21775720518880171E-19  2.15003657974604549E-21  7.91828751757269420E-24  1.24502674765859612E-26
