# Wavelength | Total | n= 1 | ...
  540.000000  6.24979784070372807E+03  5.99423106958004792E+03  2.34044485536063007E+02  2.13769005780701669E+01  1.42123727080951473E-01  3.24930686465048748E-03  1.19756023127728753E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  542.000000  6.05226370966063587E+03  5.80809329009734574E+03  2.23618860819294582E+02  2.04142895115790104E+01  1.34195790641202933E-01  3.06223605678298443E-03  1.12057181483695108E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  544.000000  5.86353122513453854E+03  5.63009509365291524E+03  2.13802511699327425E+02  1.95039217709769126E+01  1.26800131448719267E-01  2.88738744288231583E-03  1.04924284289797799E-05 -0.00000000000000000E+00 -0.00000000000000000E+00
  546.000000  5.68310505771971020E+03  5.45978877279885819E+03  2.04551156721199050E+02  1.86424999399771387E+01  1.19894560121977356E-01  2.72386855601134108E-03  9.83099804445068217E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  548.000000  5.51052256866316930E+03  5.29675521621929693E+03  1.95824372098587730E+02  1.78269595012399868E+01  1.13440768476813003E-01  2.57085842736198399E-03  9.21714043527046657E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  550.000000  5.34535141954683513E+03  5.14060192771425045E+03  1.87585200421284355E+02  1.70544512411707458E+01  1.07403921713757136E-01  2.42760144722507960E-03  8.64696979917630122E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  552.000000  5.18718736547862500E+03  4.99096118216858667E+03  1.79799804506510441E+02  1.63223249859835171E+01  1.01752298812782693E-01  2.29340177303035634E-03  8.11695898001034928E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  554.000000  5.03565221800602922E+03  4.84748831062656336E+03  1.72437160580471186E+02  1.56281145820430556E+01  9.64569748129840560E-02  2.16761823647364628E-03  7.62390229183225891E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  556.000000  4.89039196484045715E+03  4.70986010664131209E+03  1.65468785799684014E+02  1.49695240353092114E+01  9.14915395634493672E-02  2.04965970542229491E-03  7.16488263880833171E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  558.000000  4.75107503433282363E+03  4.57777334622089620E+03  1.58868495817980744E+02  1.43444147275462281E+01  8.68318482985158957E-02  1.93898085980166897E-03  6.73724238225159023E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  560.000000  4.61739069346950509E+03  4.45094341392590741E+03  1.52612188696136997E+02  1.37507936305184710E+01  8.24558000398876306E-02  1.83507834404417701E-03  6.33855748285481665E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  562.000000  4.48904756895239916E+03  4.32910302796116230E+03  1.46677651953581545E+02  1.31868024433994524E+01  7.83431403789030950E-02  1.73748726187064346E-03  5.96661451127359798E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  564.000000  4.36577228168398960E+03  4.21200105742812138E+03  1.41044389989958034E+02  1.26507075828775140E+01  7.44752856606075153E-02  1.64577798213927980E-03  5.61939017564609087E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  566.000000  4.24730818569724943E+03  4.09940142525287501E+03  1.35693469470311754E+02  1.21408909598119106E+01  7.08351659906386322E-02  1.55955322728643510E-03  5.29503306175751648E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  568.000000  4.13341420325142190E+03  3.99108209066754898E+03  1.30607380581112380E+02  1.16558414806668313E+01  6.74070848271056539E-02  1.47844541843416156E-03  4.99184732183381016E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  570.000000  4.02386374844699503E+03  3.88683410548194342E+03  1.25769912333083894E+02  1.11941472162237137E+01  6.41765932116716842E-02  1.40211425360623550E-03  4.70827808252972360E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  572.000000  3.91844373231688269E+03  3.78646073874995363E+03  1.21166040318347356E+02  1.07544881842401843E+01  6.11303769448835327E-02  1.33024449766130904E-03  4.44289837212071985E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  574.000000  3.81695364289938425E+03  3.68977666478077208E+03  1.16781825528349600E+02  1.03356296966740704E+01  5.82561552261530655E-02  1.26254396453213784E-03  4.19439739260965354E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  576.000000  3.71920469432187247E+03  3.59660720979181770E+03  1.12604323011468210E+02  9.93641622587804640E+00  5.55425894647348928E-02  1.19874167416509649E-03  3.96156998408394082E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  578.000000  3.62501903940127568E+03  3.50678765282505947E+03  1.08621499297896648E+02  9.55576574771639820E+00  5.29792011283134676E-02  1.13858616821029728E-03  3.74330714785730830E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  580.000000  3.53422904071142466E+03  3.42016257685976097E+03  1.04822157648583556E+02  9.19266452288820624E+00  5.05562976346008372E-02  1.08184396999666467E-03  3.53858751115825498E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  582.000000  3.44667659547862377E+03  3.33658526635058161E+03  1.01195870297132089E+02  8.84616228085247336E+00  4.82649054116289847E-02  1.02829817569686653E-03  3.34646963036058553E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  584.000000  3.36221251004490432E+03  3.25591714769752025E+03  9.77329169511356071E+01  8.51536777364194997E+00  4.60967093568422429E-02  9.77747164810097375E-04  3.16608504208550989E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  586.000000  3.28069591998608576E+03  3.17802726941403898E+03  9.44242289044519651E+01  8.19944466952813400E+00  4.40439980159467587E-02  9.30003419213243647E-04  2.99663198224793078E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  588.000000  3.20199375229356156E+03  3.10279181900461208E+03  9.12613381862759923E+01  7.89760775898125100E+00  4.20996138816945378E-02  8.84892441036607379E-04  2.83736970240806546E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  590.000000  3.12598022632239599E+03  3.03009367378931438E+03  8.82363312377778328E+01  7.60911944764878356E+00  4.02569082818760443E-02  8.42251760541099306E-04  2.68761332102477809E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  592.000000  3.05253639047932438E+03  2.95982198312494211E+03  8.53418066640585806E+01  7.33328651318222047E+00  3.85097003862664919E-02  8.01930025989916776E-04  2.54672915426426008E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  594.000000  2.98154969187268398E+03  2.89187177966862328E+03  8.25708366591732954E+01  7.06945710467352129E+00  3.68522399152330024E-02  7.63786168266465454E-04  2.41413047731346891E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  596.000000  2.91291357637331976E+03  2.82614361751113893E+03  7.99169317458565871E+01  6.81701796523734416E+00  3.52791731791502264E-02  7.27688633661091144E-04  2.28927367266257547E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  598.000000  2.84652711674450848E+03  2.76254323517582498E+03  7.73740085103284230E+01  6.57539185990284469E+00  3.37855121186234203E-02  6.93514678857275950E-04  2.17165472649607775E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  600.000000  2.78229466669058638E+03  2.70098124163489410E+03  7.49363600466398054E+01  6.34403519247196979E+00  3.23666060514161830E-02  6.61149722705830709E-04  2.06080603881200762E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  602.000000  2.72012553884862791E+03  2.64137282363816439E+03  7.25986288551914640E+01  6.12243579636532775E+00  3.10181158636894869E-02  6.30486749868788029E-04  1.95629351633547544E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  604.000000  2.65993370490808866E+03  2.58363747278181336E+03  7.03557819666611692E+01  5.91011088572791365E+00  2.97359904110727144E-02  6.01425761873814087E-04  1.85771392083806955E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  606.000000  2.60163751619040204E+03  2.52769873086707594E+03  6.82030880862325120E+01  5.70660515421042547E+00  2.85164449198230287E-02  5.73873271516136532E-04  1.76469244826049434E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  608.000000  2.54515944315529077E+03  2.47348395221156261E+03  6.61360965739216766E+01  5.51148900988885870E+00  2.73559412001881802E-02  5.47741836926456767E-04  1.67688051660896442E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  610.000000  2.49042583242338242E+03  2.42092408167913209E+03  6.41506180954211516E+01  5.32435693574045210E+00  2.62511695034858723E-02  5.22949631949647868E-04  1.59395374296509645E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  612.000000  2.43736668001795351E+03  2.36995344729004591E+03  6.22427067944060326E+01  5.14482596596941377E+00  2.51990318716057080E-02  4.99420049780695719E-04  1.51561009188413915E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  614.000000  2.38591541963218742E+03  2.32050956636115689E+03  6.04086438520061790E+01  4.97253426927615472E+00  2.41966268429591042E-02  4.77081337084211314E-04  1.44156817932143584E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  616.000000  2.33600872482206159E+03  2.27253296420573406E+03  5.86449223122220147E+01  4.80713983089176189E+00  2.32412353924646535E-02  4.55866256063778663E-04  1.37156571778806460E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  618.000000  2.28758632411387680E+03  2.22596700449897708E+03  5.69482330639012133E+01  4.64831922587343538E+00  2.23303079953523741E-02  4.35711772176655763E-04  1.30535808990822275E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  620.000000  2.24059082809234906E+03  2.18075773048114434E+03  5.53154518802455044E+01  4.49576647676097529E+00  2.14614527153025904E-02  4.16558765391798476E-04  1.24271703877000457E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  622.000000  2.19496756761054621E+03  2.13685371623554647E+03  5.37436274263209839E+01  4.34919198925928097E+00  2.06324242271762569E-02  3.98351763072853028E-04  1.18342946464634492E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  624.000000  2.15066444232801723E+03  2.09420592733485319E+03  5.22299701533627427E+01  4.20832156011873781E+00  1.98411136931638497E-02  3.81038692734112796E-04  1.12729631864912516E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  626.000000  2.10763177884612287E+03  2.05276759020379313E+03  5.07718420062698712E+01  4.07289545185645974E+00  1.90855394189627589E-02  3.64570653072849205E-04  1.07413158479614556E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  628.000000  2.06582219776518923E+03  2.01249406959467751E+03  4.93667468774374782E+01  3.94266752938724974E+00  1.83638382234977554E-02  3.48901701814803306E-04  1.02376134278220126E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  630.000000  2.02519048903989255E+03  1.97334275361757136E+03  4.80123217461513292E+01  3.81740445402612405E+00  1.76742574619161777E-02  3.33988659038407954E-04  9.76022904492558262E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  632.000000  1.98569349505686910E+03  1.93527294580856324E+03  4.67063284482874508E+01  3.69688493068266810E+00  1.70151476471882765E-02  3.19790924754876867E-04  9.30764017911143671E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  634.000000  1.94729000090205318E+03  1.89824576375792140E+03  4.54466460259627141E+01  3.58089900439677722E+00  1.63849556206477620E-02  3.06270309626144419E-04  8.87842132723268562E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  636.000000  1.90994063132524934E+03  1.86222404385508617E+03  4.42312636112694193E+01  3.46924740266585063E+00  1.57822182263392848E-02  2.93390877796628606E-04  8.47123722373741833E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  638.000000  1.87360775394686334E+03  1.82717225174060604E+03  4.30582738022337281E+01  3.36174092029128024E+00  1.52055564481005205E-02  2.81118800899684423E-04  8.08483657883281274E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  640.000000  1.83825538828410117E+03  1.79305639808360661E+03  4.19258664927731459E+01  3.25819984372233673E+00  1.46536699719825355E-02  2.69422222378981179E-04  7.71804629107270713E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  642.000000  1.80384912020707293E+03  1.75984395933298674E+03  4.08323231217269367E+01  3.15845341211171826E+00  1.41253321399252563E-02  2.58271131335255843E-04  7.36976609526735333E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  644.000000  1.77035602146249289E+03  1.72750380311456752E+03  3.97760113090127589E+01  3.06233931250740055E+00  1.36193852635988627E-02  2.47637245174381273E-04  7.03896361022413105E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  646.000000  1.73774457392958038E+03  1.69600611797048714E+03  3.87553798496531599E+01  2.96970320680242761E+00  1.31347362700289152E-02  2.37493900391963459E-04  6.72466975367817040E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  648.000000  1.70598459829705075E+03  1.66532234715872755E+03  3.77689540388776663E+01  2.88039828824404465E+00  1.26703526530761931E-02  2.27815950882002098E-04  6.42597449499679302E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  650.000000  1.67504718687277568E+03  1.63542512625100289E+03  3.68153313037210879E+01  2.79428486546901000E+00  1.22252587070580988E-02  2.18579673210553705E-04  6.14202291844535715E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  652.000000  1.64490464025776168E+03  1.60628822428511035E+03  3.58931771185676567E+01  2.71122997218324135E+00  1.17985320208177334E-02  2.09762678334750297E-04  5.87201157250492979E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  654.000000  1.61553040763608192E+03  1.57788648824583970E+03  3.50012211839369698E+01  2.63110700074507076E+00  1.13893002123762188E-02  2.01343829295179687E-04  5.61518508261156936E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  656.000000  1.58689903044883272E+03  1.55019579066320716E+03  3.41382538494538323E+01  2.55379535803805346E+00  1.09967378859481858E-02  1.93303164440288618E-04  5.37083300663806376E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  658.000000  1.55898608923794495E+03  1.52319298013283560E+03  3.33031227635201219E+01  2.47918014214015914E+00  1.06200637946367634E-02  1.85621825783678326E-04  5.13828691433135332E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  660.000000  1.53176815345898331E+03  1.49685583457516714E+03  3.24947297335363245E+01  2.40715183840264269E+00  1.02585381934655086E-02  1.78281992119215771E-04  4.91691767335055405E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  662.000000  1.50522273407767511E+03  1.47116301706436570E+03  3.17120277818562499E+01  2.33760603365476882E+00  9.91146036868569176E-03  1.71266816553996074E-04  4.70613292605450291E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  664.000000  1.47932823877645455E+03  1.44609403406810770E+03  3.09540183837694478E+01  2.27044314734168973E+00  9.57816633041484733E-03  1.64560368142018779E-04  4.50537474252143873E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  666.000000  1.45406392960971607E+03  1.42162919595069593E+03  3.02197488748855996E+01  2.20556817848853726E+00  9.25802665670795964E-03  1.58147577326832312E-04  4.31411743647404903E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  668.000000  1.42940988295768511E+03  1.39774957960209440E+03  2.95083100162775622E+01  2.14289046746343770E+00  8.95044447811917283E-03  1.52014184924702164E-04  4.13186553176582069E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  670.000000  1.40534695163828997E+03  1.37443699306400663E+03  2.88188337065974132E+01  2.08232347158361053E+00  8.65485359266075262E-03  1.46146694398165291E-04  3.95815186837853242E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  672.000000  1.38185672904693729E+03  1.35167394203373692E+03  2.81504908312403650E+01  2.02378455367769483E+00  8.37071670188067364E-03  1.40532327191671667E-04  3.79253583732371882E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  674.000000  1.35892151520146763E+03  1.32944359813316646E+03  2.75024892393230971E+01  1.96719478277745519E+00  8.09752375947860904E-03  1.35158980915081416E-04  3.63460173512148511E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  676.000000  1.33652428457899191E+03  1.30772976883882984E+03  2.68740718399802923E+01  1.91247874617163238E+00  7.83479042456483761E-03  1.30015190179100584E-04  3.48395722906156763E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  678.000000  1.31464865563787180E+03  1.28651686897496666E+03  2.62645148100733827E+01  1.85956437210611591E+00  7.58205661226006057E-03  1.25090089900525700E-04  3.34023192509138966E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  680.000000  1.29327886192573988E+03  1.26578989367843837E+03  2.56731259060130270E+01  1.80838276246492047E+00  7.33888513489745070E-03  1.20373380908242361E-04  3.20307603101058205E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  682.000000  1.27239972468035262E+03  1.24553439274969674E+03  2.50992428729036163E+01  1.75886803481108478E+00  7.10486042759348423E-03  1.15855297694489890E-04  3.07215910806059483E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  684.000000  1.25199662683672614E+03  1.22573644631013940E+03  2.45422319447295365E+01  1.71095717320962160E+00  6.87958735242738973E-03  1.11526578165338009E-04  2.94716890456304725E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  686.000000  1.23205548835894206E+03  1.20638264169062109E+03  2.40014864297360759E+01  1.66458988729276802E+00  6.66269007589526899E-03  1.07378435257520551E-04  2.82781026584956306E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  688.000000  1.21256274282076652E+03  1.18746005148119275E+03  2.34764253755834851E+01  1.61970847906480375E+00  6.45381101470178953E-03  1.03402530296015091E-04  2.71380411503321742E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  690.000000  1.19350531516365550E+03  1.16895621267616502E+03  2.29664923092319029E+01  1.57625771697667161E+00  6.25260984531536904E-03  9.95909479771838802E-05  2.60488649964781957E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  692.000000  1.17487060056570294E+03  1.15085910685317049E+03  2.24711540468732274E+01  1.53418471683236990E+00  6.05876257305045830E-03  9.59361728702092610E-05  2.50080769958836013E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  694.000000  1.15664644435850801E+03  1.13315714132799803E+03  2.19898995695355595E+01  1.49343882911713832E+00  5.87196065673828600E-03  9.24310673367091082E-05  2.40133139208128937E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  696.000000  1.13882112293363775E+03  1.11583913123130401E+03  2.15222389603089894E+01  1.45397153236510990E+00  5.69191018534510266E-03  8.90688507764007673E-05  2.30623386972066800E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  698.000000  1.12138332558382353E+03  1.09889428245649128E+03  2.10677023994094696E+01  1.41573633220901818E+00  5.51833110314860556E-03  8.58430801123116663E-05  2.21530330796297161E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  700.000000  1.10432213722668462E+03  1.08231217543041612E+03  2.06258392135460795E+01  1.37868866577666394E+00  5.35095648032375519E-03  8.27476314352818410E-05  2.12833907871616959E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  702.000000  1.08762702196320834E+03  1.06608274966274803E+03  2.01962169763144956E+01  1.34278581112200923E+00  5.18953182602014014E-03  7.97766827339582387E-05  2.04515110682145256E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  704.000000  1.07128780742492586E+03  1.05019628903129251E+03  1.97784206565413783E+01  1.30798680139732304E+00  5.03381444120888991E-03  7.69246976400434558E-05  1.96555926662376376E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  706.000000  1.05529466986740454E+03  1.03464340776403242E+03  1.93720518117215015E+01  1.27425234349255589E+00  4.88357280877193059E-03  7.41864101245664126E-05  1.88939281587764456E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  708.000000  1.03963811996969343E+03  1.01941503708045809E+03  1.89767278238731620E+01  1.24154474088474198E+00  4.73858601848178244E-03  7.15568100851664995E-05  1.81648986451550342E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  710.000000  1.02430898930188891E+03  1.00450241245709765E+03  1.85920811753104545E+01  1.20982782045676740E+00  4.59864322467923650E-03  6.90311297680231740E-05  1.74669687597967638E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  712.000000  1.00929841742556505E+03  9.89897061484548431E+02  1.82177587620043049E+01  1.17906686305996589E+00  4.46354313461006305E-03  6.66048309723051544E-05  1.67986819891515927E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  714.000000  9.94597839593265689E+02  9.75590792284610302E+02  1.78534212423418879E+01  1.14922853760866595E+00  4.33309352551780255E-03  6.42735929882601520E-05  1.61586562730780324E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  716.000000  9.80198975015876613E+02  9.61575682458578854E+02  1.74987424192436478E+01  1.12028083850839089E+00  4.20711078871936241E-03  6.20333012237348055E-05  1.55455798711674033E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  718.000000  9.66093815668018919E+02  9.47844068538945066E+02  1.71534086537249806E+01  1.09219302623112791E+00  4.08541949900909952E-03  5.98800364763600550E-05  1.49582074777126418E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  720.000000  9.52274615603884286E+02  9.34388535918878461E+02  1.68171183081163420E+01  1.06493557086323065E+00  3.96785200785070881E-03  5.78100648117657197E-05  1.43953565684385181E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  722.000000  9.38733880756731082E+02  9.21201909234571076E+02  1.64895812172530576E+01  1.03848009846100009E+00  3.85424805891119689E-03  5.58198280112864840E-05  1.38559039644930409E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  724.000000  9.25464359197636099E+02  9.08277243177757327E+02  1.61705181860714653E+01  1.01279934006022798E+00  3.74445442459516668E-03  5.39059345539598064E-05  1.33387825998535911E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  726.000000  9.12459031829986316E+02  8.95607813716517285E+02  1.58596605121317076E+01  9.87867083194349682E-01  3.63832456231950960E-03  5.20651511007852420E-05  1.28429784788798509E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  728.000000  8.99711103497582144E+02  8.83187109703752753E+02  1.55567495316855329E+01  9.63658125784859210E-01  3.53571828935480290E-03  5.02943944511812348E-05  1.23675278121606485E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  730.000000  8.87213994485651369E+02  8.71008824854073282E+02  1.52615361879880620E+01  9.40148232275878848E-01  3.43650147513270034E-03  4.85907239430163340E-05  1.19115143194939439E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  732.000000  8.74961332395080831E+02  8.59066850070728037E+02  1.49737806206357025E+01  9.17314091892106886E-01  3.34054574999126126E-03  4.69513342700089622E-05  1.14740666891874502E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  734.000000  8.62946944371164591E+02  8.47355266105153191E+02  1.46932517747830538E+01  8.95133278906506291E-01  3.24772822939663241E-03  4.53735486917426699E-05  1.10543561842888014E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  736.000000  8.51164849669731552E+02  8.35868336533172737E+02  1.44197270291664523E+01  8.73584214811238491E-01  3.15793125273970817E-03  4.38548126131807896E-05  1.06515943863286759E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  738.000000  8.39609252543542993E+02  8.24600501031863132E+02  1.41529918419155276E+01  8.52646132290575398E-01  3.07104213586247747E-03  4.23926875114760096E-05  1.02650310682796643E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  740.000000  8.28274535433801134E+02  8.13546368942968911E+02  1.38928394132093267E+01  8.32299040901484988E-01  2.98695293652635448E-03  4.09848451907350120E-05  9.89395218856211419E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  742.000000  8.17155252451639399E+02  8.02700713108722198E+02  1.36390703638738255E+01  8.12523694372166205E-01  2.90556023207759256E-03  3.96290623445703390E-05  9.53767799890509249E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  744.000000  8.06246123135762673E+02  7.92058463967164585E+02  1.33914924290840371E+01  7.93301559434493764E-01  2.82676490861817360E-03  3.83232154095066710E-05  9.19556125892295379E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  746.000000  7.95542026472828070E+02  7.81614703894437639E+02  1.31499201663732030E+01  7.74614786110731757E-01  2.75047196102765719E-03  3.70652756918179042E-05  8.86698555113369317E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  748.000000  7.85037995168244947E+02  7.71364661782535677E+02  1.29141746772076917E+01  7.56446179379796524E-01  2.67659030322709053E-03  3.58533047526001056E-05  8.55136369002968642E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  750.000000  7.74729210155289820E+02  7.61303707841203959E+02  1.26840833414142722E+01  7.38779172152154828E-01  2.60503258810727790E-03  3.46854500359483511E-05  8.24813622000420097E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  752.000000  7.64610995331427375E+02  7.51427348613588833E+02  1.24594795638067239E+01  7.21597799486745406E-01  2.53571503658630085E-03  3.35599407266106049E-05  7.95676999631908980E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  754.000000  7.54678812511132833E+02  7.41731222195642658E+02  1.22402025323767294E+01  7.04886673986841572E-01  2.46855727528593263E-03  3.24750838241877134E-05  7.67675684462070412E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  756.000000  7.44928256585116856E+02  7.32211093649817258E+02  1.20260969874652766E+01  6.88630962315353812E-01  2.40348218235428464E-03  3.14292604213412232E-05  7.40761229392993067E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  758.000000  7.35355050876436053E+02  7.22862850604154232E+02  1.18170130013566119E+01  6.72816362773420606E-01  2.34041574098597504E-03  3.04209221750810552E-05  7.14887437912513608E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  760.000000  7.25955042684288856E+02  7.13682499028147049E+02  1.16128057677635965E+01  6.57429083888996790E-01  2.27928690021844118E-03  2.94485879598216953E-05  6.90010250855847599E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  762.000000  7.16724199007017774E+02  7.04666159177443319E+02  1.14133354007170826E+01  6.42455823965381922E-01  2.22002744261062465E-03  2.85108406924584647E-05  6.66087639314896478E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  764.000000  7.07658602436057322E+02  6.95810061699640869E+02  1.12184667423836331E+01  6.27883751542103186E-01  2.16257185843077640E-03  2.76063243197633936E-05  6.43079503343448946E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  766.000000  6.98754447213117260E+02  6.87110543893963154E+02  1.10280691793692540E+01  6.13700486723251060E-01  2.10685722600250074E-03  2.67337409592331377E-05  6.20947576083806399E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  768.000000  6.90008035443224571E+02  6.78564046117885482E+02  1.08420164670967143E+01  5.99894083330786532E-01  2.05282309788124180E-03  2.58918481848911069E-05  5.99655333062524077E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  770.000000  6.81415773456619831E+02  6.70167108334160844E+02  1.06601865618504945E+01  5.86453011842594796E-01  2.00041139254756618E-03  2.50794564502621647E-05  5.79167906299886964E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  772.000000  6.72974168312900360E+02  6.61916366792034751E+02  1.04824614601251369E+01  5.73366143077210788E-01  1.94956629132780369E-03  2.42954266407479619E-05  5.59452002992451332E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  774.000000  6.64679824441045412E+02  6.53808550836685299E+02  1.03087270449153525E+01  5.60622732589167949E-01  1.90023414026393458E-03  2.35386677488390691E-05  5.40475828496951199E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  776.000000  6.56529440409405652E+02  6.45840479841335764E+02  1.01388729386168510E+01  5.48212405740855946E-01  1.85236335667383748E-03  2.28081346651510252E-05  5.22209013367999997E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  778.000000  6.48519805819868566E+02  6.38009060256601856E+02  9.97279236221974408E+00  5.36125143418486383E-01  1.80590434015651005E-03  2.21028260791904509E-05  5.04622544230330564E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
