# Wavelength || Total || n=1 | n=2 | ...
  540.000000  7.47385402832603177E+02  1.58794379966268934E+02  4.94189690979638442E+02  8.65527229703054246E+01  7.07064620697474489E+00  7.38334908594438177E-01  3.69093228131864987E-02  2.61638651610686607E-03  1.02091491800146054E-04
  542.000000  7.28072578370523274E+02  1.59783736766022230E+02  4.77129869420645775E+02  8.36411426371486755E+01  6.77298336998361705E+00  7.07160333623479298E-01  3.51018284459215790E-02  2.48761404773633526E-03  9.64006057537777303E-05
  544.000000  7.09525955092380400E+02  1.60641029152616284E+02  4.60824834457452368E+02  8.08562321164461366E+01  6.49042448104095282E+00  6.77580570771051383E-01  3.33970147883665067E-02  2.36623119309719524E-03  9.10680719832638349E-05
  546.000000  6.91706047935650417E+02  1.61375589396830037E+02  4.45233573972247825E+02  7.81911931557899464E+01  6.22206607072131046E+00  6.49499320051397211E-01  3.17882001320750271E-02  2.25175128089056707E-03  8.60685969381006784E-05
  548.000000  6.74575823062872587E+02  1.61996067606220095E+02  4.30317707596966159E+02  7.56396596328116573E+01  5.96706694716048336E+00  6.22826982988785249E-01  3.02691939851549852E-02  2.14372386940354020E-03  8.13788708004917248E-05
  550.000000  6.58100523196179438E+02  1.62510486487614344E+02  4.16041294074033885E+02  7.31956661716397576E+01  5.72464335962414061E+00  5.97480137246519494E-01  2.88342568798624597E-02  2.04173174451175192E-03  7.69773963286257121E-05
  552.000000  6.42247506718308387E+02  1.62926291296176714E+02  4.02370654211833369E+02  7.08536192813277523E+01  5.49406457600398834E+00  5.73381056659450716E-01  2.74780637831090677E-02  1.94538819025509243E-03  7.28443337656372621E-05
  554.000000  6.26986099380178985E+02  1.63250395426355226E+02  3.89274208079847881E+02  6.86082707988673945E+01  5.27464883604585300E+00  5.50457272435440292E-01  2.61956707617961408E-02  1.85433450529614262E-03  6.89613601933222774E-05
  556.000000  6.12287457555782453E+02  1.63489222054942729E+02  3.76722325210631993E+02  6.64546934387909687E+01  5.06575964583494454E+00  5.28641171707974089E-01  2.49824845905816592E-02  1.76823774134330682E-03  6.53115418837614667E-05
  558.000000  5.98124442077277763E+02  1.63648742206263250E+02  3.64687186686718974E+02  6.43882582690342531E+01  4.86680238238308061E+00  5.07869629996349214E-01  2.38342350213928446E-02  1.68678864209076038E-03  6.18792183551594829E-05
  560.000000  5.84471501767207656E+02  1.63734509572278967E+02  3.53142658092256454E+02  6.24046139488860234E+01  4.67722118019626709E+00  4.88083674466972595E-01  2.27469494625470517E-02  1.60969976343433531E-03  5.86498969758169188E-05
  562.000000  5.71304565860718640E+02  1.63751692386925697E+02  3.42064172400913833E+02  6.04996675795385457E+01  4.49649607439327426E+00  4.69228175191811259E-01  2.17169298407060597E-02  1.53670375769011654E-03  5.56101570812228641E-05
  564.000000  5.58600944582220791E+02  1.63705102625482596E+02  3.31428621955555400E+02  5.86695670311070359E+01  4.32414037739319923E+00  4.51251561872005436E-01  2.07407314416535385E-02  1.46755180629949624E-03  5.27475626776453778E-05
  566.000000  5.46339237204710003E+02  1.63599222773154452E+02  3.21214258770974595E+02  5.69106846221422984E+01  4.15969826838312695E+00  4.34105563739140887E-01  1.98151435463220296E-02  1.40201218707461405E-03  5.00505829020830370E-05
  568.000000  5.34499246977334110E+02  1.63438230381848371E+02  3.11400602460258654E+02  5.52196020387262436E+01  4.00274257675456457E+00  4.17744970566686635E-01  1.89371716966026636E-02  1.33986896343972635E-03  4.75085194938728119E-05
  570.000000  5.23061902362123874E+02  1.63226020615283687E+02  3.01968355147552472E+02  5.35930963902226836E+01  3.85287274247695910E+00  4.02127412921283400E-01  1.81040214418802838E-02  1.28092078437733788E-03  4.51114406098776735E-05
  572.000000  5.12009184067434603E+02  1.62966226960784752E+02  2.92899322787421397E+02  5.20281273079445725E+01  3.70971293798467139E+00  3.87213159962017606E-01  1.73130834318825262E-02  1.22497978491075896E-03  4.28501203833881586E-05
  574.000000  5.01324057410975229E+02  1.62662240270858547E+02  2.84176342361797708E+02  5.05218250011819165E+01  3.57291033758608734E+00  3.72964933254949504E-01  1.65619197343820149E-02  1.17187057795490441E-03  4.07159836872490464E-05
  576.000000  4.90990409585758414E+02  1.62317226281571493E+02  2.75783214472967245E+02  4.90714791926282317E+01  3.44213352172334242E+00  3.59347735214878894E-01  1.58482512682575523E-02  1.12142932926880055E-03  3.87010556164103496E-05
  578.000000  4.80992991437458102E+02  1.61934141739839106E+02  2.67704640893040050E+02  4.76745288620213330E+01  3.31707100456595105E+00  3.46328690915523041E-01  1.51699462528036046E-02  1.07350290804618192E-03  3.67979152532658225E-05
  580.000000  4.71317363397121198E+02  1.61515749261177007E+02  2.59926166668958842E+02  4.63285527330226827E+01  3.19742987449304206E+00  3.33876902126240716E-01  1.45250095836771294E-02  1.02794810640224280E-03  3.49996533225818468E-05
  582.000000  4.61949845242357981E+02  1.61064631026747520E+02  2.52434126417290912E+02  4.50312604439951301E+01  3.08293453797599959E+00  3.21963312538856072E-01  1.39115730545171356E-02  9.84630921663804965E-04  3.32998333816913956E-05
  584.000000  4.52877469387205224E+02  1.60583201418291083E+02  2.45215594474302691E+02  4.37804843484485957E+01  2.97332555821714717E+00  3.10560583242857458E-01  1.33278863506379516E-02  9.43425895948288773E-04  3.16924562258903122E-05
  586.000000  4.44087937428038856E+02  1.60073718681805076E+02  2.38258338596180693E+02  4.25741718955689308E+01  2.86835858070722916E+00  2.99642977593196969E-01  1.27723087484041889E-02  9.04215508042263845E-04  3.01719272206606670E-05
  588.000000  4.35569579693727007E+02  1.59538295700913750E+02  2.31550776930001149E+02  4.14103785454789985E+01  2.76780333854184502E+00  2.89186254692114286E-01  1.22433014598078028E-02  8.66889613056948984E-04  2.87330262996190928E-05
  590.000000  4.27311317570875872E+02  1.58978909954815663E+02  2.25081938000196971E+02  4.02872611777184417E+01  2.67144273099469176E+00  2.79167570776456708E-01  1.17394205675431431E-02  8.31344925762218215E-04  2.73708803925823368E-05
  592.000000  4.19302628392560564E+02  1.58397412727814299E+02  2.18841423476565723E+02  3.92030719549285678E+01  2.57907196940419281E+00  2.69565387865030426E-01  1.12593105007495337E-02  7.97484543879133784E-04  2.60809380701133659E-05
  594.000000  4.11533512697909089E+02  1.57795537632515334E+02  2.12819373509969978E+02  3.81561526069154553E+01  2.49049778497003693E+00  2.60359389077870929E-01  1.08016980062750432E-02  7.65217507955062454E-04  2.48589462115533558E-05
  596.000000  4.03994463684037612E+02  1.57174908501998743E+02  2.07006434439384719E+02  3.71449291031554978E+01  2.40553769351020819E+00  2.51530400090871076E-01  1.03653865742696152E-02  7.34458394752545004E-04  2.37009285212837628E-05
  598.000000  3.96676438688340568E+02  1.56537046703083888E+02  2.01393728690509107E+02  3.61679066844520207E+01  2.32401931267169726E+00  2.43060316236171831E-01  9.94925128067648129E-03  7.05126941362210335E-04  2.26031657344124138E-05
  600.000000  3.89570832549968543E+02  1.55883377916044537E+02  1.95972826700907888E+02  3.52236652268605965E+01  2.24577972746693577E+00  2.34932034801193956E-01  9.55223401254419804E-03  6.77147697501670693E-04  2.15621773678859030E-05
  602.000000  3.82669452713796943E+02  1.55215238424326799E+02  1.90735720720332978E+02  3.43108549131956622E+01  2.17066490037012549E+00  2.27129392117703721E-01  9.17333904507575994E-03  6.50449703688982511E-04  2.05747048861060882E-05
  604.000000  3.75964495949299305E+02  1.54533880952439176E+02  1.85674800347015491E+02  3.34281921894279748E+01  2.09852912251808554E+00  2.19637105067205213E-01  8.81162894204572979E-03  6.24966193184466490E-04  1.96376961620749627E-05
  606.000000  3.69448526568126624E+02  1.53840480087987999E+02  1.80782829672144544E+02  3.25744559851156694E+01  2.02923450285695717E+00  2.12440716660732082E-01  8.46622075376017580E-03  6.00634315780947136E-04  1.87482911260821655E-05
  608.000000  3.63114456032452779E+02  1.53136137319892441E+02  1.76052925914979767E+02  3.17484841786823537E+01  1.96265049233922317E+00  2.05526545379949688E-01  8.13628248885976159E-03  5.77394881689710345E-04  1.79038085031949841E-05
  610.000000  3.56955523855369734E+02  1.52421885722824982E+02  1.71478539440461418E+02  3.09491702898765162E+01  1.89865344051820673E+00  1.98881637992685517E-01  7.82102983846937744E-03  5.55192123923154541E-04  1.71017335503185149E-05
  612.000000  3.50965279701839165E+02  1.51698694314933846E+02  1.67053435059759948E+02  3.01754603831454240E+01  1.83712618210277290E+00  1.92493725579848479E-01  7.51972313286336687E-03  5.33973477711626962E-04  1.63397067107876149E-05
  614.000000  3.45137566605935547E+02  1.50967472113808753E+02  1.62771674522021613E+02  2.94263501669343555E+01  1.77795765123696214E+00  1.86351182532441512E-01  7.23166451263252547E-03  5.13689375618620633E-04  1.56155131122389319E-05
  616.000000  3.39466505226623269E+02  1.50229071913594908E+02  1.58627600112774900E+02  2.87008822750783388E+01  1.72104252145033909E+00  1.80442988297071061E-01  6.95619529776100431E-03  4.94293057131026505E-04  1.49270728396700302E-05
  618.000000  3.33946479070296391E+02  1.49484293804191566E+02  1.54615819281133668E+02  2.79981437175480643E+01  1.66628086939346143E+00  1.74758691666567822E-01  6.69269353949527180E-03  4.75740391605694319E-04  1.42724319216332774E-05
  620.000000  3.28572120613481673E+02  1.48733888451746452E+02  1.50731190223718500E+02  2.73172634887600516E+01  1.61357786061961472E+00  1.69288377428539222E-01  6.44057174107567475E-03  4.57989713546385344E-04  1.36497539729603893E-05
  622.000000  3.23338298264652053E+02  1.47978560158303480E+02  1.46968808359025729E+02  2.66574103225896870E+01  1.56284345581696460E+00  1.64022635199908201E-01  6.19927473459179739E-03  4.41001669271412109E-04  1.30573124420333023E-05
  624.000000  3.18240104108176183E+02  1.47218969716764377E+02  1.43323993630815409E+02  2.60177905840268302E+01  1.51399213602071492E+00  1.58952530289050098E-01  5.96827770225022858E-03  4.24739074109579571E-04  1.24934834152747889E-05
  626.000000  3.13272842377780307E+02  1.46455737076097421E+02  1.39792278583762709E+02  2.53976462881867917E+01  1.46694264544408992E+00  1.54069576439724798E-01  5.74708433127850329E-03  4.09166779332986090E-04  1.19567389353510288E-05
  628.000000  3.08432018611192689E+02  1.45689443830703794E+02  1.36369397159117483E+02  2.47962532380777070E+01  1.42161775068959639E+00  1.49365710322535372E-01  5.53522509264889155E-03  3.94251548100461641E-04  1.14456407934653762E-05
  630.000000  3.03713329440278301E+02  1.44920635546343192E+02  1.33051274161542636E+02  2.42129192731611589E+01  1.37794401517244736E+00  1.44833267649920133E-01  5.33225563441878936E-03  3.79961939742781750E-04  1.09588347590441647E-05
  632.000000  2.99112652975737603E+02  1.44149823934814094E+02  1.29834015352547397E+02  2.36469826213376813E+01  1.33585158770944212E+00  1.40464960800571609E-01  5.13775528146536917E-03  3.66268201776813517E-04  1.04950452137211612E-05
  634.000000  2.94626039746615504E+02  1.43377488887552545E+02  1.26713898128547598E+02  2.30978103475210013E+01  1.29527400427365169E+00  1.36253857847661169E-01  4.95132563376520732E-03  3.53142169082263193E-04  1.00530701585851777E-05
  636.000000  2.90249704159472458E+02  1.42604080378647268E+02  1.23687362745241060E+02  2.25647968924676334E+01  1.25614800202035592E+00  1.32193362893576943E-01  4.77258925623822664E-03  3.40557169721941754E-04  9.63177656682189445E-06
  638.000000  2.85980016443125180E+02  1.41830020245912237E+02  1.20751004052381518E+02  2.20473626959877791E+01  1.21841334473600660E+00  1.28277197621115530E-01  4.60118845355225042E-03  3.28487936925882934E-04  9.23009605569707733E-06
  640.000000  2.81813495048548305E+02  1.41055703859118921E+02  1.17901563705768396E+02  2.15449528990728645E+01  1.18201265893867791E+00  1.24499383977883391E-01  4.43678412387710566E-03  3.16910526797842219E-04  8.84702085419580671E-06
  642.000000  2.77746799474536999E+02  1.40281501682630051E+02  1.15135922825672495E+02  2.10570361198829161E+01  1.14689127990729300E+00  1.20854227916938284E-01  4.27905468600567850E-03  3.05802241336938264E-04  8.48160004434809071E-06
  644.000000  2.73776723492681981E+02  1.39507760740075355E+02  1.12451095073058355E+02  2.05831032988808644E+01  1.11299710697777576E+00  1.17336304122405255E-01  4.12769507473301558E-03  2.95141556398942990E-04  8.13293605624667041E-06
  646.000000  2.69900188746300330E+02  1.38734805987433674E+02  1.09844220116955498E+02  2.01226666087375961E+01  1.08028046748428297E+00  1.13940441654020869E-01  3.98241579968750588E-03  2.84908054249838349E-04  7.80018139805420074E-06
  648.000000  2.66114238700773342E+02  1.37962941601295142E+02  1.07312557468351542E+02  1.96752584249371480E+01  1.04869398878070341E+00  1.10661710449500378E-01  3.84294206329920509E-03  2.75082360391885178E-04  7.48253560411684811E-06
  650.000000  2.62416032922663760E+02  1.37192452187238359E+02  1.04853480657439704E+02  1.92404303532944283E+01  1.01819247780275246E+00  1.07495408627958644E-01  3.70901293375811448E-03  2.65646084365381459E-04  7.17924238522465911E-06
  652.000000  2.58802841668362021E+02  1.36423603914385922E+02  1.02464471732971134E+02  1.88177523108553935E+01  9.88732807687176307E-01  1.04437050541832832E-01  3.58038056928797199E-03  2.56581764252906378E-04  6.88958696674663118E-06
  654.000000  2.55272040762869409E+02  1.35656645580600070E+02  1.00143116063658596E+02  1.84068116568986611E+01  9.60273810985164955E-01  1.01482355528473622E-01  3.45680949019702265E-03  2.47872814632318689E-04  6.61289360104030247E-06
  656.000000  2.51821106751512588E+02  1.34891809613195619E+02  9.78870974230872406E+01  1.80072123709690040E+01  9.32776179048158793E-01  9.86272373160573118E-02  3.33807589551320073E-03  2.39503477744130159E-04  6.34852324191809075E-06
  658.000000  2.48447612308057359E+02  1.34129313009207181E+02  9.56941933408519816E+01  1.76185742750959058E+01  9.06202367190304781E-01  9.58677940417418245E-02  3.22396702121494723E-03  2.31458777656198502E-04  6.09587136968304499E-06
  660.000000  2.45149221883894313E+02  1.33369358219231117E+02  9.35622707036573047E+01  1.72405322975233481E+01  8.80516505259250959E-01  9.32002988428644180E-02  3.11428053726922095E-03  2.23724477224191494E-04  5.85436595616494863E-06
  662.000000  2.41923687584217078E+02  1.32612133978520205E+02  9.14892815914767397E+01  1.68727357754741405E+01  8.55684313276961928E-01  9.06211909848492203E-02  3.00882398093628043E-03  2.16287037661634673E-04  5.62346556008746635E-06
  664.000000  2.38768845257769300E+02  1.31857816088776417E+02  8.94732593345874676E+01  1.65148477946209411E+01  8.31673021830537373E-01  8.81270674919089614E-02  2.90741422394689237E-03  2.09133580546337232E-04  5.40265754368655387E-06
  666.000000  2.35682610787583343E+02  1.31106568153681110E+02  8.75123147783611586E+01  1.61665445630960605E+01  8.08451296916164797E-01  8.57146752490150210E-02  2.80987697131896514E-03  2.02251852102500293E-04  5.19145640217870977E-06
  668.000000  2.32662976571293342E+02  1.30358542271267879E+02  8.56046327436182537E+01  1.58275148180156968E+01  7.85989168964101759E-01  8.33809035458127901E-02  2.71604628979993943E-03  1.95630189609789616E-04  4.98940219851359310E-06
  670.000000  2.29708008179762516E+02  1.29613879685696475E+02  8.37484686709189248E+01  1.54974592626178804E+01  7.64257965781293014E-01  8.11227770350583660E-02  2.62576416396675038E-03  1.89257489800427939E-04  4.79605909602389605E-06
  672.000000  2.26815841184255817E+02  1.28872711401182642E+02  8.19421454382924850E+01  1.51760900322488173E+01  7.43230249180338087E-01  7.89374490801718481E-02  2.53888007826891119E-03  1.83123179116181131E-04  4.61101398255986812E-06
  674.000000  2.23984678142138364E+02  1.28135158760275544E+02  8.01840503421197894E+01  1.48631301875287214E+01  7.22879755062095009E-01  7.68221954680181757E-02  2.45525062330323061E-03  1.77217185705092574E-04  4.43387517978480216E-06
  676.000000  2.21212785732548411E+02  1.27401333988866327E+02  7.84726322320043010E+01  1.45583132331517771E+01  7.03181336752054853E-01  7.47744084648323537E-02  2.37473912483504145E-03  1.71529913047183233E-04  4.26427123205664683E-06
  678.000000  2.18498492033270310E+02  1.26671340709838091E+02  7.68063987906338781E+01  1.42613826608583274E+01  6.84110911386597631E-01  7.27915911944812255E-02  2.29721529407964390E-03  1.66052215105097961E-04  4.10184976948250286E-06
  680.000000  2.15840183931227983E+02  1.25945274427390473E+02  7.51839139505748335E+01  1.39720915152204412E+01  6.65645409175122382E-01  7.08713523198050144E-02  2.22255489796076506E-03  1.60775372903768267E-04  3.94627644033104578E-06
  682.000000  2.13236304659027383E+02  1.25223222983817777E+02  7.36037954401272145E+01  1.36902019809578341E+01  6.47762725361241243E-01  6.90114010089032254E-02  2.15063944805552257E-03  1.55691072448900053E-04  3.79723390816199591E-06
  684.000000  2.10685351450744008E+02  1.24505266990391419E+02  7.20647124511517916E+01  1.34154849905892011E+01  6.30441674730150670E-01  6.72095421695387968E-02  2.08135590711579959E-03  1.50791383901077161E-04  3.65442090950349337E-06
  686.000000  2.08185873310242073E+02  1.23791480233912580E+02  7.05653834218933014E+01  1.31477198512890006E+01  6.13661948506051824E-01  6.54636719358017982E-02  2.01459641202863561E-03  1.46068741927012405E-04  3.51755136805649941E-06
  688.000000  2.05736468886179608E+02  1.23081930060455647E+02  6.91045739286333855E+01  1.28866938898974439E+01  5.97404073507782463E-01  6.37717733923271329E-02  1.95025801226291796E-03  1.41515927155718481E-04  3.38635356182946663E-06
  690.000000  2.03335784447709585E+02  1.22376677737627347E+02  6.76810946800048612E+01  1.26322021150888535E+01  5.81649373425492833E-01  6.21319125221861807E-02  1.88824242280963847E-03  1.37126048671338554E-04  3.26056933973296346E-06
  692.000000  2.00982511955604480E+02  1.21675778796568920E+02  6.62937996085256316E+01  1.23840468957700836E+01  5.66379932102630601E-01  6.05422343655704354E-02  1.82845579078140075E-03  1.32892527479697630E-04  3.13995338452831806E-06
  694.000000  1.98675387223732514E+02  1.20979283355087887E+02  6.49415840539083291E+01  1.21420376548285454E+01  5.51578558702425448E-01  5.90009593770797480E-02  1.77080847481238886E-03  1.28809080889131730E-04  3.02427251909762472E-06
  696.000000  1.96413188166012873E+02  1.20287236422817841E+02  6.36233830333093167E+01  1.19059905774094634E+01  5.37228754656639107E-01  5.75063799703091211E-02  1.71521483651205283E-03  1.24869707750566432E-04  2.91330505334348343E-06
  698.000000  1.94194733124347522E+02  1.19599678189510996E+02  6.23381695937968487E+01  1.16757283329499018E+01  5.23314682292746802E-01  5.60568572390729436E-02  1.66159304324794738E-03  1.21068674505208130E-04  2.80684016911865564E-06
  700.000000  1.92018879273516831E+02  1.18916644297641710E+02  6.10849532426855859E+01  1.14510798102350950E+01  5.09821135048256768E-01  5.46508178452812382E-02  1.60986488159307081E-03  1.17400501991613582E-04  2.70467734083671787E-06
  702.000000  1.89884521098666340E+02  1.18238166099914565E+02  5.98627784515515913E+01  1.12318798647975591E+01  4.96733509179004940E-01  5.32867510641010650E-02  1.55995558078744745E-03  1.13859952966913330E-04  2.60662578945841424E-06
  704.000000  1.87790588942050618E+02  1.17564270902877979E+02  5.86707232301327082E+01  1.10179690780084751E+01  4.84037776883944337E-01  5.19632059776318489E-02  1.51179364566095568E-03  1.10442020300217112E-04  2.51250396786795061E-06
  706.000000  1.85736047615092417E+02  1.16894982197140962E+02  5.75078977663696378E+01  1.08091935272562107E+01  4.71720460763500660E-01  5.06787888088287355E-02  1.46531069842944974E-03  1.07141915798448031E-04  2.42213907562043516E-06
  708.000000  1.83719895072707288E+02  1.16230319875183795E+02  5.63734431292020659E+01  1.06054045666371657E+01  4.59768609541241546E-01  4.94321603879414248E-02  1.42044132888134787E-03  1.03955059627866870E-04  2.33536660131269617E-06
  710.000000  1.81741161146641446E+02  1.15570300437412129E+02  5.52665300308363499E+01  1.04064586176182452E+01  4.48169774977880242E-01  4.82220337441715968E-02  1.37712295244105869E-03  1.00877070296418063E-04  2.25202989081753672E-06
  712.000000  1.79798906334781861E+02  1.14914937187000419E+02  5.41863576454753613E+01  1.02122169691640803E+01  4.36911989915678423E-01  4.70471718157450883E-02  1.33529567568614290E-03  9.79037551647036792E-05  2.17197973988263120E-06
  714.000000  1.77892220643767018E+02  1.14264240414394067E+02  5.31321524815250825E+01  1.00225455868443767E+01  4.25983747387214895E-01  4.59063852719122020E-02  1.29490216886151582E-03  9.50311014548979144E-05  2.09507400953722780E-06
  716.000000  1.76020222482044630E+02  1.13618217571734590E+02  5.21031673046707837E+01  9.83731493047125838E+00  4.15373980737094028E-01  4.47985304408880861E-02  1.25588754502108557E-03  9.22552677293422531E-05  2.02117726297292123E-06
  718.000000  1.74182057601280349E+02  1.12976873438212692E+02  5.10986801092113225E+01  9.65639977983661701E+00  4.05072044700048650E-01  4.37225073380128199E-02  1.21819924541061815E-03  8.95725758119569692E-05  1.95016042263484588E-06
  720.000000  1.72376898083097672E+02  1.12340210276293647E+02  5.01179931351532417E+01  9.47967906814660033E+00  3.95067697381102589E-01  4.26772577887633564E-02  1.18178693072339852E-03  8.69795031272829002E-05  1.88190044620820754E-06
  722.000000  1.70603941369662039E+02  1.11708227979897742E+02  4.91604319289218381E+01  9.30703572276941493E+00  3.85351083098014580E-01  4.16617636416192066E-02  1.14660237794167604E-03  8.44726754338758087E-05  1.81628002051418566E-06
  724.000000  1.68862409335331478E+02  1.11080924214502943E+02  4.82253444453638593E+01  9.13835651293699769E+00  3.75912716032070160E-01  4.06750450659834339E-02  1.11259938240509189E-03  8.20488599296292112E-05  1.75318727213642122E-06
  726.000000  1.67151547397847992E+02  1.10458294549928496E+02  4.73121001891382775E+01  8.97353190405960710E+00  3.66743464651820394E-01  3.97161589307316251E-02  1.07973366485277118E-03  7.97049587084981221E-05  1.69251549386407427E-06
  728.000000  1.65470623666964173E+02  1.09840332586086220E+02  4.64200893934750880E+01  8.81245591832976061E+00  3.57834536865417163E-01  3.87841972591419087E-02  1.04796278314468381E-03  7.74380025489878623E-05  1.63416288597441220E-06
  730.000000  1.63818928128695148E+02  1.09227030072040407E+02  4.55487222344963243E+01  8.65502600131113020E+00  3.49177465865302683E-01  3.78782857562458206E-02  1.01724604841531047E-03  7.52451450161317954E-05  1.57803231153414000E-06
  732.000000  1.62195771863613743E+02  1.08618377018813248E+02  4.46974280794079988E+01  8.50114289422397107E+00  3.40764096630361946E-01  3.69975824048574542E-02  9.87544445412364249E-04  7.31236568596919348E-05  1.52403106486086305E-06
  734.000000  1.60600486297511196E+02  1.08014361806289685E+02  4.38656547668450472E+01  8.35071051165217426E+00  3.32586573049416412E-01  3.61412761267238189E-02  9.58820556790612190E-04  7.10709206923460207E-05  1.47207065239360129E-06
  736.000000  1.59032422482871027E+02  1.07414971284395506E+02  4.30528679179315503E+01  8.20363582441686390E+00  3.24637325637901819E-01  3.53085855054977651E-02  9.31038491159363424E-04  6.90844259327239236E-05  1.42206658527921057E-06
  738.000000  1.57490950409810580E+02  1.06820190869063822E+02  4.22585502764808822E+01  8.05982874736682398E+00  3.16909059813867244E-01  3.44987575683411291E-02  9.04163814664423198E-04  6.71617639987905719E-05  1.37393818297161890E-06
  740.000000  1.55975458345117090E+02  1.06230004633149406E+02  4.14822010770586900E+01  7.91920203185828431E+00  3.09394744709457825E-01  3.37110666232318251E-02  8.78163485932437031E-04  6.53006237382237919E-05  1.32760838723891034E-06
  742.000000  1.54485352197954768E+02  1.05644395392542265E+02  4.07233354394914073E+01  7.78167116270077841E+00  3.02087602486344919E-01  3.29448131491242163E-02  8.53005794182896417E-04  6.34987870829375296E-05  1.28300358596531667E-06
  744.000000  1.53020054911062175E+02  1.05063344787731239E+02  3.99814837886206078E+01  7.64715425936246973E+00  2.94981098132778063E-01  3.21993227363350995E-02  8.28660300346167260E-04  6.17541249158393287E-05  1.24005344618901614E-06
  746.000000  1.51579005876501412E+02  1.04486833361242702E+02  3.92561912981639622E+01  7.51557198123619674E+00  2.88068929718947264E-01  3.14739450746476246E-02  8.05097781036062275E-04  6.00645931385664265E-05  1.19869075590153770E-06
  748.000000  1.50161660374480903E+02  1.03914840630886033E+02  3.85470173574870358E+01  7.38684743678007028E+00  2.81345019085597614E-01  3.07680529867533047E-02  7.82290175212847533E-04  5.84282289294921610E-05  1.15885127404874325E-06
  750.000000  1.48767489034435243E+02  1.03347345159215820E+02  3.78535350602613221E+01  7.26090609635327677E+00  2.74803502945885292E-01  3.00810415047944729E-02  7.60210533404477693E-04  5.68431471820228062E-05  1.12047358832151001E-06
  752.000000  1.47395977317407841E+02  1.02784324619420886E+02  3.71753307140329525E+01  7.13767570857920575E+00  2.68438724381455107E-01  2.94123269878960314E-02  7.38832969356384797E-04  5.53075371137559961E-05  1.08349898029539320E-06
  754.000000  1.46046625018495433E+02  1.02225755857632066E+02  3.65120033696548703E+01  7.01708622007532234E+00  2.62245224710200286E-01  2.87613462786622184E-02  7.18132613966583101E-04  5.38196590374805475E-05  1.04787129747930240E-06
  756.000000  1.44718945788865284E+02  1.01671614952117352E+02  3.58631643697921447E+01  6.89906969839763029E+00  2.56217735711871730E-01  2.81275558967622082E-02  6.98085571412099368E-04  5.23778412857487034E-05  1.01353683194429393E-06
  758.000000  1.43412466676193247E+02  1.01121877269320635E+02  3.52284369155589587E+01  6.78356025805587315E+00  2.50351172191150495E-01  2.75104312677945106E-02  6.78668877337886803E-04  5.09804772809940878E-05  9.80444205128198559E-07
  760.000000  1.42126727682693087E+02  1.00576517516889453E+02  3.46074556504683528E+01  6.67049398946052818E+00  2.44640624863000117E-01  2.69094659857257758E-02  6.59860459002502417E-04  4.96260227436765597E-05  9.48544258494941504E-07
  762.000000  1.40861281340283085E+02  1.00035509794093514E+02  3.39998662609835662E+01  6.55980889067301920E+00  2.39081353545396641E-01  2.63241711073038918E-02  6.41639097291730716E-04  4.83129930314694667E-05  9.17789949723832841E-07
  764.000000  1.39615692301757832E+02  9.94988276394633431E+01  3.34053250928522871E+01  6.45144480183371805E+00  2.33668780644232021E-01  2.57540744769089031E-02  6.23984390494496392E-04  4.70399606027219002E-05  8.88136254132697585E-07
  766.000000  1.38389536947448704E+02  9.89664440759279387E+01  3.28234987825616429E+01  6.34534334215024209E+00  2.28398484916058075E-01  2.51987200803932554E-02  6.06876719754071564E-04  4.58055525978938617E-05  8.59540071045849760E-07
  768.000000  1.37182403006877962E+02  9.84383316537108612E+01  3.22540639032834804E+01  6.24144784933431307E+00  2.23266195497961173E-01  2.46576674265550945E-02  5.90297216122296969E-04  4.46084485330828172E-05  8.31960134856975476E-07
  770.000000  1.35993889194360463E+02  9.79144624907999059E+01  3.16967066245738316E+01  6.13970332137933195E+00  2.18267786188331397E-01  2.41304909549177223E-02  5.74227729115785505E-04  4.34473780998527161E-05  8.05356930502442885E-07
  772.000000  1.34823604858358578E+02  9.73948083114103724E+01  3.11511223853231343E+01  6.04005636057828088E+00  2.13399269969802713E-01  2.36167794686025709E-02  5.58650796713121853E-04  4.23211190661330485E-05  7.79692613137988250E-07
  774.000000  1.33671169643771520E+02  9.68793404823540527E+01  3.06170155793363108E+01  5.94245511968445594E+00  2.08656793762633352E-01  2.31161355911200031E-02  5.43549616725534624E-04  4.12284952731620672E-05  7.54930931794263681E-07
  776.000000  1.32536213166700264E+02  9.63680300475074887E+01  3.00940992529957931E+01  5.84684925012353407E+00  2.04036633396196987E-01  2.26281752459585629E-02  5.28908019454425618E-04  4.01683747235832573E-05  7.31037156772323020E-07
  778.000000  1.31418374701137907E+02  9.58608477604323070E+01  2.95820948145002056E+01  5.75318985216898859E+00  1.99535188791079898E-01  2.21525271579325889E-02  5.14710441596194002E-04  3.91396677563347163E-05  7.07978010618166020E-07
  780.000000  1.30317302877064748E+02  9.53577641152488127E+01  2.90807317541561368E+01  5.66142942699705820E+00  1.95148979339261341E-01  2.16888323752680440E-02  5.00941901311210318E-04  3.81413253039093858E-05  6.85721602460415204E-07
  782.000000  1.29232655389600495E+02  9.48587493759195013E+01  2.85897473753015525E+01  5.57152183054262995E+00  1.90874639476305508E-01  2.12367438114973335E-02  4.87587974415484436E-04  3.71723372280470643E-05  6.64237365544019558E-07
