# Wavelength || Total || n=1 | n=2 | ...
  542.000000  6.50143976093327637E+03  6.46156065681838390E+03  1.59144734482473815E+01  2.39570400147336926E+01  4.31659196868795433E-03  3.27376154246441283E-03  2.98399732088160095E-07  0.00000000000000000E+00  0.00000000000000000E+00
  544.000000  6.29036006303852810E+03  6.25230373818213593E+03  1.52182039840876904E+01  2.28309707175880128E+01  4.07520647810922718E-03  3.07467005354067390E-03  2.78186040709628440E-07  0.00000000000000000E+00  0.00000000000000000E+00
  546.000000  6.08856343944954097E+03  6.05223089262921985E+03  1.45581917025311487E+01  2.17676168072554681E+01  3.84893220764523760E-03  2.88911887278179126E-03  2.59453209191364864E-07  0.00000000000000000E+00  0.00000000000000000E+00
  548.000000  5.89554926112741214E+03  5.86084770777556787E+03  1.39322317214647438E+01  2.07629685801484847E+01  3.63671617837151451E-03  2.71609196855970370E-03  2.42084166076109807E-07  0.00000000000000000E+00  0.00000000000000000E+00
  550.000000  5.71084733073862208E+03  5.67768976552873482E+03  1.33382726785177237E+01  1.98133000628961220E+01  3.43758652990613488E-03  2.55465597154562766E-03  2.25971803322514631E-07  0.00000000000000000E+00  0.00000000000000000E+00
  552.000000  5.53401598849205584E+03  5.50232078115274908E+03  1.27744047342901208E+01  1.89151477952781377E+01  3.25064566828124103E-03  2.40395305179169714E-03  2.11018066192152725E-07  0.00000000000000000E+00  0.00000000000000000E+00
  554.000000  5.36464031620037622E+03  5.33433083796851406E+03  1.22388486071643747E+01  1.80652911690990337E+01  3.07506404223885713E-03  2.26319442359772336E-03  1.97133132021380116E-07  0.00000000000000000E+00  0.00000000000000000E+00
  556.000000  5.20233043986651955E+03  5.17333471817810369E+03  1.17299455440221436E+01  1.72607342312473335E+01  2.91007448610573066E-03  2.13165442511241724E-03  1.84234668644688894E-07  0.00000000000000000E+00  0.00000000000000000E+00
  558.000000  5.04671992961742853E+03  5.01897032881382984E+03  1.12461481405474970E+01  1.64986888586068154E+01  2.75496707383695054E-03  2.00866512319556982E-03  1.72247164249268700E-07  0.00000000000000000E+00  0.00000000000000000E+00
  560.000000  4.89746429471731881E+03  4.87089722071343476E+03  1.07860119332297995E+01  1.57765592137200770E+01  2.60908443456606435E-03  1.89361139765376160E-03  1.61101321337392421E-07  0.00000000000000000E+00  0.00000000000000000E+00
  562.000000  4.75423957060407338E+03  4.72879519762402015E+03  1.03481876927558787E+01  1.50919273926157285E+01  2.47181748512071038E-03  1.78592646247397640E-03  1.50733508267635962E-07  0.00000000000000000E+00  0.00000000000000000E+00
  564.000000  4.61674099434121490E+03  4.59236301197590819E+03  9.93141435529111583E+00  1.44425401796062154E+01  2.34260153953273981E-03  1.68508778506260828E-03  1.41085262549685227E-07  0.00000000000000000E+00  0.00000000000000000E+00
  566.000000  4.48468176451880754E+03  4.46131714349844333E+03  9.53451253427285828E+00  1.38262968278603768E+01  2.22091275965092530E-03  1.59061336771824675E-03  1.32102840691737957E-07  0.00000000000000000E+00  0.00000000000000000E+00
  568.000000  4.35779188142914063E+03  4.33539065663234669E+03  9.15637856086124735E+00  1.32412377889218345E+01  2.10626491460918141E-03  1.50205835860329454E-03  1.23736809953440389E-07  0.00000000000000000E+00  0.00000000000000000E+00
  570.000000  4.23581706323618710E+03  4.21433213257688112E+03  8.79597900612714945E+00  1.26855343188549199E+01  1.99820642015206698E-03  1.41901196231501367E-03  1.15941677848810128E-07  0.00000000000000000E+00  0.00000000000000000E+00
  572.000000  4.11851773385802790E+03  4.09790467180123505E+03  8.45234564254120180E+00  1.21574788933210982E+01  1.89631763173190161E-03  1.34109462279830959E-03  1.08675555680863546E-07  0.00000000000000000E+00  0.00000000000000000E+00
  574.000000  4.00566807832505219E+03  3.98588496288461829E+03  8.12457080631458872E+00  1.16554763683977054E+01  1.80020836788687155E-03  1.26795545377817267E-03  1.01899852777825126E-07  0.00000000000000000E+00  0.00000000000000000E+00
  576.000000  3.89705516148640618E+03  3.87806241365112055E+03  7.81180312577299940E+00  1.11780358283968582E+01  1.70951564273823871E-03  1.19926989413801210E-03  9.55789984467283307E-08  0.00000000000000000E+00  0.00000000000000000E+00
  578.000000  3.79247810607373003E+03  3.77423834069449913E+03  7.51324358419410210E+00  1.07237630662000889E+01  1.62390158852678337E-03  1.13473756773108505E-03  8.96801889679635368E-08  0.00000000000000000E+00  0.00000000000000000E+00
  580.000000  3.69174732628899073E+03  3.67422521353879574E+03  7.22814188846497263E+00  1.02913536456768391E+01  1.54305155097156387E-03  1.07408032899699267E-03  8.41731572285083489E-08  0.00000000000000000E+00  0.00000000000000000E+00
  582.000000  3.59468381326373265E+03  3.57784594985470494E+03  6.95579311756598084E+00  9.87958649961207236E+00  1.46667234190794534E-03  1.01704047747855114E-03  7.90299628363208472E-08  0.00000000000000000E+00  0.00000000000000000E+00
  584.000000  3.50111846892259882E+03  3.48493325833115750E+03  6.69553462727091730E+00  9.48731802018462034E+00  1.39449063516057428E-03  9.63379125902816269E-04  7.42248007765718568E-08  0.00000000000000000E+00  0.00000000000000000E+00
  586.000000  3.41089148497107863E+03  3.39532902598312603E+03  6.44674318959998605E+00  9.11347660241805002E+00  1.32625149295134215E-03  9.12874707916758567E-04  6.97338268653110829E-08  0.00000000000000000E+00  0.00000000000000000E+00
  588.000000  3.32385176392060066E+03  3.30888374686473890E+03  6.20883234750977220E+00  8.75705760419262091E+00  1.26171701135271291E-03  8.65321612865560877E-04  6.55349984304271278E-08  0.00000000000000000E+00  0.00000000000000000E+00
  590.000000  3.23985637924890852E+03  3.22545598933689826E+03  5.98124996705720591E+00  8.41711868933473362E+00  1.20066507438134577E-03  8.20528936177721880E-04  6.16079288055448054E-08  0.00000000000000000E+00  0.00000000000000000E+00
  592.000000  3.15877007197768853E+03  3.14491189921832711E+03  5.76347597086218677E+00  8.09277552302296854E+00  1.14288820730474899E-03  7.78319334988582527E-04  5.79337543619776528E-08  0.00000000000000000E+00  0.00000000000000000E+00
  594.000000  3.08046478112418799E+03  3.06712473631980538E+03  5.55502023812748735E+00  7.78319779126013600E+00  1.08819252061227007E-03  7.38527979600481026E-04  5.44950129287609426E-08  0.00000000000000000E+00  0.00000000000000000E+00
  596.000000  3.00481920565325845E+03  2.99197444202739598E+03  5.35542065777643739E+00  7.48760551848127776E+00  1.03639673689323131E-03  7.01001592253735237E-04  5.12755325627729436E-08  0.00000000000000000E+00  0.00000000000000000E+00
  598.000000  2.93171839571453847E+03  2.91934723575548196E+03  5.16424132243928113E+00  7.20526565949736586E+00  9.87331293578648734E-04  6.65597565474711304E-04  4.82603297313261943E-08  0.00000000000000000E+00  0.00000000000000000E+00
  600.000000  2.86105337110545042E+03  2.84913523824330468E+03  4.98107085209382205E+00  6.93548894394758442E+00  9.40837515146515971E-04  6.32183152985675697E-04  4.54355160598496427E-08  0.00000000000000000E+00  0.00000000000000000E+00
  602.000000  2.79272076504046572E+03  2.78123611980574924E+03  4.80552083712492450E+00  6.67762695322777766E+00  8.96766848971222762E-04  6.00634726809331208E-04  4.27882128781747427E-08  0.00000000000000000E+00  0.00000000000000000E+00
  604.000000  2.72662249144438056E+03  2.71555277178384586E+03  4.63722439144926390E+00  6.43106941152411604E+00  8.54980159521581576E-04  5.70837094788830576E-04  4.03064728717620430E-08  0.00000000000000000E+00  0.00000000000000000E+00
  606.000000  2.66266543411295515E+03  2.65199299956378354E+03  4.47583480714532111E+00  6.19524167409743320E+00  8.15347076086654675E-04  5.42682873275273769E-04  3.79792082096833425E-08  0.00000000000000000E+00  0.00000000000000000E+00
  608.000000  2.60076115620383462E+03  2.59046923565062525E+03  4.32102430275533855E+00  5.96960239735781073E+00  7.77745389636438390E-04  5.16071910215642657E-04  3.57961245800844638E-08  0.00000000000000000E+00  0.00000000000000000E+00
  610.000000  2.54082562862996929E+03  2.53089827139035060E+03  4.17248285808015762E+00  5.75364137654208196E+00  7.42060494812888912E-04  4.90910754309067899E-04  3.37476606169573215E-08  0.00000000000000000E+00  0.00000000000000000E+00
  612.000000  2.48277897603185420E+03  2.47320100603612445E+03  4.02991712888900100E+00  5.54687753797604000E+00  7.08184873397352211E-04  4.67112166293168522E-04  3.18249322498718146E-08  0.00000000000000000E+00  0.00000000000000000E+00
  614.000000  2.42654523910083981E+03  2.41730221194905198E+03  3.89304943550991300E+00  5.34885707397346266E+00  6.76017615919474171E-04  4.44594668778746662E-04  3.00196815514983818E-08  0.00000000000000000E+00  0.00000000000000000E+00
  616.000000  2.37205215211373934E+03  2.36313031481014423E+03  3.76161681976122297E+00  5.15915170939959644E+00  6.45463978360433775E-04  4.23282131373586249E-04  2.83242296966524048E-08  0.00000000000000000E+00  0.00000000000000000E+00
  618.000000  2.31923093462445240E+03  2.31061718780439242E+03  3.63537016514065314E+00  4.97735708982859926E+00  6.16434971166278703E-04  4.03103388128941292E-04  2.67314336818234742E-08  0.00000000000000000E+00  0.00000000000000000E+00
  620.000000  2.26801609633200633E+03  2.25969795881027540E+03  3.51407337559579780E+00  4.80309128203773206E+00  5.88846978023949120E-04  3.83991884606534864E-04  2.52346464858702319E-08  0.00000000000000000E+00  0.00000000000000000E+00
  622.000000  2.21834525421828221E+03  2.21031082970078251E+03  3.39750260858046094E+00  4.63599337833717851E+00  5.62621402069229384E-04  3.65885352104410825E-04  2.38276803813482293E-08  0.00000000000000000E+00  0.00000000000000000E+00
  624.000000  2.17015896111301254E+03  2.16239690692530439E+03  3.28544555844159714E+00  4.47572219691764328E+00  5.37684337392126577E-04  3.48725506797255454E-04  2.25047731319114542E-08  0.00000000000000000E+00  0.00000000000000000E+00
  626.000000  2.12340054490607736E+03  2.11590004260325304E+03  3.17770078649842835E+00  4.32195507102975807E+00  5.13966263884001271E-04  3.32457771744456133E-04  2.12605568347881943E-08  0.00000000000000000E+00  0.00000000000000000E+00
  628.000000  2.07801595768296693E+03  2.07076668541525032E+03  3.07407709446046473E+00  4.17438672038331227E+00  4.91401763633359055E-04  3.17031019898042206E-04  2.00900291886425746E-08  0.00000000000000000E+00  0.00000000000000000E+00
  630.000000  2.03395363411212361E+03  2.02694574062976494E+03  2.97439293809416405E+00  4.03272819868263266E+00  4.69929257225545612E-04  3.02397336405357711E-04  1.89885269864764178E-08  0.00000000000000000E+00  0.00000000000000000E+00
  632.000000  1.99116435846073614E+03  1.98438843865024251E+03  2.87847587828850493E+00  3.89670591169637470E+00  4.49490758436455167E-04  2.88511798648803262E-04  1.79517016507428935E-08  0.00000000000000000E+00  0.00000000000000000E+00
  634.000000  1.94960113966157292E+03  1.94304821151308397E+03  2.78616206689025603E+00  3.76606070070455123E+00  4.30031645933955944E-04  2.75332272599298914E-04  1.69754966437695616E-08  0.00000000000000000E+00  0.00000000000000000E+00
  636.000000  1.90921909389360872E+03  1.90288057680642783E+03  2.69729576488060863E+00  3.64054698656900255E+00  4.11500450712785697E-04  2.62819224181840374E-04  1.60561266010181260E-08  0.00000000000000000E+00  0.00000000000000000E+00
  638.000000  1.86997533417951854E+03  1.86384302851942562E+03  2.61172889065160074E+00  3.51993197004849412E+00  3.93848658091686479E-04  2.50935544462625899E-04  1.51900580478530049E-08  0.00000000000000000E+00  0.00000000000000000E+00
  640.000000  1.83182886653551486E+03  1.82589493436360772E+03  2.52932059630717232E+00  3.40399488431529251E+00  3.77030523194910722E-04  2.39646387567718955E-04  1.43739915723920968E-08  0.00000000000000000E+00  0.00000000000000000E+00
  642.000000  1.79474049224577720E+03  1.78899743914422902E+03  2.44993687007421723E+00  3.29252629594981983E+00  3.61002898926699649E-04  2.28919020335505179E-04  1.36048453378967524E-08  0.00000000000000000E+00  0.00000000000000000E+00
  644.000000  1.75867271586100992E+03  1.75311337378635221E+03  2.37345016304818701E+00  3.18532745097148240E+00  3.45725075525057522E-04  2.18722682788420256E-04  1.28797398280098708E-08  0.00000000000000000E+00  0.00000000000000000E+00
  646.000000  1.72358965855056022E+03  1.71820716964991243E+03  2.29973903863187479E+00  3.08220966273035657E+00  3.31158630853427348E-04  2.09028458585836804E-04  1.21959837271495354E-08  0.00000000000000000E+00  0.00000000000000000E+00
  648.000000  1.68945697646227927E+03  1.68424477779241352E+03  2.22868784314499901E+00  2.98299373872422757E+00  3.17267290654479959E-04  1.99809154689266886E-04  1.15510608465549837E-08  0.00000000000000000E+00  0.00000000000000000E+00
  650.000000  1.65624178377031012E+03  1.65119359286355234E+03  2.16018639619651909E+00  2.88750944363127804E+00  3.04016798050553644E-04  1.91039189534618792E-04  1.09426180139499260E-08  0.00000000000000000E+00  0.00000000000000000E+00
  652.000000  1.62391258011089212E+03  1.61902238133568358E+03  2.09412969951066552E+00  2.79559499604865236E+00  2.91374791630403217E-04  1.82694489063748710E-04  1.03684538515901973E-08  0.00000000000000000E+00  0.00000000000000000E+00
  654.000000  1.59243918212940798E+03  1.58770121379688521E+03  2.03041766299543047E+00  2.70709659661946356E+00  2.79310691512796576E-04  1.74752390020579523E-04  9.82650837367865271E-09  0.00000000000000000E+00  0.00000000000000000E+00
  656.000000  1.56179265887862152E+03  1.55720140104983784E+03  1.96895484692633183E+00  2.62186798539954635E+00  2.67795592823787977E-04  1.67191549965004329E-04  9.31485333979689731E-09  0.00000000000000000E+00  0.00000000000000000E+00
  658.000000  1.53194527082828745E+03  1.52749543377974601E+03  1.90965021920162292E+00  2.53977002647848371E+00  2.56802166067455671E-04  1.59991863502084703E-04  8.83168330618299069E-09  0.00000000000000000E+00  0.00000000000000000E+00
  660.000000  1.50287041226046472E+03  1.49855692556843314E+03  1.85241692669623714E+00  2.46067031801197134E+00  2.46304563908891782E-04  1.53134384264076831E-04  8.37530732141485827E-09  0.00000000000000000E+00  0.00000000000000000E+00
  662.000000  1.47454255684189525E+03  1.47036055904859131E+03  1.79717207981270821E+00  2.38444282596072021E+00  2.36278333924529551E-04  1.46601252219851017E-04  7.94414121738620179E-09  0.00000000000000000E+00  0.00000000000000000E+00
  664.000000  1.44693720617776853E+03  1.44288203500492705E+03  1.74383654938874377E+00  2.31096753995312199E+00  2.26700336907931493E-04  1.40375625919843716E-04  7.53670045041329705E-09  0.00000000000000000E+00  0.00000000000000000E+00
  666.000000  1.42003084116486616E+03  1.41609802424244003E+03  1.69233477518023046E+00  2.24013014980460490E+00  2.17548670349722832E-04  1.34441619315612312E-04  7.15159345093499076E-09  0.00000000000000000E+00  0.00000000000000000E+00
  668.000000  1.39380087597425313E+03  1.38998612205410109E+03  1.64259458519267110E+00  2.17182174133225425E+00  2.08802596738526361E-04  1.28784242821342493E-04  6.78751544358016973E-09  0.00000000000000000E+00  0.00000000000000000E+00
  670.000000  1.36822561450452918E+03  1.36452480513087789E+03  1.59454702518314595E+00  2.10593851020001654E+00  2.00442476355558544E-04  1.23389348310528837E-04  6.44324270241039087E-09  0.00000000000000000E+00  0.00000000000000000E+00
  672.000000  1.34328420915802917E+03  1.33969339076830579E+03  1.54812619770255400E+00  2.04238149262119961E+00  1.92449704259505585E-04  1.18243577764896038E-04  6.11762720892942716E-09  0.00000000000000000E+00  0.00000000000000000E+00
  674.000000  1.31895662180079171E+03  1.31547199823210099E+03  1.50326911008873698E+00  1.98105631182605779E+00  1.84806651180198446E-04  1.13334315314320982E-04  5.80959168299561187E-09  0.00000000000000000E+00  0.00000000000000000E+00
  676.000000  1.29522358677754960E+03  1.29184151215563702E+03  1.45991553086261971E+00  1.92187293928123748E+00  1.77496608059945869E-04  1.08649642426648346E-04  5.51812495911532799E-09  0.00000000000000000E+00  0.00000000000000000E+00
  678.000000  1.27206657586036067E+03  1.26878354784935641E+03  1.41800785401507556E+00  1.86474546971706023E+00  1.70503734000157845E-04  1.04178296024578444E-04  5.24227768273717065E-09  0.00000000000000000E+00  0.00000000000000000E+00
  680.000000  1.24946776501802810E+03  1.24628041841061781E+03  1.37749097070698312E+00  1.80959190908548107E+00  1.63813007388089555E-04  9.99096293237577060E-05  4.98115830313791055E-09  0.00000000000000000E+00  0.00000000000000000E+00
  682.000000  1.22741000290005809E+03  1.22431510352900204E+03  1.33831214793584685E+00  1.75633397463114038E+00  1.57410179994559349E-04  9.58335752016623986E-05  4.73392934129404173E-09  0.00000000000000000E+00  0.00000000000000000E+00
  684.000000  1.20587678093653221E+03  1.20287121988961849E+03  1.30042091375272006E+00  1.70489690631541380E+00  1.51281733848301751E-04  9.19406119212139129E-05  4.49980391280032314E-09  0.00000000000000000E+00  0.00000000000000000E+00
  686.000000  1.18485220496060401E+03  1.18193299308223095E+03  1.26376894863927314E+00  1.65520928888398977E+00  1.45414840706122923E-04  8.82217310461157948E-05  4.27804248741551137E-09  0.00000000000000000E+00  0.00000000000000000E+00
  688.000000  1.16432096826698330E+03  1.16148523093058498E+03  1.22830998268119851E+00  1.60720288391773125E+00  1.39797323950813701E-04  8.46684073970534938E-05  4.06794986822352276E-09  0.00000000000000000E+00  0.00000000000000000E+00
  690.000000  1.14426832602473405E+03  1.14151329816122393E+03  1.19399969819690832E+00  1.56081247125068900E+00  1.34417622760313300E-04  8.12725709089957686E-05  3.86887237468616936E-09  0.00000000000000000E+00  0.00000000000000000E+00
  692.000000  1.12468007096842348E+03  1.12200309233672010E+03  1.16079563750323489E+00  1.51597569918114528E+00  1.29264758402573789E-04  7.80265802601285357E-05  3.68019521505267368E-09  0.00000000000000000E+00  0.00000000000000000E+00
  694.000000  1.10554251029521720E+03  1.10294102098175790E+03  1.12865711551878611E+00  1.47263294293855296E+00  1.24328302520376743E-04  7.49231981523266739E-05  3.50134003468098299E-09  0.00000000000000000E+00  0.00000000000000000E+00
  696.000000  1.08684244370136867E+03  1.08431397983628858E+03  1.09754513692622946E+00  1.43072717090664692E+00  1.19598347279869103E-04  7.19555681318882528E-05  3.33176262783618032E-09  0.00000000000000000E+00  0.00000000000000000E+00
  698.000000  1.06856714249511106E+03  1.06610933217350271E+03  1.06742231763172923E+00  1.39020381813538108E+00  1.15065477265077025E-04  6.91171928472473221E-05  3.17095080145654009E-09  0.00000000000000000E+00  0.00000000000000000E+00
  700.000000  1.05070432972584877E+03  1.04831488912319492E+03  1.03825281027513006E+00  1.35101066670371206E+00  1.10720743008499992E-04  6.64019136477498668E-05  3.01842238022948953E-09  0.00000000000000000E+00  0.00000000000000000E+00
  702.000000  1.03324216127515001E+03  1.03091889094666021E+03  1.01000223356200891E+00  1.31309773252649964E+00  1.06555636055572631E-04  6.38038914345571647E-05  2.87372334311300518E-09  0.00000000000000000E+00  0.00000000000000000E+00
  704.000000  1.01616920785631942E+03  1.01390998921050561E+03  9.82637605200855857E-01  1.27641715822248147E+00  1.02562065467356103E-04  6.13175886809333144E-05  2.73642608215800890E-09  0.00000000000000000E+00  0.00000000000000000E+00
  706.000000  9.99474437874138971E+02  9.97277229811513848E+02  9.56127278243454226E-01  1.24092311168725256E+00  9.87323356724095893E-05  5.89377525451387823E-05  2.60612777516266185E-09  0.00000000000000000E+00  0.00000000000000000E+00
  708.000000  9.83147201098154824E+02  9.81010036806473295E+02  9.30440880638138013E-01  1.20657169003643183E+00  9.50591255845658440E-05  5.66593990044767849E-05  2.48244886430369803E-09  0.00000000000000000E+00  0.00000000000000000E+00
  710.000000  9.67177213106049862E+02  9.65098197003994528E+02  9.05549257817304887E-01  1.17332082860632814E+00  9.15354689088837510E-05  5.44777979440777091E-05  2.36503163346302562E-09  0.00000000000000000E+00  0.00000000000000000E+00
  712.000000  9.51554540456699897E+02  9.49531845278380047E+02  8.81424418152101374E-01  1.14113021471964204E+00  8.81547355632491820E-05  5.23884591386561860E-05  2.25353887749499563E-09  0.00000000000000000E+00  0.00000000000000000E+00
  714.000000  9.36269586553677527E+02  9.34301450566739732E+02  8.58039481115986158E-01  1.10996120594093406E+00  8.49106141476403345E-05  5.03871190696927082E-05  2.14765265716523424E-09  0.00000000000000000E+00  0.00000000000000000E+00
  716.000000  9.21313078163748969E+02  9.19397802514302612E+02  8.35368628009858560E-01  1.07977675256556016E+00  8.17970953977212875E-05  4.84697285245439679E-05  2.04707313394411599E-09  0.00000000000000000E+00  0.00000000000000000E+00
  718.000000  9.06676052555425940E+02  9.04811998733368114E+02  8.13387055108807377E-01  1.05054132410000811E+00  7.88084565633738942E-05  4.66324409275740715E-05  1.95151747925156351E-09  0.00000000000000000E+00  0.00000000000000000E+00
  720.000000  8.92349845226376829E+02  8.90535432645059018E+02  7.92070929100362586E-01  1.02222083950861342E+00  7.59392466567147801E-05  4.48716013568991299E-05  1.86071885313827610E-09  0.00000000000000000E+00  0.00000000000000000E+00
  722.000000  8.78326078188326960E+02  8.76559781872840404E+02  7.71397344690068931E-01  9.94782601013242562E-01  7.31842725176026234E-05  4.31837362033891885E-05  1.77442544773973853E-09  0.00000000000000000E+00  0.00000000000000000E+00
  724.000000  8.64596648781679733E+02  8.62876997160351152E+02  7.51344284259208406E-01  9.68195231247799382E-01  7.05385856480904560E-05  4.15655434316013333E-05  1.69239959117334670E-09  0.00000000000000000E+00  0.00000000000000000E+00
  726.000000  8.51153718992552513E+02  8.49479291786539648E+02  7.31890579465036994E-01  9.42428613580151620E-01  6.79974697702323642E-05  4.00138834049676244E-05  1.61441690785106044E-09  0.00000000000000000E+00  0.00000000000000000E+00
  728.000000  8.37989705246698577E+02  8.36359131452852466E+02  7.13015874680726358E-01  9.17453835425823372E-01  6.55564290646597312E-05  3.85257702401052592E-05  1.54026553146324056E-09  0.00000000000000000E+00  0.00000000000000000E+00
  730.000000  8.25097268656573078E+02  8.23509224618995745E+02  6.94700592178188026E-01  8.93243134388757576E-01  6.32111770499390967E-05  3.70983636574702695E-05  1.46974536715124774E-09  0.00000000000000000E+00  0.00000000000000000E+00
  732.000000  8.12469305698716312E+02  8.10922513264689883E+02  6.76925898962485562E-01  8.69769847073952884E-01  6.09576260652944886E-05  3.57289612977337780E-05  1.40266739962825063E-09  0.00000000000000000E+00  0.00000000000000000E+00
  734.000000  8.00098939299819904E+02  7.98592164056014894E+02  6.59673675171357554E-01  8.47008360425948958E-01  5.87918773215593811E-05  3.44149914752781323E-05  1.33885304423215388E-09  0.00000000000000000E+00  0.00000000000000000E+00
  736.000000  7.87979510311928152E+02  7.86511559897015900E+02  6.42926483959373574E-01  8.24934065456819909E-01  5.67102114874947912E-05  3.31540063421293581E-05  1.27813353810410562E-09  0.00000000000000000E+00  0.00000000000000000E+00
  738.000000  7.76104569356707430E+02  7.74674291846709025E+02  6.26667542789211329E-01  8.03523313233669101E-01  5.47090797805183199E-05  3.19436754373184643E-05  1.22034936887699304E-09  0.00000000000000000E+00  0.00000000000000000E+00
  740.000000  7.64467869021512684E+02  7.63074151384408651E+02  6.10880696058463624E-01  7.82753373005116382E-01  5.27850955329363627E-05  3.07817795983648905E-05  1.16534973843988835E-09  0.00000000000000000E+00  0.00000000000000000E+00
  742.000000  7.53063356389721207E+02  7.51705123006031272E+02  5.95550388993439372E-01  7.62602392352048186E-01  5.09350262064379116E-05  2.96662052130364241E-05  1.11299205950895889E-09  0.00000000000000000E+00  0.00000000000000000E+00
  744.000000  7.41885165889396490E+02  7.40561377135607927E+02  5.80661642745598616E-01  7.43049359255275266E-01  4.91557858293441619E-05  2.85949387909750399E-05  1.06314148289102508E-09  0.00000000000000000E+00  0.00000000000000000E+00
  746.000000  7.30927612444621559E+02  7.29637263336508227E+02  5.66200030629586015E-01  7.24074065978357773E-01  4.74444278326096396E-05  2.75660618360642774E-05  1.01567045346763605E-09  0.00000000000000000E+00  0.00000000000000000E+00
  748.000000  7.20185184915524587E+02  7.18927303808553575E+02  5.52151655445728085E-01  7.05657074670610340E-01  4.57981382620681129E-05  2.65777460016726771E-05  9.70458293062884589E-10  0.00000000000000000E+00  0.00000000000000000E+00
  750.000000  7.09652539812879581E+02  7.08426187157042250E+02  5.38503127832288930E-01  6.87779684599833852E-01  4.42142293457492813E-05  2.56282485120067317E-05  9.27390808479774310E-10  0.00000000000000000E+00  0.00000000000000000E+00
  752.000000  6.99324495274368587E+02  6.98128762420914654E+02  5.25241545596319859E-01  6.70423900929983829E-01  4.26901333963665706E-05  2.47159078338891922E-05  8.86359923106123257E-10  0.00000000000000000E+00  0.00000000000000000E+00
  754.000000  6.89196025290426292E+02  6.88030033348103871E+02  5.12354473974543700E-01  6.53572404963909337E-01  4.12233970302795585E-05  2.38391395842715501E-05  8.47263330597595470E-10  0.00000000000000000E+00  0.00000000000000000E+00
  756.000000  6.79262254167606670E+02  6.78125152906134872E+02  4.99829926778161404E-01  6.37208525775261103E-01  3.98116756853395096E-05  2.29964326596905501E-05  8.10004169244469111E-10  0.00000000000000000E+00  0.00000000000000000E+00
  758.000000  6.69518451218800010E+02  6.68409418017414737E+02  4.87656348378339544E-01  6.21316213158632724E-01  3.84527284210669173E-05  2.21863455747671840E-05  7.74490715721651971E-10  0.00000000000000000E+00  0.00000000000000000E+00
  760.000000  6.59960025669614993E+02  6.58878264508636789E+02  4.75822596491098926E-01  6.05880011830455367E-01  3.71444129856125273E-05  2.14075029976296557E-05  7.40636097007259340E-10  0.00000000000000000E+00  0.00000000000000000E+00
  762.000000  6.50582521770887297E+02  6.49527262264365731E+02  4.64317925722668445E-01  5.90885036817003440E-01  3.58846811348149160E-05  2.06585924708957838E-05  7.08358019334588093E-10  0.00000000000000000E+00  0.00000000000000000E+00
  764.000000  6.41381614108118015E+02  6.40352110575696656E+02  4.53131971838514003E-01  5.76316949969724712E-01  3.46715741896074214E-05  1.99383613075640146E-05  6.77578513117883954E-10  0.00000000000000000E+00  0.00000000000000000E+00
  766.000000  6.32353103098789120E+02  6.31348633675036240E+02  4.42254736721112485E-01  5.62161937551057034E-01  3.35032188187559218E-05  1.92456136518016918E-05  6.48223692860651491E-10  0.00000000000000000E+00  0.00000000000000000E+00
  768.000000  6.23492910668849277E+02  6.22512776448378190E+02  4.31676573983224121E-01  5.48406688836974965E-01  3.23778230347022045E-05  1.85792076952335223E-05  6.20223531120088434E-10  0.00000000000000000E+00  0.00000000000000000E+00
  770.000000  6.14797076100665663E+02  6.13840600317455255E+02  4.21388175205620552E-01  5.35038375685907619E-01  3.12936723910014521E-05  1.79380530399172628E-05  5.93511645662044175E-10  0.00000000000000000E+00  0.00000000000000000E+00
  772.000000  6.06261752044440072E+02  6.05328279283842562E+02  4.11380556769229189E-01  5.22044633025812721E-01  3.02491263704834148E-05  1.73211081997120267E-05  5.68025098995878466E-10  0.00000000000000000E+00  0.00000000000000000E+00
  774.000000  5.97883200685971133E+02  5.96972096127966324E+02  4.01645047253720799E-01  5.09413540214234684E-01  2.92426149539120475E-05  1.67273782322564188E-05  5.43704209531830592E-10  0.00000000000000000E+00  0.00000000000000000E+00
  776.000000  5.89657790063823199E+02  5.88768438756150658E+02  3.92173275375793717E-01  4.97133603228434473E-01  2.82726353594861937E-05  1.61559124942382310E-05  5.20492373651791928E-10  0.00000000000000000E+00  0.00000000000000000E+00
  778.000000  5.81581990529265340E+02  5.80713796689128799E+02  3.82957158441771361E-01  4.85193737644974976E-01  2.73377489440964268E-05  1.56058025130744168E-05  4.98335898029687311E-10  0.00000000000000000E+00  0.00000000000000000E+00
  780.000000  5.73652371342750598E+02  5.72804757685854497E+02  3.73988891290443048E-01  4.73583252370335273E-01  2.64365782577420937E-05  1.50761799685315385E-05  4.77183841580534574E-10  0.00000000000000000E+00  0.00000000000000000E+00
  782.000000  5.65865597400932415E+02  5.65038004496666872E+02  3.65260935703399292E-01  4.62291834086166697E-01  2.55678042430253166E-05  1.45662147782007252E-05  4.56987866456209430E-10  0.00000000000000000E+00  0.00000000000000000E+00
  784.000000  5.58218426088661204E+02  5.57410311740310703E+02  3.56766010261155619E-01  4.51309532374774280E-01  2.47301635720732230E-05  1.40751132811029564E-05  4.37702097543395947E-10  0.00000000000000000E+00  0.00000000000000000E+00
