# Wavelength | Total | n= 1 | ...
  542.000000  9.29487843042258646E+02  8.38224622339245798E+02  8.78522778935147812E+01  3.34527824683333463E+00  6.48494224843982753E-02  8.07884295924539246E-04  7.25588483494129850E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  544.000000  9.02467159146423910E+02  8.14623152898298940E+02  8.45707351613793037E+01  3.21074941662986646E+00  6.17481209425174982E-02  7.66710599977981667E-04  6.83857410132178275E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  546.000000  8.76649759318818724E+02  7.92044622032578445E+02  8.14625520382448656E+01  3.08302104486672945E+00  5.88297968087173745E-02  7.27957771487667583E-04  6.44854795231702035E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  548.000000  8.51966103474036572E+02  7.70431753435022074E+02  7.85158891322128056E+01  2.96168197381320475E+00  5.60813853447280630E-02  6.91463863764756352E-04  6.08378023431877256E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  550.000000  8.28351491056037958E+02  7.49731092963303126E+02  7.57198948496703252E+01  2.84634949333456611E+00  5.34909282575396841E-02  6.57079059005203150E-04  5.74241554536100822E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  552.000000  8.05745673102371256E+02  7.29892719846719956E+02  7.30646085201948807E+01  2.73666718324426839E+00  5.10474647888898153E-02  6.24664670762730117E-04  5.42275293776352381E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  554.000000  7.84092499141748704E+02  7.10869981681730678E+02  7.05408743831908112E+01  2.63230292633556751E+00  4.87409350267600308E-02  5.94092234393927719E-04  5.12323137504976098E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  556.000000  7.63339595474790258E+02  6.92619251143918973E+02  6.81402650727876988E+01  2.53294707908715466E+00  4.65620939021322358E-02  5.65242677409884351E-04  4.84241673164125077E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  558.000000  7.43438071764251163E+02  6.75099702531374987E+02  6.58550134259720181E+01  2.43831078780429422E+00  4.45024345474592797E-02  5.38005562411038351E-04  4.57899015208080395E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  560.000000  7.24342253190996416E+02  6.58273106423036552E+02  6.36779515992157599E+01  2.34812443873443399E+00  4.25541198743968341E-02  5.12278395947140435E-04  4.33173761073114044E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  562.000000  7.06009435722553462E+02  6.42103640888899008E+02  6.16024566152624686E+01  2.26213623147083176E+00  4.07099213823237660E-02  4.87965997254548615E-04  4.09954053356173685E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  564.000000  6.88399662298937983E+02  6.26557717829383364E+02  5.96224015782089367E+01  2.18011086571689816E+00  3.89631643405725647E-02  4.64979921395617703E-04  3.88136736127857166E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  566.000000  6.71475517967709493E+02  6.11603823148013817E+02  5.77321118946833707E+01  2.10182833221521470E+00  3.73076785996146743E-02  4.43237931825354045E-04  3.67626594834124374E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  568.000000  6.55201942200857047E+02  5.97212369575907815E+02  5.59263259243516444E+01  2.02708279933937341E+00  3.57377543826694344E-02  4.22663517886217839E-04  3.48335670546492997E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  570.000000  6.39546056807173045E+02  5.83355561073492026E+02  5.42001595563950502E+01  1.95568158751321164E+00  3.42481024918716084E-02  4.03185453150957428E-04  3.30182640452992705E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  572.000000  6.24477008011483122E+02  5.70007267828596014E+02  5.25490742719001247E+01  1.88744422423888913E+00  3.28338184343145850E-02  3.84737390919341073E-04  3.13092257466206117E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  574.000000  6.09965821415155460E+02  5.57142910958063112E+02  5.09688483065160938E+01  1.82220157309922648E+00  3.14903500345571907E-02  3.67257493520855107E-04  2.96994842663890027E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  576.000000  5.95985268679532510E+02  5.44739356099288671E+02  4.94555505750978313E+01  1.75979503064309917E+00  3.02134681533405836E-02  3.50688092396036284E-04  2.81825825027833390E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  578.000000  5.82509744885402142E+02  5.32774815148291054E+02  4.80055170607440758E+01  1.70007578556022043E+00  2.89992401780972964E-02  3.34975376205328768E-04  2.67525323578398523E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  580.000000  5.69515155625545049E+02  5.21228755468800955E+02  4.66153294062470209E+01  1.64290413502383448E+00  2.78440059907692355E-02  3.20069104482563417E-04  2.54037767570663456E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  582.000000  5.56978812976396057E+02  5.10081815954521517E+02  4.52817954767567841E+01  1.58814885350386437E+00  2.67443561530771104E-02  3.05922344574499606E-04  2.41311550904144539E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  584.000000  5.44879339576344137E+02  4.99315729380941320E+02  4.40019316893566810E+01  1.53568660974978233E+00  2.56971120795981452E-02  2.92491229825057940E-04  2.29298717329269632E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  586.000000  5.33196580112286483E+02  4.88913250533296832E+02  4.27729469287040942E+01  1.48540142800690766E+00  2.46993079953392383E-02  2.79734737148283185E-04  2.17954673409094886E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  588.000000  5.21911519580628919E+02  4.78858089640974868E+02  4.15922278884330865E+01  1.43718418986185181E+00  2.37481744975742981E-02  2.67614482310165008E-04  2.07237926527790761E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  590.000000  5.11006207748515408E+02  4.69134850689965788E+02  4.04573256959396801E+01  1.39093217341941600E+00  2.28411235618385319E-02  2.56094531389269939E-04  1.97109845528040101E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  592.000000  5.00463689293496827E+02  4.59728974221333829E+02  3.93659436939495109E+01  1.34654862679181431E+00  2.19757348497228965E-02  2.45141227034763429E-04  1.87534441815922191E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  594.000000  4.90267939148615369E+02  4.50626684258324531E+02  3.83159262661504627E+01  1.30394237313899009E+00  2.11497431916504615E-02  2.34723028259033184E-04  1.78478169000306977E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  596.000000  4.80403802621626255E+02  4.41814939034006784E+02  3.73052486062966011E+01  1.26302744473027850E+00  2.03610271314980176E-02  2.24810362620140930E-04  1.69909739334318104E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  598.000000  4.70856939897745633E+02  4.33281385221089295E+02  3.63320073410190645E+01  1.22372274371573120E+00  1.96075984320324102E-02  2.15375489755457452E-04  1.61799955405565227E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  600.000000  4.61613774568139888E+02  4.25014315388635623E+02  3.53944119259773018E+01  1.18595172748516475E+00  1.88875924507471253E-02  2.06392375316679711E-04  1.54121555676094651E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  602.000000  4.52661445860247113E+02  4.17002628435734096E+02  3.44907767434662276E+01  1.14964211667715244E+00  1.81992593051570756E-02  1.97836574446457044E-04  1.46849072619271824E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  604.000000  4.43987764273100765E+02  4.09235792771634806E+02  3.36195138369417066E+01  1.11472562405902043E+00  1.75409557549181458E-02  1.89685124007163625E-04  1.39958702322173136E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  606.000000  4.35581170347759780E+02  4.01703812032072619E+02  3.27791262245768635E+01  1.08113770265022247E+00  1.69111377355713778E-02  1.81916442850833273E-04  1.33428184532062926E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  608.000000  4.27430696325654480E+02  3.94397193138205239E+02  3.19682017397621507E+01  1.04881731159548419E+00  1.63083534852698081E-02  1.74510239473149001E-04  1.27236692230034386E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  610.000000  4.19525930469596005E+02  3.87306916521191170E+02  3.11854073517007464E+01  1.01770669841949246E+00  1.57312372117003156E-02  1.67447426457011290E-04  1.21364729898435918E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  612.000000  4.11856983841066722E+02  3.80424408349567784E+02  3.04294839238577737E+01  9.87751196407273824E-01  1.51785032516256226E-02  1.60710041163061510E-04  1.15794039731293046E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  614.000000  4.04414459345121031E+02  3.73741514610062495E+02  2.96992413721728212E+01  9.58899035958351575E-01  1.46489406801142818E-02  1.54281172167475191E-04  1.10507515107149316E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  616.000000  3.97189422870010958E+02  3.67250476904456946E+02  2.89935541885856516E+01  9.31101168856424799E-01  1.41414083306535265E-02  1.48144890994688250E-04  1.05489120707806131E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  618.000000  3.90173376363276248E+02  3.60943909836375724E+02  2.83113572987991624E+01  9.04311104483857431E-01  1.36548301910969418E-02  1.42286188729196753E-04  1.00723818722632826E-06 -0.00000000000000000E+00 -0.00000000000000000E+00
  620.000000  3.83358232698850770E+02  3.54814779871674091E+02  2.76516422260530028E+01  8.78484757087353962E-01  1.31881911436540697E-02  1.36690917125153078E-04  9.61975006315524039E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  622.000000  3.76736292202249615E+02  3.48856385565835126E+02  2.70134535354162146E+01  8.53580303275250252E-01  1.27405330201579084E-02  1.31345733866196324E-04  9.18969241044409225E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  624.000000  3.70300220711199017E+02  3.43062339059710439E+02  2.63958855354026198E+01  8.29558048990872265E-01  1.23109509464784626E-02  1.26238051656836177E-04  8.78096545973229814E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  626.000000  3.64043029059409491E+02  3.37426548753070847E+02  2.57980792158874230E+01  8.06380305268113773E-01  1.18985899523696842E-02  1.21355990851455375E-04  8.39240112624671736E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  628.000000  3.57958053880124453E+02  3.31943203072340566E+02  2.52192194032033932E+01  7.84011272129651715E-01  1.15026418251807580E-02  1.16688335353864271E-04  8.02290168252557425E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  630.000000  3.52038939634119060E+02  3.26606755255261078E+02  2.46585321149966319E+01  7.62416930038685159E-01  1.11223421878048605E-02  1.12224491540000666E-04  7.67143511084580902E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  632.000000  3.46279621775064243E+02  3.21411909081748490E+02  2.41152820990173140E+01  7.41564938362609283E-01  1.07569677829964742E-02  1.07954449978293454E-04  7.33703079157128540E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  634.000000  3.40674310970986426E+02  3.16353605484696345E+02  2.35887705413676798E+01  7.21424540347066490E-01  1.04058339477520433E-02  1.03868749739208666E-04  7.01877550076712269E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  636.000000  3.35217478308001091E+02  3.11427009980530102E+02  2.30783329310420235E+01  7.01966474140039320E-01  1.00682922628868212E-02  9.99584451028156151E-05  6.71580969302110768E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  638.000000  3.29903841407235632E+02  3.06627500862929082E+02  2.25833370686964940E+01  6.83162889439180354E-01  9.74372836422213520E-03  9.62150744888108438E-05  6.42732404721595121E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  640.000000  3.24728351392207060E+02  3.01950658108394691E+02  2.21031812086522166E+01  6.64987269370219014E-01  9.43155990296424759E-03  9.26306314466475867E-05  6.15255625502061763E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  642.000000  3.19686180647615856E+02  2.97392252945084692E+02  2.16372923240390911E+01  6.47414357232116711E-01  9.13123464391399006E-03  8.91975375569212107E-05  5.89078803351984201E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  644.000000  3.14772711315968991E+02  2.92948238040883780E+02  2.11851244858687267E+01  6.30420087774062665E-01  8.84222869110354304E-03  8.59086171063810152E-05  5.64134234493181244E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  646.000000  3.09983524481676113E+02  2.88614738269154259E+02  2.07461573475658660E+01  6.13981522693038073E-01  8.56404483132074817E-03  8.27570734096225451E-05  5.40358080783246628E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  648.000000  3.05314389996993441E+02  2.84388042014570374E+02  2.03198947272139954E+01  5.98076790065763753E-01  8.29621098678523169E-03  7.97364666616015973E-05  5.17690128546066378E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  650.000000  3.00761256906261451E+02  2.80264592982903878E+02  1.99058632803739997E+01  5.82685027447800152E-01  8.03827876893421951E-03  7.68406932111872945E-05  4.96073563802207569E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  652.000000  2.96320244429473405E+02  2.76240982482584968E+02  1.95036112569470390E+01  5.67786328394611850E-01  7.78982212595551778E-03  7.40639661582355815E-05  4.75454762677682634E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  654.000000  2.91987633468039803E+02  2.72313942147146463E+02  1.91127073360601294E+01  5.53361692175795117E-01  7.55043607728237733E-03  7.14007971798675829E-05  4.55783095887566888E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  656.000000  2.87759858598918527E+02  2.68480337070500582E+02  1.87327395334277682E+01  5.39392976471154029E-01  7.31973552881022647E-03  6.88459795032029078E-05  4.37010746256339089E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  658.000000  2.83633500525386125E+02  2.64737159328599319E+02  1.83633141761068082E+01  5.25862852852427842E-01  7.09735416309982461E-03  6.63945719433092026E-05  4.19092538342661274E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  660.000000  2.79605278955073118E+02  2.61081521863014814E+02  1.80040549399209766E+01  5.12754764868257773E-01  6.88294339926499681E-03  6.40418839356957629E-05  4.01985779287159419E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  662.000000  2.75672045878140352E+02  2.57510652703803544E+02  1.76546019452439822E+01  5.00052888563771170E-01  6.67617141767557539E-03  6.17834614943164092E-05  3.85650110088003591E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  664.000000  2.71830779220235854E+02  2.54021889510464916E+02  1.73146109071270828E+01  4.87742095277565291E-01  6.47672224497078831E-03  5.96150740332861519E-05  3.70047366560704083E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  666.000000  2.68078576846559145E+02  2.50612674411175931E+02  1.69837523360743781E+01  4.75807916570011091E-01  6.28429489522454310E-03  5.75327019943620854E-05  3.55141449296961338E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  668.000000  2.64412650895315437E+02  2.47280549122119055E+02  1.66617107860620024E+01  4.64236511147503750E-01  6.09860256342914867E-03  5.55325252260469363E-05  3.40898201995320545E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  670.000000  2.60830322419958065E+02  2.44023150329611553E+02  1.63481841466253854E+01  4.53014633656094290E-01  5.91937186774092565E-03  5.36109120651891580E-05  3.27285297574825093E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  672.000000  2.57329016321426934E+02  2.40838205319268127E+02  1.60428829761135390E+01  4.42129605227398859E-01  5.74634213721243216E-03  5.17644090738738022E-05  3.14272131535863240E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  674.000000  2.53906256552505511E+02  2.37723527837154734E+02  1.57455298733804572E+01  4.31569285667138258E-01  5.57926474196324910E-03  4.99897313895599713E-05  3.01829722069367705E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  676.000000  2.50559661577934548E+02  2.34677014169179529E+02  1.54558588854231811E+01  4.21322047184584880E-01  5.41790246298188595E-03  4.82837536480888805E-05  2.89930616447842691E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  678.000000  2.47286940074792255E+02  2.31696639425647845E+02  1.51736149486271010E+01  4.11376749567940125E-01  5.26202889894410424E-03  4.66435014424453130E-05  2.78548803274978991E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  680.000000  2.44085886858823415E+02  2.28780454018924502E+02  1.48985533614711532E+01  4.01722716717110240E-01  5.11142790763245009E-03  4.50661432830891341E-05  2.67659630195959362E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  682.000000  2.40954379023333331E+02  2.25926580322899554E+02  1.46304392866800015E+01  3.92349714451395437E-01  4.96589307970899275E-03  4.35489830272537114E-05  2.57239726701014954E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  684.000000  2.37890372278041468E+02  2.23133209503595936E+02  1.43690472809680791E+01  3.83247929514854091E-01  4.82522724275942158E-03  4.20894527481918386E-05  2.47266931679360553E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  686.000000  2.34891897476254940E+02  2.20398598511086220E+02  1.41141608506413245E+01  3.74407949707656007E-01  4.68924199367053672E-03  4.06851060156270168E-05  2.37720225411574483E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  688.000000  2.31957057319411774E+02  2.17721067223438581E+02  1.38655720314483606E+01  3.65820745076045117E-01  4.55775725754323409E-03  3.93336115622093866E-05  2.28579665702738981E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  690.000000  2.29084023228729620E+02  2.15098995734002187E+02  1.36230809911841408E+01  3.57477650098229294E-01  4.43060087146624967E-03  3.80327473115467152E-05  2.19826327886257423E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  692.000000  2.26271032374344713E+02  2.12530821773854996E+02  1.33864956536533768E+01  3.49370346807441834E-01  4.30760819159530829E-03  3.67803947453246611E-05  2.11442248444905983E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  694.000000  2.23516384853130603E+02  2.10015038261978475E+02  1.31556313426885634E+01  3.41490848797417090E-01  4.18862172208581476E-03  3.55745335887207225E-05  2.03410372011965392E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  696.000000  2.20818441006575767E+02  2.07550190975784176E+02  1.29303104450169535E+01  3.33831486058749460E-01  4.07349076453040592E-03  3.44132367942656030E-05  1.95714501535598142E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  698.000000  2.18175618870936091E+02  2.05134876335399895E+02  1.27103620908460666E+01  3.26384890598171884E-01  3.96207108664362213E-03  3.32946658061119682E-05  1.88339251402441884E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  700.000000  2.15586391752393752E+02  2.02767739295540878E+02  1.24956218511120216E+01  3.19143982795798697E-01  3.85422460901926542E-03  3.22170660877055053E-05  1.81270003328636282E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  702.000000  2.13049285920092643E+02  2.00447471338862101E+02  1.22859314504078085E+01  3.12101958458030460E-01  3.74981910886626902E-03  3.11787628965046619E-05  1.74492864845900235E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  704.000000  2.10562878410751068E+02  1.98172808565460286E+02  1.20811384946723663E+01  3.05252276526809974E-01  3.64872793970300990E-03  3.01781572913785250E-05  1.67994630214999565E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  706.000000  2.08125794938560034E+02  1.95942529873121543E+02  1.18810962127795179E+01  2.98588647407908025E-01  3.55082976605461832E-03  2.92137223585351702E-05  1.61762743614040003E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  708.000000  2.05736707904801051E+02  1.93755455223593344E+02  1.16856632112269168E+01  2.92105021883787064E-01  3.45600831226356786E-03  2.82839996428642132E-05  1.55785264459976497E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  710.000000  2.03394334501759772E+02  1.91610443990241606E+02  1.14947032411688426E+01  2.85795580578307007E-01  3.36415212458054860E-03  2.73875957727013827E-05  1.50050834729905448E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  712.000000  2.01097434905757950E+02  1.89506393382647957E+02  1.13080849770937668E+01  2.79654723942589167E-01  3.27515434575657068E-03  2.65231792665114220E-05  1.44548648156058885E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  714.000000  1.98844810554801484E+02  1.87442236944334695E+02  1.11256818064861882E+01  2.73677062733610810E-01  3.18891250140932456E-03  2.56894775109199424E-05  1.39268421181952860E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  716.000000  1.96635302506015137E+02  1.85416943119432972E+02  1.09473716298523591E+01  2.67857408958089183E-01  3.10532829748015084E-03  2.48852738999045438E-05  1.34200365568128368E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  718.000000  1.94467789869107264E+02  1.83429513885144615E+02  1.07730366705372447E+01  2.62190767256849533E-01  3.02430742814453063E-03  2.41094051260036356E-05  1.29335162549058183E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  720.000000  1.92341188311399719E+02  1.81478983446090638E+02  1.06025632937876111E+01  2.56672326705301157E-01  2.94575939357965069E-03  2.33607586147775703E-05  1.24663938444404197E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  722.000000  1.90254448631148648E+02  1.79564416987815093E+02  1.04358418345500681E+01  2.51297453008039851E-01  2.86959732702570663E-03  2.26382700939659263E-05  1.20178241638869684E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  724.000000  1.88206555395300711E+02  1.77684909486083370E+02  1.02727664335293252E+01  2.46061681066199744E-01  2.79573783061823691E-03  2.19409212900508705E-05  1.15870020846443172E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  726.000000  1.86196525638551407E+02  1.75839584569308272E+02  1.01132348810567532E+01  2.40960707897840742E-01  2.72410081949820554E-03  2.12677377447820513E-05  1.11731604581815315E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  728.000000  1.84223407620583885E+02  1.74027593431424975E+02  9.95714846835013745E+00  2.35990385892759447E-01  2.65460937373753272E-03  2.06177867447952601E-05  1.07755681768582883E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  730.000000  1.82286279638420183E+02  1.72248113792563231E+02  9.80441184576472224E+00  2.31146716383939910E-01  2.58718959764694728E-03  1.99901753581551242E-05  1.03935283414053678E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  732.000000  1.80384248891206198E+02  1.70500348905222609E+02  9.65493288766597502E+00  2.26425843519215686E-01  2.52177048605740049E-03  1.93840485716966214E-05  1.00263765289410801E-07 -0.00000000000000000E+00 -0.00000000000000000E+00
  734.000000  1.78516450394838557E+02  1.68783526603727864E+02  9.50862256357342162E+00  2.21824048417554320E-01  2.45828379719414047E-03  1.87985875235417246E-05  9.67347915557012939E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  736.000000  1.76682045943768799E+02  1.67096898394646360E+02  9.36539481524579287E+00  2.17337743595067301E-01  2.39666393178303207E-03  1.82330078254812533E-05  9.33423192795533332E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  738.000000  1.74880223117908827E+02  1.65439738586408566E+02  9.22516643939645142E+00  2.12963467647072524E-01  2.33684781805103530E-03  1.76865579705476339E-05  9.00805837862277281E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  740.000000  1.73110194332241122E+02  1.63811343456053692E+02  9.08785697575021523E+00  2.08697880173013717E-01  2.27877480230362925E-03  1.71585178205206144E-05  8.69440848034204131E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  742.000000  1.71371195927087342E+02  1.62211030451325087E+02  8.95338860016095950E+00  2.04537756931834402E-01  2.22238654477918945E-03  1.66481971696371004E-05  8.39275733471841756E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  744.000000  1.69662487297031589E+02  1.60638137426399453E+02  8.82168602253508283E+00  2.00479985216207024E-01  2.16762692049977078E-03  1.61549343798231801E-05  8.10260393095705538E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  746.000000  1.67983350056784388E+02  1.59092021909780783E+02  8.69267638931435194E+00  1.96521559434641113E-01  2.11444192485287299E-03  1.56780950839557216E-05  7.82346997063974784E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  748.000000  1.66333087241995258E+02  1.57572060402610532E+02  8.56628919029003377E+00  1.92659576890981454E-01  2.06277958365517914E-03  1.52170709531919270E-05  7.55489875476754791E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  750.000000  1.64711022543476020E+02  1.56077647706090033E+02  8.44245616952403921E+00  1.88891233751472321E-01  2.01258986746194945E-03  1.47712785251395955E-05  7.29645412955993921E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  752.000000  1.63116499573286319E+02  1.54608196276669219E+02  8.32111124018149795E+00  1.85213821190223005E-01  1.96382460990275967E-03  1.43401580895144728E-05  7.04771948762932822E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  754.000000  1.61548881160986525E+02  1.53163135607526669E+02  8.20219040307037695E+00  1.81624721704062075E-01  1.91643742983181598E-03  1.39231726281646337E-05  6.80829682151177858E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  756.000000  1.60007548678921466E+02  1.51741911635377392E+02  8.08563166871335248E+00  1.78121405588747672E-01  1.87038365709857519E-03  1.35198068067974917E-05  6.57780582639849586E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  758.000000  1.58491901394962611E+02  1.50343986171231791E+02  7.97137498277585266E+00  1.74701427568484169E-01  1.82562026175174270E-03  1.31295660153720022E-05  6.35588304960427290E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  760.000000  1.57001355851439598E+02  1.48968836354002747E+02  7.85936215468189481E+00  1.71362423571287448E-01  1.78210578650016944E-03  1.27519754548930617E-05  6.14218108392340681E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  762.000000  1.55535345269288086E+02  1.47615954126146903E+02  7.74953678927275469E+00  1.68102107643399279E-01  1.73980028226762432E-03  1.23865792679935574E-05  5.93636780255583702E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  764.000000  1.54093318975956322E+02  1.46284845730039251E+02  7.64184422135359753E+00  1.64918268995806971E-01  1.69866524668304490E-03  1.20329397111096156E-05  5.73812563332554367E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  766.000000  1.52674741856115702E+02  1.44975031224274971E+02  7.53623145299103125E+00  1.61808769176667089E-01  1.65866356535900343E-03  1.16906363660459637E-05  5.54715086990749632E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  768.000000  1.51279093824284701E+02  1.43686044019130691E+02  7.43264709343739494E+00  1.58771539363777581E-01  1.61975945582039740E-03  1.13592653889577758E-05  5.36315301819945471E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  770.000000  1.49905869318078203E+02  1.42417430430049649E+02  7.33104130154594280E+00  1.55804577771175845E-01  1.58191841394884425E-03  1.10384387947155268E-05  5.18585417579580731E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  772.000000  1.48554576811441848E+02  1.41168749248609515E+02  7.23136573057096399E+00  1.52905947164743761E-01  1.54510716282093815E-03  1.07277837750515683E-05  5.01498844278960163E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  774.000000  1.47224738346805680E+02  1.39939571330041986E+02  7.13357347523315877E+00  1.50073772481557233E-01  1.50929360382037682E-03  1.04269420484793937E-05  4.85030136225724539E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  776.000000  1.45915889085398987E+02  1.38729479196647276E+02  7.03761902094895575E+00  1.47306238548231494E-01  1.47444676991357704E-03  1.01355692406151706E-05  4.69154938877860931E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  778.000000  1.44627576874876183E+02  1.37538066656359376E+02  6.94345819512290863E+00  1.44601587893635364E-01  1.44053678098266403E-03  9.85333429327577355E-06  4.53849938348561672E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
  780.000000  1.43359361833518335E+02  1.36364938435831675E+02  6.85104812040564326E+00  1.41958118651650034E-01  1.40753480111612591E-03  9.57991890087152736E-06  4.39092813422957150E-08 -0.00000000000000000E+00 -0.00000000000000000E+00
