# Wavelength || Total || n=1 | n=2 | ...
  534.000000  4.96840830054628714E+03  4.91383121332947849E+03  3.77853706625412542E+01  1.67812487198982865E+01  8.05762289600795399E-03  2.40985860758503347E-03  3.52866336437921810E-07  0.00000000000000000E+00  0.00000000000000000E+00
  536.000000  4.81928392457463815E+03  4.76718804111981717E+03  3.60685799465290273E+01  1.60174557105245121E+01  7.58236880109642609E-03  2.26510124463089957E-03  3.27721407799122905E-07  0.00000000000000000E+00  0.00000000000000000E+00
  538.000000  4.67636509184557144E+03  4.62661583195371168E+03  3.44448284109795964E+01  1.52951624702395463E+01  7.13859630659598957E-03  2.13010981116217414E-03  3.04523187817132204E-07  0.00000000000000000E+00  0.00000000000000000E+00
  540.000000  4.53932257909366945E+03  4.49179389312345302E+03  3.29082246858160374E+01  1.46117328723115936E+01  6.72397913624239816E-03  2.00414984467068170E-03  2.83108306189302170E-07  0.00000000000000000E+00  0.00000000000000000E+00
  542.000000  4.40784806824149109E+03  4.36242181869149408E+03  3.14533040079992148E+01  1.39647223495071486E+01  6.33638123451518535E-03  1.88654792834171050E-03  2.63328213649218347E-07  0.00000000000000000E+00  0.00000000000000000E+00
  544.000000  4.28165263193863848E+03  4.23821802520150777E+03  3.00749936531606679E+01  1.33518623130684961E+01  5.97383971496304612E-03  1.77668613862158142E-03  2.45047733503269254E-07  0.00000000000000000E+00  0.00000000000000000E+00
  546.000000  4.16046533932817783E+03  4.11891840315903119E+03  2.87685814345703506E+01  1.27710459599256616E+01  5.63454946633339723E-03  1.67399703937987912E-03  2.28143764991293351E-07  0.00000000000000000E+00  0.00000000000000000E+00
  548.000000  4.04403197201009743E+03  4.00427507467550731E+03  2.75296869780395852E+01  1.22203153356376752E+01  5.31684924379414482E-03  1.57795916513775122E-03  2.12504121496990597E-07  0.00000000000000000E+00  0.00000000000000000E+00
  550.000000  3.93211384100042778E+03  3.89405524845636046E+03  2.63542355102383254E+01  1.16978495337687995E+01  5.01920909155674239E-03  1.48809294221765708E-03  1.98026488644527671E-07  0.00000000000000000E+00  0.00000000000000000E+00
  552.000000  3.82448669625022967E+03  3.78804016404149570E+03  2.52384339238804252E+01  1.12019539242733668E+01  4.74021896004241106E-03  1.40395700231856413E-03  1.84617489078105959E-07  0.00000000000000000E+00  0.00000000000000000E+00
  554.000000  3.72093972100366500E+03  3.68602411788743302E+03  2.41787489066427490E+01  1.07310503141532312E+01  4.47857839565720013E-03  1.32514484802245813E-03  1.72191842263964524E-07  0.00000000000000000E+00  0.00000000000000000E+00
  556.000000  3.62127460393085858E+03  3.58781356450619614E+03  2.31718869417162168E+01  1.02836679532456259E+01  4.23308719446135236E-03  1.25128183416592571E-03  1.60671609006958464E-07  0.00000000000000000E+00  0.00000000000000000E+00
  558.000000  3.52530468257325401E+03  3.49322628645052282E+03  2.22147760067783366E+01  9.85843530661144563E+00  4.00263692272791270E-03  1.18202243293171198E-03  1.49985511561096730E-07  0.00000000000000000E+00  0.00000000000000000E+00
  560.000000  3.43285415219589868E+03  3.40209062746694190E+03  2.13045488151788156E+01  9.45407252273814258E+00  3.78620321778559482E-03  1.11704775399129055E-03  1.40068321256425018E-07  0.00000000000000000E+00  0.00000000000000000E+00
  562.000000  3.34375733465003987E+03  3.31424478362497712E+03  2.04385274583954697E+01  9.06938453372107212E+00  3.58283879175987172E-03  1.05606329411085014E-03  1.30860306481917404E-07  0.00000000000000000E+00  0.00000000000000000E+00
  564.000000  3.25785800231313169E+03  3.22953614767451609E+03  1.96142093225246690E+01  8.70325472982173842E+00  3.39166706901262386E-03  9.98796893365675852E-04  1.22306734670939561E-07  0.00000000000000000E+00  0.00000000000000000E+00
  566.000000  3.17500875259892427E+03  3.14782070229099691E+03  1.88292541638924078E+01  8.35463915640474397E+00  3.21187639535440135E-03  9.44996877533969891E-04  1.14357422646935050E-07  0.00000000000000000E+00  0.00000000000000000E+00
  568.000000  3.09507042892209802E+03  3.06896245824373500E+03  1.80814722399693331E+01  8.02256118629585302E+00  3.04271476357364720E-03  8.94430368396494395E-04  1.06966330313902627E-07  0.00000000000000000E+00  0.00000000000000000E+00
  570.000000  3.01791158435041189E+03  2.99283293385677143E+03  1.73688134016896747E+01  7.70610662510870270E+00  2.88348500557299246E-03  8.46881745581310082E-04  1.00091193229199259E-07  0.00000000000000000E+00  0.00000000000000000E+00
  572.000000  2.94340798450873626E+03  2.91931067244994347E+03  1.66893570622759952E+01  7.40441921117156188E+00  2.73354040653050936E-03  8.02151245297887008E-04  9.36931900851209531E-08  0.00000000000000000E+00  0.00000000000000000E+00
  574.000000  2.87144214658653254E+03  2.84828079472341824E+03  1.60413029656749622E+01  7.11669647531856242E+00  2.59228070105930325E-03  7.60053682817806320E-04  8.77366415573876964E-08  0.00000000000000000E+00  0.00000000000000000E+00
  576.000000  2.80190291157449383E+03  2.77963458331250422E+03  1.54229626849895425E+01  6.84218592910862444E+00  2.45914841540857687E-03  7.20417286910130417E-04  8.21887373611461632E-08  0.00000000000000000E+00  0.00000000000000000E+00
  578.000000  2.73468504710002753E+03  2.71326909697404972E+03  1.48327517878095652E+01  6.58018155299003737E+00  2.33362552337821163E-03  6.83082635641826395E-04  7.70192886936234308E-08  0.00000000000000000E+00  0.00000000000000000E+00
  580.000000  2.66968887845252857E+03  2.64908681207846757E+03  1.42691826112056539E+01  6.33002055858406720E+00  2.21523038685391208E-03  6.47901684025315437E-04  7.22005035425643433E-08  0.00000000000000000E+00  0.00000000000000000E+00
  582.000000  2.60681994559526447E+03  2.58699528927960137E+03  1.37308575944605629E+01  6.09108040166576270E+00  2.10351495476775218E-03  6.14736874953285338E-04  6.77067826060750516E-08  0.00000000000000000E+00  0.00000000000000000E+00
  584.000000  2.54598868414598428E+03  2.52690686341298169E+03  1.32164631223857860E+01  5.86277602457970115E+00  1.99806219687565564E-03  5.83460325715498248E-04  6.35145338058556945E-08  0.00000000000000000E+00  0.00000000000000000E+00
  586.000000  2.48711012847553275E+03  2.46873835483395624E+03  1.27247638363676430E+01  5.64455730877272011E+00  1.89848375105686174E-03  5.53953083156165913E-04  5.96020035860392504E-08  0.00000000000000000E+00  0.00000000000000000E+00
  588.000000  2.43010363523032447E+03  2.41241080055809380E+03  1.22545973741856198E+01  5.43590671988980301E+00  1.80441776491709733E-03  5.26104441214537673E-04  5.59491233768348300E-08  0.00000000000000000E+00  0.00000000000000000E+00
  590.000000  2.37489262572321513E+03  2.35784920369983365E+03  1.18048695031521902E+01  5.23633712946234375E+00  1.71552691433292945E-03  4.99811315202876999E-04  5.25373697686791548E-08  0.00000000000000000E+00  0.00000000000000000E+00
  592.000000  2.32140434576689177E+03  2.30498229983033752E+03  1.13745496142988323E+01  5.04538979865507731E+00  1.63149658324348960E-03  4.74977667724482547E-04  4.93496370909269440E-08  0.00000000000000000E+00  0.00000000000000000E+00
  594.000000  2.26956964163998782E+03  2.25374233898741340E+03  1.09626665481997918E+01  4.86263251083246484E+00  1.55203319049111829E-03  4.51513981625734919E-04  4.63701212214529258E-08  0.00000000000000000E+00  0.00000000000000000E+00
  596.000000  2.21932275098373520E+03  2.20406488217421702E+03  1.05683047256280993E+01  4.68765784087946891E+00  1.47686265085579245E-03  4.29336775817354096E-04  4.35842135716331151E-08  0.00000000000000000E+00  0.00000000000000000E+00
  598.000000  2.17060110752285527E+03  2.15588861127591144E+03  1.01906005585768273E+01  4.52008155026974201E+00  1.40572895863735566E-03  4.08368160195682990E-04  4.09784042966265453E-08  0.00000000000000000E+00  0.00000000000000000E+00
  600.000000  2.12334515859609428E+03  2.10915515141207743E+03  9.82873911932616195E+00  4.35954109784112642E+00  1.33839288322576497E-03  3.88535426251228723E-04  3.85401938752921088E-08  0.00000000000000000E+00  0.00000000000000000E+00
  602.000000  2.07749819456062278E+03  2.06380890481867164E+03  9.48195104715187753E+00  4.20569425710372791E+00  1.27463076707882289E-03  3.69770670271150545E-04  3.62580122883857176E-08  0.00000000000000000E+00  0.00000000000000000E+00
  604.000000  2.03300618921051478E+03  2.01979689542679807E+03  9.14950967403249393E+00  4.05821783169947192E+00  1.21423341740705911E-03  3.52010446330685883E-04  3.41211450992807928E-08  0.00000000000000000E+00  0.00000000000000000E+00
  606.000000  1.98981765041670656E+03  1.97706862337041275E+03  8.83072835229650188E+00  3.91680646134719490E+00  1.15700508366213951E-03  3.35195446527754000E-04  3.21196658091992759E-08  0.00000000000000000E+00  0.00000000000000000E+00
  608.000000  1.94788348025900700E+03  1.93557592871618135E+03  8.52495796860176824E+00  3.78117151125968620E+00  1.10276251364095266E-03  3.19270206148824381E-04  3.02443739196286463E-08  0.00000000000000000E+00  0.00000000000000000E+00
  610.000000  1.90715684397679956E+03  1.89527286376284496E+03  8.23158462994493512E+00  3.65104003860939130E+00  1.05133408166643567E-03  3.04182831664890176E-04  2.84867381891511605E-08  0.00000000000000000E+00  0.00000000000000000E+00
  612.000000  1.86759304711790992E+03  1.85611557330858250E+03  7.95002750859835938E+00  3.52615383015770822E+00  1.00255898289027087E-03  2.89884749646721616E-04  2.68388446208336089E-08  0.00000000000000000E+00  0.00000000000000000E+00
  614.000000  1.82914942031301689E+03  1.81806218233115101E+03  7.67973683395653683E+00  3.40626850565303974E+00  9.56286488292919646E-04  2.76330474860534173E-04  2.52933487603603029E-08  0.00000000000000000E+00  0.00000000000000000E+00
  616.000000  1.79178521114593309E+03  1.78107269056713176E+03  7.42019202026067060E+00  3.29115268204584810E+00  9.12375255434290790E-04  2.63477395960375733E-04  2.38434319246273448E-08  0.00000000000000000E+00  0.00000000000000000E+00
  618.000000  1.75546148263223085E+03  1.74510887351742122E+03  7.17089992008017152E+00  3.18058719397883038E+00  8.70692690443309139E-04  2.51285577334395369E-04  2.24827610162060565E-08  0.00000000000000000E+00  0.00000000000000000E+00
  620.000000  1.72014101785336561E+03  1.71013418943960983E+03  6.93139319424152500E+00  3.07436436637569699E+00  8.31114357126413279E-04  2.39717575788987502E-04  2.12054516110999121E-08  0.00000000000000000E+00  0.00000000000000000E+00
  622.000000  1.68578823032919809E+03  1.67611369192254460E+03  6.70122878965405011E+00  2.97228733529326661E+00  7.93523429431957305E-04  2.28738270870317825E-04  2.00060340361982755E-08  0.00000000000000000E+00  0.00000000000000000E+00
  624.000000  1.65236907974176802E+03  1.64301394766732938E+03  6.47998651716056795E+00  2.87416941350703103E+00  7.57810183830901277E-04  2.18314707726956138E-04  1.88794221788879143E-08  0.00000000000000000E+00  0.00000000000000000E+00
  626.000000  1.61985099265270310E+03  1.61080295912764632E+03  6.26726772217238270E+00  2.77983349758367559E+00  7.23871528467626819E-04  2.08415951512241248E-04  1.78208847948399225E-08  0.00000000000000000E+00  0.00000000000000000E+00
  628.000000  1.58820278788248538E+03  1.57945009168727506E+03  6.06269404141590851E+00  2.68911151344979116E+00  6.91610566201582093E-04  1.99012952410811632E-04  1.68260191012536442E-08  0.00000000000000000E+00  0.00000000000000000E+00
  630.000000  1.55739460624427943E+03  1.54892600507643419E+03  5.86590623964318691E+00  2.60184389770197555E+00  6.60936188903058115E-04  1.90078420451933108E-04  1.58907264620609810E-08  0.00000000000000000E+00  0.00000000000000000E+00
  632.000000  1.52739784434691933E+03  1.51920258874974388E+03  5.67656312063670399E+00  2.51787911211763094E+00  6.31762700586853410E-04  1.81586709343082637E-04  1.50111899889671863E-08  0.00000000000000000E+00  0.00000000000000000E+00
  634.000000  1.49818509220306350E+03  1.49025290096940034E+03  5.49434050727900747E+00  2.43707318902431869E+00  6.04009467169005923E-04  1.73513708621915761E-04  1.41838538979417310E-08  0.00000000000000000E+00  0.00000000000000000E+00
  636.000000  1.46973007439642197E+03  1.46205111135446055E+03  5.31893028585737060E+00  2.35928930536431825E+00  5.77600590814301290E-04  1.65836743483322206E-04  1.34054044750034405E-08  0.00000000000000000E+00  0.00000000000000000E+00
  638.000000  1.44200759458089783E+03  1.43457244667553232E+03  5.15003951014560002E+00  2.28439738345860688E+00  5.52464607009434594E-04  1.58534481691885649E-04  1.26727525180621861E-08  0.00000000000000000E+00  0.00000000000000000E+00
  640.000000  1.41499348309829770E+03  1.40779313968750535E+03  4.98738956113685727E+00  2.21227371662279371E+00  5.28534202648456384E-04  1.51586847038543413E-04  1.19830171332521603E-08  0.00000000000000000E+00  0.00000000000000000E+00
  642.000000  1.38866454751896117E+03  1.38169038081018357E+03  4.83071535862044055E+00  2.14280061793114029E+00  5.05745953556844532E-04  1.44974938844933516E-04  1.13335107748268297E-08  0.00000000000000000E+00  0.00000000000000000E+00
  644.000000  1.36299852592119646E+03  1.35624227247781528E+03  4.67976462107310542E+00  2.07586609054921745E+00  4.84040080006326522E-04  1.38680957059188756E-04  1.07217254273042346E-08  0.00000000000000000E+00  0.00000000000000000E+00
  646.000000  1.33797404273933830E+03  1.33142778599206463E+03  4.53429717060183179E+00  2.01136351817520698E+00  4.63360218889198767E-04  1.32688132524038944E-04  1.01453198372941975E-08  0.00000000000000000E+00  0.00000000000000000E+00
  648.000000  1.31357056702096338E+03  1.30722672072333921E+03  4.39408427991230699E+00  1.94919137423635158E+00  4.43653211326630202E-04  1.26980662031756327E-04  9.60210771039522687E-09  0.00000000000000000E+00  0.00000000000000000E+00
  650.000000  1.28976837294622965E+03  1.28361966551749401E+03  4.25890805850458420E+00  1.88925294858880122E+00  4.24868904582319544E-04  1.21543647811472527E-04  9.09004679576814468E-09  0.00000000000000000E+00  0.00000000000000000E+00
  652.000000  1.26654850247043737E+03  1.26058796217276972E+03  4.12856087549442918E+00  1.83145609055767111E+00  4.06959967241584655E-04  1.16363041122436454E-04  8.60722878757205207E-09  0.00000000000000000E+00  0.00000000000000000E+00
  654.000000  1.24389272996199293E+03  1.23811367086263999E+03  4.00284481665361636E+00  1.77571296724112559E+00  3.89881716697345205E-04  1.11425589652762731E-04  8.15186997842336336E-09  0.00000000000000000E+00  0.00000000000000000E+00
  656.000000  1.22178352871496372E+03  1.21617953738698816E+03  3.88157117342946778E+00  1.72193983607739654E+00  3.73591958058721977E-04  1.06718788446693707E-04  7.72230260549895454E-09  0.00000000000000000E+00  0.00000000000000000E+00
  658.000000  1.20020403922510013E+03  1.19476896214349767E+03  3.76455996186996877E+00  1.67005683074781497E+00  3.58050833666503021E-04  1.02230834105196129E-04  7.31696683485456084E-09  0.00000000000000000E+00  0.00000000000000000E+00
  660.000000  1.17913803912386584E+03  1.17386597071659230E+03  3.65163946952191898E+00  1.61998775955242746E+00  3.43220682462012450E-04  9.79505820243955529E-05  6.93440333406893298E-09  0.00000000000000000E+00  0.00000000000000000E+00
  662.000000  1.15856991467347962E+03  1.15345518598952253E+03  3.54264582851114618E+00  1.57165991545784722E+00  3.29065908513766681E-04  9.38675064546632559E-05  6.57324638744641287E-09  0.00000000000000000E+00  0.00000000000000000E+00
  664.000000  1.13848463373112304E+03  1.13352180169016265E+03  3.43742261313543285E+00  1.52500389707165973E+00  3.15552858058818419E-04  8.99716631797597342E-05  6.23221751177480253E-09  0.00000000000000000E+00  0.00000000000000000E+00
  666.000000  1.11886772009708511E+03  1.11405155728754630E+03  3.33582046041898339E+00  1.47995343985057448E+00  3.02649704464261714E-04  8.62536546307980309E-05  5.91011953408225299E-09  0.00000000000000000E+00  0.00000000000000000E+00
  668.000000  1.09970522916700475E+03  1.09503071416137936E+03  3.23769671218437693E+00  1.43644525689740998E+00  2.90326340559033324E-04  8.27045972638499900E-05  5.60583109597409439E-09  0.00000000000000000E+00  0.00000000000000000E+00
  670.000000  1.08098372481316892E+03  1.07644603297143976E+03  3.14291507729608988E+00  1.39441888874602093E+00  2.78554277827048561E-04  7.93160910429122475E-05  5.31830155200385848E-09  0.00000000000000000E+00  0.00000000000000000E+00
  672.000000  1.06269025742527037E+03  1.05828475215908156E+03  3.05134531282417631E+00  1.35381656157529795E+00  2.67306551990535181E-04  7.60801908818712122E-05  5.04654623215916067E-09  0.00000000000000000E+00  0.00000000000000000E+00
  674.000000  1.04481234304445911E+03  1.04053456751636691E+03  2.96286292295788467E+00  1.31458305333007841E+00  2.56557634547105809E-04  7.29893799099689237E-05  4.78964204094310709E-09  0.00000000000000000E+00  0.00000000000000000E+00
  676.000000  1.02733794352966174E+03  1.02318361276337532E+03  2.87734887458160804E+00  1.27666556726354696E+00  2.46283349856079626E-04  7.00365444353905065E-05  4.54672336773364600E-09  0.00000000000000000E+00  0.00000000000000000E+00
  678.000000  1.01025544769824228E+03  1.00622044107723389E+03  2.79468932849627727E+00  1.24001361244719543E+00  2.36460797399238107E-04  6.72149504907970148E-05  4.31697828511365113E-09  0.00000000000000000E+00  0.00000000000000000E+00
  680.000000  9.93553653387165127E+02  9.89634007520401042E+02  2.71477538533826257E+00  1.20457889082552150E+00  2.27068278868126401E-04  6.45182218531901644E-05  4.09964501371210732E-09  0.00000000000000000E+00  0.00000000000000000E+00
  682.000000  9.77221750383604558E+02  9.73413652318431787E+02  2.63750284530939982E+00  1.17031519042003662E+00  2.18085229755292099E-04  6.19403194383147144E-05  3.89400863378044512E-09  0.00000000000000000E+00  0.00000000000000000E+00
  684.000000  9.61249304177765794E+02  9.57549084941183310E+02  2.56277198089200109E+00  1.13717828431399015E+00  2.09492155149991385E-04  5.94755219770925871E-05  3.69939802528787835E-09  0.00000000000000000E+00  0.00000000000000000E+00
  686.000000  9.45626240492815441E+02  9.42030368943475651E+02  2.49048732177457577E+00  1.10512583507264139E+00  2.01270569460067103E-04  5.71184078882147991E-05  3.51518301973079290E-09  0.00000000000000000E+00  0.00000000000000000E+00
  688.000000  9.30342830550117583E+02  9.26847907524455309E+02  2.42055745126643451E+00  1.07411730427697516E+00  1.93402939801748863E-04  5.48638382672218174E-05  3.34077174816364164E-09  0.00000000000000000E+00  0.00000000000000000E+00
  690.000000  9.15389677030124517E+02  9.11992429766981445E+02  2.35289481352439900E+00  1.04411386686932794E+00  1.85872632817067775E-04  5.27069409180722906E-05  3.17560817115219711E-09  0.00000000000000000E+00  0.00000000000000000E+00
  692.000000  9.00757700692114781E+02  8.97454977521146020E+02  2.28741553096014094E+00  1.01507833002925230E+00  1.78663864695748049E-04  5.06430953584846138E-05  3.01916977745259916E-09  0.00000000000000000E+00  0.00000000000000000E+00
  694.000000  8.86438127617225405E+02  8.83226892897232233E+02  2.22403923123433378E+00  9.86975056315022692E-01  1.71761654193660382E-04  4.86679187351401503E-05  2.87096543922830792E-09  0.00000000000000000E+00  0.00000000000000000E+00
  696.000000  8.72422477042439255E+02  8.69299806336568849E+02  2.16268888328466646E+00  9.59769890824243022E-01  1.65151778454746700E-04  4.67772525893975414E-05  2.73053341254853868E-09  0.00000000000000000E+00  0.00000000000000000E+00
  698.000000  8.58702549754617962E+02  8.55665625230128057E+02  2.10329064186838233E+00  9.33430092142153556E-01  1.58820731456522116E-04  4.49671504182876396E-05  2.59743947276574537E-09  0.00000000000000000E+00  0.00000000000000000E+00
  700.000000  8.45270417014788791E+02  8.42316523055775860E+02  2.04577370013075432E+00  9.07924266859953311E-01  1.52755684911432579E-04  4.32338659793698213E-05  2.47127517515354818E-09  0.00000000000000000E+00  0.00000000000000000E+00
  702.000000  8.32118409986074766E+02  8.29244929008223153E+02  1.99007014974541652E+00  8.83222307460829525E-01  1.46944451468247587E-04  4.15738422916681584E-05  2.35165623191434500E-09  0.00000000000000000E+00  0.00000000000000000E+00
  704.000000  8.19239109638661830E+02  8.16443518095693321E+02  1.93611484819679736E+00  8.59295333382130155E-01  1.41375450067881869E-04  3.99837012881142835E-05  2.23822099732798789E-09  0.00000000000000000E+00  0.00000000000000000E+00
  706.000000  8.06625337107981863E+02  8.03905201680064124E+02  1.88384529280417445E+00  8.36115635075506458E-01  1.36037673318178948E-04  3.84602340780491406E-05  2.13062905342962505E-09  0.00000000000000000E+00  0.00000000000000000E+00
  708.000000  7.94270144482739283E+02  7.91623118437655648E+02  1.83320150110994673E+00  8.13656620896708427E-01  1.30920656761154440E-04  3.70003917811113759E-05  2.02855988916774960E-09  0.00000000000000000E+00  0.00000000000000000E+00
  710.000000  7.82166806001103055E+02  7.79590625719498917E+02  1.78412589727800075E+00  7.91892766667520287E-01  1.26014449914720988E-04  3.56012768964884246E-05  1.93171166651651490E-09  0.00000000000000000E+00  0.00000000000000000E+00
  712.000000  7.70308809634928934E+02  7.67801291291431994E+02  1.73656320417083032E+00  7.70799567762153970E-01  1.21309588978960452E-04  3.42601351739496912E-05  1.83980006749590374E-09  0.00000000000000000E+00  0.00000000000000000E+00
  714.000000  7.58689849042100036E+02  7.56248885434558247E+02  1.69046034079163054E+00  7.50353493578493236E-01  1.16797071103970205E-04  3.29743479552995218E-05  1.75255721649726670E-09  0.00000000000000000E+00  0.00000000000000000E+00
  716.000000  7.47303815869329242E+02  7.44927373388840920E+02  1.64576632479930351E+00  7.30531944264139588E-01  1.12468330123474978E-04  3.17414249570346967E-05  1.66973067272044697E-09  0.00000000000000000E+00  0.00000000000000000E+00
  718.000000  7.36144792387510847E+02  7.33830908122316032E+02  1.60243217981895603E+00  7.11313209573723571E-01  1.08315213664473276E-04  3.05589974668832545E-05  1.59108248790590251E-09  0.00000000000000000E+00  0.00000000000000000E+00
  720.000000  7.25207044444139569E+02  7.22953823410816995E+02  1.56041084729000823E+00  6.92676429742776767E-01  1.04329961549168843E-04  2.94248119287705831E-05  1.51638832489608942E-09  0.00000000000000000E+00  0.00000000000000000E+00
  722.000000  7.14485014716454202E+02  7.12290627212225218E+02  1.51965710260571685E+00  6.74601558268554391E-01  1.00505185410809360E-04  2.83367238923664916E-05  1.44543663287912104E-09  0.00000000000000000E+00  0.00000000000000000E+00
  724.000000  7.03973316251465462E+02  7.01835995321733662E+02  1.48012747531589595E+00  6.57069326496245165E-01  9.68338494502802026E-05  2.72926923049997238E-05  1.37802787546836765E-09  0.00000000000000000E+00  0.00000000000000000E+00
  726.000000  6.93666726278718443E+02  6.91584765294288559E+02  1.44178017317554796E+00  6.40061209913911022E-01  9.33092522648296824E-05  2.62907741251295088E-05  1.31397380804579116E-09  0.00000000000000000E+00  0.00000000000000000E+00
  728.000000  6.83560180282731721E+02  6.81531930621448623E+02  1.40457500983561934E+00  6.23559396065466398E-01  8.99250096849239008E-05  2.53291192379341533E-05  1.25309680105070090E-09  0.00000000000000000E+00  0.00000000000000000E+00
  730.000000  6.73648766322932602E+02  6.71672635150752740E+02  1.36847333598408416E+00  6.07546753996428435E-01  8.66750385591385001E-05  2.44059656548371641E-05  1.19522920613211753E-09  0.00000000000000000E+00  0.00000000000000000E+00
  732.000000  6.63927719589270737E+02  6.62002167736045863E+02  1.33343797375641837E+00  5.92006805151835125E-01  8.35535414309575270E-05  2.35196349799553922E-05  1.14021276230006009E-09  0.00000000000000000E+00  0.00000000000000000E+00
  734.000000  6.54392417182265149E+02  6.52515957107762688E+02  1.29943315424411132E+00  5.76923695650276125E-01  8.05549920548025660E-05  2.26685281275381793E-05  1.08789803941280154E-09  0.00000000000000000E+00  0.00000000000000000E+00
  736.000000  6.45038373107503730E+02  6.43209566953417834E+02  1.26642445794178693E+00  5.62282169862970860E-01  7.76741217020686451E-05  2.18511212755110074E-05  1.03814391652437606E-09  0.00000000000000000E+00  0.00000000000000000E+00
  738.000000  6.35861233473912193E+02  6.34078691197844023E+02  1.23437875797937013E+00  5.48067545229731778E-01  7.49059062108542564E-05  2.10659620411365081E-05  9.90817092788627842E-10  0.00000000000000000E+00  0.00000000000000000E+00
  740.000000  6.26856771886967977E+02  6.25119149474556593E+02  1.20326416599746167E+00  5.34265688248681814E-01  7.22455537361683654E-05  2.03116658657370898E-05  9.45791628777261330E-10  0.00000000000000000E+00  0.00000000000000000E+00
  742.000000  6.18020885027580107E+02  6.16326882779162133E+02  1.17304998053014575E+00  5.20862991579333023E-01  6.96884931599292898E-05  1.95869125962140300E-05  9.02948516217190762E-10  0.00000000000000000E+00  0.00000000000000000E+00
  744.000000  6.09349588408334171E+02  6.07697949296695356E+02  1.14370663776776937E+00  5.07846352202452778E-01  6.72303631226937436E-05  1.88904432518826302E-05  8.62175274291060366E-10  0.00000000000000000E+00  0.00000000000000000E+00
  746.000000  6.00839012298728221E+02  5.99228520394684665E+02  1.11520566457879511E+00  4.95203150582853691E-01  6.48670016413446538E-05  1.82210569658432674E-05  8.23365570770809635E-10  0.00000000000000000E+00  0.00000000000000000E+00
  748.000000  5.92485397812205179E+02  5.90914876774912045E+02  1.08751963367752902E+00  4.82921230784875477E-01  6.25944362791927355E-05  1.75776080908029800E-05  7.86418866374997072E-10  0.00000000000000000E+00  0.00000000000000000E+00
  750.000000  5.84285093147341627E+02  5.82753404776390312E+02  1.06062212082942020E+00  4.70988881492415801E-01  6.04088748370037985E-05  1.69590034598587505E-05  7.51240080848376627E-10  0.00000000000000000E+00  0.00000000000000000E+00
  752.000000  5.76234549976406925E+02  5.74740592822911822E+02  1.03448766399258796E+00  4.59394817888391538E-01  5.83066965353556252E-05  1.63641997933542999E-05  7.17739279365605558E-10  0.00000000000000000E+00  0.00000000000000000E+00
  754.000000  5.68330319974878307E+02  5.66873028008897109E+02  1.00909172429940575E+00  4.48128164350994784E-01  5.62844436605440787E-05  1.57922012434669902E-05  6.85831377955082909E-10  0.00000000000000000E+00  0.00000000000000000E+00
  756.000000  5.60569051485403634E+02  5.59147392817164473E+02  9.84410648786848475E-01  4.37178437926099672E-01  5.43388136479471207E-05  1.52420570686789662E-05  6.55435866727262460E-10  0.00000000000000000E+00  0.00000000000000000E+00
  758.000000  5.52947486310568138E+02  5.51560461963102739E+02  9.60421634789953127E-01  4.26535532537802742E-01  5.24666515782818373E-05  1.47128594307795615E-05  6.26476549773299291E-10  0.00000000000000000E+00  0.00000000000000000E+00
  760.000000  5.45462456628699556E+02  5.44109099359598758E+02  9.37102695916673945E-01  4.16189703900792629E-01  5.06649430637321220E-05  1.42037413074795020E-05  5.98881300676274853E-10  0.00000000000000000E+00  0.00000000000000000E+00
  762.000000  5.38110882027271941E+02  5.36790255197390138E+02  9.14432629527063612E-01  4.06131555100241737E-01  4.89308075021934355E-05  1.37138745141356580E-05  5.72581832647042672E-10  0.00000000000000000E+00  0.00000000000000000E+00
  764.000000  5.30889766649007811E+02  5.29600963136050041E+02  8.92390985643882750E-01  3.96352022806948867E-01  4.72614916793085755E-05  1.32424678284839934E-05  5.47513482363674181E-10  0.00000000000000000E+00  0.00000000000000000E+00
  766.000000  5.23796196445742112E+02  5.22538337600767022E+02  8.70958037225546211E-01  3.86842364096939839E-01  4.56543636990439788E-05  1.27887652126336500E-05  5.23615006653552012E-10  0.00000000000000000E+00  0.00000000000000000E+00
  768.000000  5.16827336535308632E+02  5.15599571180274552E+02  8.50114751735558061E-01  3.77594143846356312E-01  4.41069072247611026E-05  1.23520441269187731E-05  5.00828391214111798E-10  0.00000000000000000E+00  0.00000000000000000E+00
  770.000000  5.09980428657293999E+02  5.08781932121863747E+02  8.29842763946989970E-01  3.68599222674247717E-01  4.26167160137888004E-05  1.19316139305321101E-05  4.79098670622111578E-10  0.00000000000000000E+00  0.00000000000000000E+00
  772.000000  5.03252788723261176E+02  5.02082761919170196E+02  8.10124349922541787E-01  3.59849745406980448E-01  4.11814887294762794E-05  1.15268143641546135E-05  4.58373758928935616E-10  0.00000000000000000E+00  0.00000000000000000E+00
  774.000000  4.96641804457562955E+02  4.95499472988931814E+02  7.90942402114813370E-01  3.51338130039582697E-01  3.97990240156595066E-05  1.11370141100830905E-05  4.38604290186797181E-10  0.00000000000000000E+00  0.00000000000000000E+00
  776.000000  4.90144933124941758E+02  4.89029546432992390E+02  7.72280405533867231E-01  3.43057057170541191E-01  3.84672158193204934E-05  1.07616094256199496E-05  4.19743468292680387E-10  0.00000000000000000E+00  0.00000000000000000E+00
