# Wavelength || Total || n=1 | n=2 | ...
  542.000000  1.23993036556284051E+03  7.00547138447163888E+02  2.75841003204262272E+01  5.04726961343769915E+02  8.77339245139108104E-01  6.15760792537753776E+00  8.16225790787023300E-03  2.90211406871697178E-02  3.48823689646239520E-05
  544.000000  1.20206808217393541E+03  6.84066697763151751E+02  2.67514140049252021E+01  4.84504428229178131E+02  8.44816356426234538E-01  5.86544220597400479E+00  7.80455370383361258E-03  2.74459426517008331E-02  3.31179247490473179E-05
  546.000000  1.16587799418612167E+03  6.68191954720331523E+02  2.59528993306640672E+01  4.65296131339089641E+02  8.13787990686296148E-01  5.58975500702652361E+00  7.46530969881964088E-03  2.59690335030721454E-02  3.14551218901499741E-05
  548.000000  1.13126988188149244E+03  6.52895389904683725E+02  2.51867771758486469E+01  4.47042304038494819E+02  7.84171439611283883E-01  5.32948248272823122E+00  7.14342045389763317E-03  2.45835323233801022E-02  2.98873482699713983E-05
  550.000000  1.09815888906873761E+03  6.38150772299527489E+02  2.44513796139004107E+01  4.29687062311084105E+02  7.55889351223993033E-01  5.08363614538201691E+00  6.83785613830135367E-03  2.32830830085073021E-02  2.84084730958357372E-05
  552.000000  1.06646521421815123E+03  6.23933120141902691E+02  2.37451420191098563E+01  4.13178148915131487E+02  7.28869336781603261E-01  4.85129732336107811E+00  6.54765673276428480E-03  2.20618123236809051E-02  2.70128081309506179E-05
  554.000000  1.03611381291152497E+03  6.10218657903631538E+02  2.30665957682559828E+01  3.97466691715973923E+02  7.03043609095971855E-01  4.63161200152307728E+00  6.27192671914845144E-03  2.09142912529729393E-02  2.56950723295587653E-05
  556.000000  1.00703411279536817E+03  5.96984770693532482E+02  2.24143614957129529E+01  3.82506976149509796E+02  6.78348649699736517E-01  4.42378602691363021E+00  6.00983021324316517E-03  1.98354994268617989E-02  2.44503595574501907E-05
  558.000000  9.79159741767108471E+02  5.84209957122565356E+02  2.17871428611727076E+01  3.68256231566925464E+02  6.54724902468068359E-01  4.22708066095206547E+00  5.76058650139098065E-03  1.88207924143450472E-02  2.32741091095339327E-05
  560.000000  9.52428269764671995E+02  5.71873781460764803E+02  2.11837207915483212E+01  3.54674431062747942E+02  6.32116491495155142E-01  4.04080845841999992E+00  5.52346594518175749E-03  1.78658716719225057E-02  2.21620787642193955E-05
  562.000000  9.26780964252362878E+02  5.59956825739792293E+02  2.06029481604022671E+01  3.41724104284199484E+02  6.10470961198914974E-01  3.86432945327815691E+00  5.29778622160690955E-03  1.69667569499689606E-02  2.11103201397224128E-05
  564.000000  9.02162559287409522E+02  5.48440642313071294E+02  2.00437448710467976E+01  3.29370162650039958E+02  5.89739036790502880E-01  3.69704763146899085E+00  5.08290886909762256E-03  1.61197609667585035E-02  2.01151561401132287E-05
  566.000000  8.78521037893560674E+02  5.37307707267731530E+02  1.95050933114701301E+01  3.17579736364203939E+02  5.69874403403469509E-01  3.53840767130770040E+00  4.87823611257708154E-03  1.53214661710760740E-02  1.91731602997002317E-05
  568.000000  8.55807427351259435E+02  5.26541374984548384E+02  1.89860341517162432E+01  3.06322022587440017E+02  5.50833502317645607E-01  3.38789193273063027E+00  4.68320794308805730E-03  1.45687034254903119E-02  1.82811378528501541E-05
  570.000000  8.33975606935681981E+02  5.16125834067739561E+02  1.84856624564258283E+01  2.95568144123192155E+02  5.32575342852999900E-01  3.24501767747956160E+00  4.49729942984466047E-03  1.38585324535827805E-02  1.74361083730811801E-05
  572.000000  8.12982127575728896E+02  5.06046064799243140E+02  1.80031240875221918E+01  2.85291017979684170E+02  5.15061328625373127E-01  3.10933450321397009E+00  4.32001824458908348E-03  1.31882239055509266E-02  1.66352898404184870E-05
  574.000000  7.92786042874992972E+02  4.96287798223988830E+02  1.75376123737015988E+01  2.75465233183463170E+02  4.98255096970554257E-01  2.98042197549761712E+00  4.15090237995052822E-03  1.25552429073530012E-02  1.58760840092934506E-05
  576.000000  7.73348750918102724E+02  4.86837476931224046E+02  1.70883650256097468E+01  2.66066937240146899E+02  4.82122370452708449E-01  2.85788744259221517E+00  3.98951804524078080E-03  1.19572339689172340E-02  1.51560629617834159E-05
  578.000000  7.54633846277651514E+02  4.77682217562113692E+02  1.66546612769928473E+01  2.57073730662301216E+02  4.66630819456858026E-01  2.74136401896883353E+00  3.83545772457799137E-03  1.13920071367447223E-02  1.44729567417281390E-05
  580.000000  7.36606981645176347E+02  4.68809775052112855E+02  1.62358192338494085E+01  2.48464569011531893E+02  4.51749934963028954E-01  2.63050872440809291E+00  3.68833838363079834E-03  1.08575252854801897E-02  1.38246419751722798E-05
  582.000000  7.19235738517968457E+02  4.60208508593389524E+02  1.58311934152693645E+01  2.40219671930750025E+02  4.37450910673014781E-01  2.52500076649110783E+00  3.54779981254628321E-03  1.03518924516892014E-02  1.32091313915839008E-05
  584.000000  7.02489506389952226E+02  4.51867349287669640E+02  1.54401724704833381E+01  2.32320438672116637E+02  4.23706533730300594E-01  2.42453995517330467E+00  3.41350309367825918E-03  9.87334312114387241E-03  1.26245641681170420E-05
  586.000000  6.86339369917070485E+02  4.43775769449589461E+02  1.50621770586054016E+01  2.24749369655780441E+02  4.10491083347014063E-01  2.32884523897891516E+00  3.28512918383228221E-03  9.42023238840079130E-03  1.20691970265664478E-05
  588.000000  6.70758003548007082E+02  4.35923753510334791E+02  1.46966578780597867E+01  2.17489993623844242E+02  3.97780236702810985E-01  2.23765335315336333E+00  3.16237760161446101E-03  8.99102691437549811E-03  1.15413960190035806E-05
  590.000000  6.55719573136781605E+02  4.28301770466254311E+02  1.43430938342484229E+01  2.10526799982422858E+02  3.85550981541923021E-01  2.15071757085990489E+00  3.04496521130496328E-03  8.58429661399218169E-03  1.10396289441470145E-05
  592.000000  6.41199644077276616E+02  4.20900747811901056E+02  1.40009903345247526E+01  2.03845175952138874E+02  3.73781534938305293E-01  2.06780654920796936E+00  2.93262509548047152E-03  8.19870701185257400E-03  1.05624583415102243E-05
  594.000000  6.27175095526752557E+02  4.13712046895618641E+02  1.36698777009062518E+01  1.97431348173671040E+02  3.62451267749765604E-01  1.98870326255340690E+00  2.82510550922958478E-03  7.83301220925027887E-03  1.01085350155032667E-05
  596.000000  6.13624040308341478E+02  4.06727439632755704E+02  1.33493096913586093E+01  1.91272328439881733E+02  3.51540634316575840E-01  1.91320401611648050E+00  2.72216890948239962E-03  7.48604841078667760E-03  9.67659204565537022E-06
  598.000000  6.00525750109881187E+02  3.99939086513792063E+02  1.30388621214503004E+01  1.85355863249655613E+02  3.41031107002574996E-01  1.84111753352463370E+00  2.62359105349725067E-03  7.15672796335676663E-03  9.26543924319399892E-06
  600.000000  5.87860585616884237E+02  3.93339515841729735E+02  1.27381315787526326E+01  1.79670386900805653E+02  3.30905115206434230E-01  1.77226411240638915E+00  2.52916016108863844E-03  6.84403386439932405E-03  8.87395801773732920E-06
  602.000000  5.75609931243794790E+02  3.86921604137409759E+02  1.24467342231322835E+01  1.74204977860173813E+02  3.21145988506063851E-01  1.70647484264038263E+00  2.43867613562638369E-03  6.54701470006851822E-03  8.50109662097477974E-06
  604.000000  5.63756134147254784E+02  3.80678557650672701E+02  1.21643046664366601E+01  1.68949318168534688E+02  3.11737903623483859E-01  1.64359088230478800E+00  2.35194983926066649E-03  6.26477997742145611E-03  8.14586573714205920E-06
  606.000000  5.52282447227509124E+02  3.74603894918453534E+02  1.18904949257351014E+01  1.63893655656048168E+02  3.02665834924036425E-01  1.58346278677774821E+00  2.26880241821703424E-03  5.99649581784908719E-03  7.80733439275057539E-06
  608.000000  5.41172975842940900E+02  3.68691430312027933E+02  1.16249734447101876E+01  1.59028768760919377E+02  2.93915508188802188E-01  1.52594988681233978E+00  2.18906467434173231E-03  5.74138098183347729E-03  7.48462616031131797E-06
  610.000000  5.30412627982243976E+02  3.62935258518665250E+02  1.13674241782412864E+01  1.54345933759574280E+02  2.85473357418699114E-01  1.47091971175166725E+00  2.11257647940638407E-03  5.49870319771674117E-03  7.17691563305553075E-06
  612.000000  5.19987067655928399E+02  3.57329739904829239E+02  1.11175457356345380E+01  1.49836894231228086E+02  2.77326484448922328E-01  1.41824745436383171E+00  2.03918622896365935E-03  5.26777576953609428E-03  6.88342514953124010E-06
  614.000000  5.09882671285444644E+02  3.51869486710592355E+02  1.08750505782083504E+01  1.45493832593213455E+02  2.69462621169866523E-01  1.36781547406496928E+00  1.96875033281187660E-03  5.04795444114037109E-03  6.60342174878164102E-06
  616.000000  5.00086486884015130E+02  3.46549350027566106E+02  1.06396642674318169E+01  1.41309343555839462E+02  2.61870094166509082E-01  1.31951283556181087E+00  1.90113273934668222E-03  4.83863449576552116E-03  6.33621433839305349E-06
  618.000000  4.90586195837395451E+02  3.41364407514646700E+02  1.04111247600329833E+01  1.37276409357207910E+02  2.54537791604596719E-01  1.27323488018879161E+00  1.83620449134001612E-03  4.63924807204238367E-03  6.08115105920323616E-06
  620.000000  4.81370077106400686E+02  3.36309951808531423E+02  1.01891817467239285E+01  1.33388376648900334E+02  2.47455132203549727E-01  1.22888282743479782E+00  1.77384331083212262E-03  4.44926167903450000E-03  5.83761683176940448E-06
  622.000000  4.72426973686028987E+02  3.31381479588378170E+02  9.97359603157854124E+00  1.29638934913426965E+02  2.40612036149450842E-01  1.18636340435937648E+00  1.71393321104940815E-03  4.26817389439375448E-03  5.60503107096492295E-06
  624.000000  4.63746261167288026E+02  3.26574681255956875E+02  9.76413894923027570E+00  1.26022096303293750E+02  2.33998897813822798E-01  1.14558850078327845E+00  1.65636413339824819E-03  4.09551323107079472E-03  5.38284555610691846E-06
  626.000000  4.55317818258869920E+02  3.21885431194913053E+02  9.56059181719751727E+00  1.22532176799990054E+02  2.27606560150251880E-01  1.10647484830957832E+00  1.60103160774821454E-03  3.93083615925269008E-03  5.17054244511680797E-06
  628.000000  4.47131999136321951E+02  3.17309778574884604E+02  9.36274542118056452E+00  1.19163778598872995E+02  2.21426290658287922E-01  1.06894372138730209E+00  1.54783643436801413E-03  3.77372527132128740E-03  4.96763242209792184E-06
  630.000000  4.39179607495016000E+02  3.12843938668016563E+02  9.17039953075994951E+00  1.15911773633047545E+02  2.15449758801572355E-01  1.03292065877277661E+00  1.49668438597122598E-03  3.62378757865067366E-03  4.77365296854050718E-06
  632.000000  4.31451872193366000E+02  3.08484284647902768E+02  8.98336244385882843E+00  1.12771288155915542E+02  2.09669014788453456E-01  9.98335203875130972E-01  1.44748592849921424E-03  3.48065292999557435E-03  4.58816674922399950E-06
  634.000000  4.23940424378969510E+02  3.04227339841744197E+02  8.80145055766357132E+00  1.09737688308090767E+02  2.04076469617164857E-01  9.65120662592379053E-01  1.40015595931104611E-03  3.34397254207355809E-03  4.41076010446064308E-06
  636.000000  4.16637275999808026E+02  3.00069770409379089E+02  8.62448796456442501E+00  1.06806566599966573E+02  1.98664876306091587E-01  9.33213877354807209E-01  1.35461356160649195E-03  3.21341763372141789E-03  4.24104164111351713E-06
  638.000000  4.09534799608002231E+02  2.96008378423342947E+02  8.45230607129072631E+00  1.03973729246376976E+02  1.93427312227470727E-01  9.02555016193502535E-01  1.31078177396539721E-03  3.08867815571527236E-03  4.07864091532023741E-06
  640.000000  4.02625709371615926E+02  2.92040095326945902E+02  8.28474323981153127E+00  1.01235184294450320E+02  1.88357162474169254E-01  8.73087375743829441E-01  1.26858737397561204E-03  2.96946160898950082E-03  3.92320720041982410E-06
  642.000000  3.95903043214534193E+02  2.88161975747328597E+02  8.12164444857692658E+00  9.85871304902310044E+01  1.83448104190205491E-01  8.44757197179510033E-01  1.22796067500198654E-03  2.85549194458375576E-03  3.77440833409711590E-06
  644.000000  3.89360146011239181E+02  2.84371191643083421E+02  7.96286097281399119E+00  9.60259468335829354E+01  1.78694091804504046E-01  8.17513494150238107E-01  1.18883533522148432E-03  2.74650853918555725E-03  3.63192963921006582E-06
  646.000000  3.82990653767378944E+02  2.80665026766271239E+02  7.80825008261036491E+00  9.35481827746306323E+01  1.74089343107605710E-01  7.91307891867438329E-01  1.15114817809869882E-03  2.64226524063021842E-03  3.49547291315594568E-06
  648.000000  3.76788478723382582E+02  2.77040871421250358E+02  7.65767475778623030E+00  9.11505490084198016E+01  1.69628326120418504E-01  7.66094476548595305E-01  1.11483902356070250E-03  2.54252947817198592E-03  3.36475548106965039E-06
  650.000000  3.70747795320449768E+02  2.73496217501834963E+02  7.51100341831382767E+00  8.88299088276379081E+01  1.65305746701087525E-01  7.41829654490793633E-01  1.07985052915338087E-03  2.44708143275335121E-03  3.23950930844048165E-06
  652.000000  3.64863026974947672E+02  2.70028653791565603E+02  7.36810966952399937E+00  8.65832699961280809E+01  1.61116536846997727E-01  7.18472020099461428E-01  1.04612804054218648E-03  2.35571326287715424E-03  3.11948016912336686E-06
  654.000000  3.59128833608996274E+02  2.66635861511143275E+02  7.22887206103551438E+00  8.44077771086620601E+01  1.57055843646251553E-01  6.95982232249475641E-01  1.01361945074523595E-03  2.26822838203343717E-03  3.00442686496266821E-06
  656.000000  3.53540099889942155E+02  2.63315610099225978E+02  7.09317385864363104E+00  8.23007044048590330E+01  1.53119018839351528E-01  6.74322898402216264E-01  9.82275067539290902E-04  2.18444078394882096E-03  2.89412049356501255E-06
  658.000000  3.48091924133769339E+02  2.60065753212741811E+02  6.96090282837577945E+00  8.02594490075083513E+01  1.49301608953131548E-01  6.53458465945815692E-01  9.52047488515790348E-04  2.10417441221880585E-03  2.78834376098143799E-06
  660.000000  3.42779607830974271E+02  2.56884224934306758E+02  6.83195103189966080E+00  7.82815245575870620E+01  1.45599345971175159E-01  6.33355120264784355E-01  9.22891483300595518E-04  2.02726257114780933E-03  2.68689033630924934E-06
  662.000000  3.37598645756333838E+02  2.53769036174875282E+02  6.70621463274294971E+00  7.63645552203017672E+01  1.42008138509821497E-01  6.13980689082382458E-01  8.94763882485904690E-04  1.95354737486848080E-03  2.58956424544978969E-06
  664.000000  3.32544716626408501E+02  2.50718271260589972E+02  6.58359371257652981E+00  7.45062700382378154E+01  1.38524063467737241E-01  5.95304552652217711E-01  8.67623472856307370E-04  1.88287923203475302E-03  2.49617930141993745E-06
  666.000000  3.27613674270921990E+02  2.47730084693205754E+02  6.46399209697903743E+00  7.27044976093889375E+01  1.35143358120962204E-01  5.77297559406644623E-01  8.41430898509778948E-04  1.81511636358953335E-03  2.40655856883874898E-06
  668.000000  3.22801539286899867E+02  2.44802698074503269E+02  6.34731719019986507E+00  7.09571610694080448E+01  1.31862412637739013E-01  5.59931946698265182E-01  8.16148567517573239E-04  1.75012435129799399E-03  2.32053386036903072E-06
  670.000000  3.18104491145882889E+02  2.41934397185317721E+02  6.23347981824787656E+00  6.92622733588102051E+01  1.28677762986406458E-01  5.43181266296770882E-01  7.91740563771547762E-04  1.68777571490998307E-03  2.23794526302321058E-06
  672.000000  3.13518860727167350E+02  2.39123529210617562E+02  6.12239408004189833E+00  6.76179327572436080E+01  1.25586084215800309E-01  5.27020314328118689E-01  7.68172563713882340E-04  1.62794951597676897E-03  2.15864069243064403E-06
  674.000000  3.09041123251252543E+02  2.36368500102557846E+02  6.01397720592416007E+00  6.60223186681021872E+01  1.22584184083846803E-01  5.11425065364878084E-01  7.45411757638648836E-04  1.57053098649266414E-03  2.08247547326841102E-06
  676.000000  3.04667891589701753E+02  2.33667772073727519E+02  5.90814942333509752E+00  6.44736876379570418E+01  1.19668997016411816E-01  4.96372610397788294E-01  7.23426775303548245E-04  1.51541118066903261E-03  2.00931194419244217E-06
  678.000000  3.00395909929005995E+02  2.31019861213578679E+02  5.80483382904111256E+00  6.29703695962908370E+01  1.16837578375243722E-01  4.81841098437279347E-01  7.02187615577990116E-04  1.46248664827180260E-03  1.93901908570869137E-06
  680.000000  2.96222047767619642E+02  2.28423335221152001E+02  5.70395626773040565E+00  6.15107643020262529E+01  1.14087099019161434E-01  4.67809681511632436E-01  6.81665579899470701E-04  1.41165912806916617E-03  1.87147216955114289E-06
  682.000000  2.92143294226578121E+02  2.25876811247876731E+02  5.60544521647287386E+00  6.00933379842220319E+01  1.11414840140247259E-01  4.54258462844517319E-01  6.61833209301321734E-04  1.36283526004131201E-03  1.80655242821110857E-06
  684.000000  2.88156752655460082E+02  2.23378953844356829E+02  5.50923167486547971E+00  5.87166201651797621E+01  1.08818188361263113E-01  4.41168448010035075E-01  6.42664224811030182E-04  1.31592631510241403E-03  1.74414674336807160E-06
  686.000000  2.84259635516424396E+02  2.20928473005599471E+02  5.41524906036216169E+00  5.73792006549489031E+01  1.06294631077191157E-01  4.28521498877019513E-01  6.24133471011242293E-04  1.27084794117424149E-03  1.68414735204184780E-06
  688.000000  2.80449259530566394E+02  2.18524122309430822E+02  5.32343310872084352E+00  5.60797267069784411E+01  1.03841752029987161E-01  4.16300290167575249E-01  6.06216862587697801E-04  1.22751992453450998E-03  1.62645156938349182E-06
  690.000000  2.76723041071270927E+02  2.16164697143046396E+02  5.23372177908869318E+00  5.48169003253075644E+01  1.01457227101036385E-01  4.04488268466567380E-01  5.88891333683968284E-04  1.18586596543934536E-03  1.57096152707786982E-06
  692.000000  2.73078491790646638E+02  2.13849033012968221E+02  5.14605516365457127E+00  5.35894757143410345E+01  9.91388203117166966E-02  3.93069613530092232E-01  5.72134789906120298E-04  1.14581346709049137E-03  1.51758392640721936E-06
  694.000000  2.69513214465946419E+02  2.11576003934281744E+02  5.06037540146565856E+00  5.23962568627999730E+01  9.68843800183896292E-02  3.82029201750930469E-01  5.55926062821996401E-04  1.10729333708259759E-03  1.46622980508508854E-06
  696.000000  2.66024899053348349E+02  2.09344520894608422E+02  4.97662659630228799E+00  5.12360952540141241E+01  9.46918352930026797E-02  3.71352571648792706E-01  5.40244866812924769E-04  1.07023980052722715E-03  1.41681431702911007E-06
  698.000000  2.62611318937598583E+02  2.07153530389076195E+02  4.89475473832519636E+00  5.01078876952184729E+01  9.25591924780087977E-02  3.61025891261953447E-01  5.25071758147306654E-04  1.03459022410598480E-03  1.36925652429575808E-06
  700.000000  2.59270327366811898E+02  2.05002013022733991E+02  4.81470762936883556E+00  4.90105742589510953E+01  9.04845319075263388E-02  3.51035927324810870E-01  5.10388096147269257E-04  1.00028495035622183E-03  1.32347920045135045E-06
  702.000000  2.55999854061837766E+02  2.02888982176651552E+02  4.73643481158077861E+00  4.79431363301410371E+01  8.84660047839634922E-02  3.41370016123934916E-01  4.96176006331738818E-04  9.67267141541934376E-04  1.27940864469250131E-06
  704.000000  2.52797901990990596E+02  2.00813482734702347E+02  4.65988749937132063E+00  4.69045947528286575E+01  8.65018302039623072E-02  3.32016035931871234E-01  4.82418345427432942E-04  9.35482632505656967E-04  1.23697450608911002E-06
  706.000000  2.49662544300706770E+02  1.98774589867635541E+02  4.58501851437670283E+00  4.58940080708759055E+01  8.45902923241606264E-02  3.22962380924773584E-01  4.69098668141187437E-04  9.04879791939181043E-04  1.19610961734428747E-06
  708.000000  2.46591921393994454E+02  1.96771407871779047E+02  4.51178222336670132E+00  4.49104708573556550E+01  8.27297376601444923E-02  3.14197936495928642E-01  4.56201195599834335E-04  8.75409391548464502E-04  1.15674983752324668E-06
  710.000000  2.43584238148562065E+02  1.94803069059523295E+02  4.44013447890157398E+00  4.39531121276410417E+01  8.09185725113785448E-02  3.05712055882900846E-01  4.43710785360844492E-04  8.47024482623565176E-04  1.11883390321557332E-06
  712.000000  2.40637761267037746E+02  1.92868732698829263E+02  4.37003256264632967E+00  4.30210938315387850E+01  7.91552605061403569E-02  2.97494538031456313E-01  4.31612902914971632E-04  8.19680279557546206E-04  1.08230328765519709E-06
  714.000000  2.37750816752465397E+02  1.90967583999654380E+02  4.30143513111600040E+00  4.21136094200655009E+01  7.74383202588719011E-02  2.89535606624093278E-01  4.19893594591752800E-04  7.93334049888096506E-04  1.04710206732659143E-06
  716.000000  2.34921787502064234E+02  1.89098833144465743E+02  4.23430216384169356E+00  4.12298824827661079E+01  7.57663231357993266E-02  2.81825890205835095E-01  4.08539461798410953E-04  7.67945010464431426E-04  1.01317679563156417E-06
  718.000000  2.32149111013587287E+02  1.87261714361274244E+02  4.16859491380678193E+00  4.03691654516971425E+01  7.41378911228284393E-02  2.74356403344002631E-01  3.97537636519229359E-04  7.43474229367894839E-04  9.80476383218305759E-07
  720.000000  2.29431277197624411E+02  1.85455485036439313E+02  4.10427585993749222E+00  3.95307383684525462E+01  7.25516947889753849E-02  2.67118528762825380E-01  3.86875758001511939E-04  7.19884533239312902E-04  9.48951984576768379E-07
  722.000000  2.26766826291075290E+02  1.83679424865867077E+02  4.04130866173866377E+00  3.87139077108017560E+01  7.10064513434119915E-02  2.60104000397264001E-01  3.76541950577094617E-04  6.97140419688455711E-04  9.18556890566647342E-07
  724.000000  2.24154346865957365E+02  1.81932835042334432E+02  3.97965811576809214E+00  3.79180052757389277E+01  6.95009227783835309E-02  2.53304887314040716E-01  3.66524802546058434E-04  6.75207974482421773E-04  8.89246426524851106E-07
  726.000000  2.21592473928990842E+02  1.80215037477382907E+02  3.91929011402486882E+00  3.71423871159188081E+01  6.80339140961025990E-02  2.46713578451004251E-01  3.56813346076501265E-04  6.54054793229080669E-04  8.60977855649005881E-07
  728.000000  2.19079887107234441E+02  1.78525374056141573E+02  3.86017160406357096E+00  3.63864325266306921E+01  6.66042716140156088E-02  2.40322768128944625E-01  3.47397038061786681E-04  6.33649907289974613E-04  8.33710287358613316E-07
  730.000000  2.16615308915245663E+02  1.76863205923336750E+02  3.80227055077162346E+00  3.56495430806393117E+01  6.52108813449765734E-02  2.34125442292849095E-01  3.38265741887383098E-04  6.13963713674195075E-04  8.07404590358859396E-07
  732.000000  2.14197503099813417E+02  1.75227912799138835E+02  3.74555589977206527E+00  3.49311417083693030E+01  6.38526674490434015E-02  2.28114865442141823E-01  3.29409710058998974E-04  5.94967908680374825E-04  7.82023310143251748E-07
  734.000000  2.11825273058305811E+02  1.73618892323476643E+02  3.68999754229047561E+00  3.42306718210510752E+01  6.25285907524266438E-02  2.22284568211889022E-01  3.20819567647761498E-04  5.76635425068660430E-04  7.57530590691650633E-07
  736.000000  2.09497460326807840E+02  1.72035559427218004E+02  3.63556628151886851E+00  3.35475964746088096E+01  6.12376473316060613E-02  2.16628335569378494E-01  3.12486296511184424E-04  5.58940372558627027E-04  7.33892100134864384E-07
  738.000000  2.07212943134821302E+02  1.70477345729326430E+02  3.58223380031261129E+00  3.28813975721551586E+01  5.99788671580524652E-02  2.11140195592349117E-01  3.04401220248833916E-04  5.41857981461172831E-04  7.11074960167308668E-07
  740.000000  2.04970635023076994E+02  1.68943698958509685E+02  3.52997263025350394E+00  3.22315751031272981E+01  5.87513128022699380E-02  2.05814408797452497E-01  2.96555989856653074E-04  5.25364549265152844E-04  6.89047679004491012E-07
  742.000000  2.02769483521333598E+02  1.67434082398318878E+02  3.47875612192198824E+00  3.15976464171709246E+01  5.75540781925512820E-02  2.00645457989153508E-01  2.88942570043274993E-04  5.09437390010047215E-04  6.67780087690534147E-07
  744.000000  2.00608468883204267E+02  1.65947974354549956E+02  3.42855841635911673E+00  3.09791455310112518E+01  5.63862874270094766E-02  1.95628038601175114E-01  2.81553226174760486E-04  4.94054786286688926E-04  6.47243279578376543E-07
  746.000000  1.98486602875500125E+02  1.64484867644138944E+02  3.37935441772279077E+00  3.03756224666328514E+01  5.52470936363227208E-02  1.90757049504137438E-01  2.74380511818548656E-04  4.79195943717591454E-04  6.27409552811604888E-07
  748.000000  1.96402927619059398E+02  1.63044269104270143E+02  3.33111976698547618E+00  2.97866426191979343E+01  5.41356778941715008E-02  1.86027584254666895E-01  2.67417256853390002E-04  4.64840947777642990E-04  6.08252355645907121E-07
  750.000000  1.94356514478822561E+02  1.61625699120976606E+02  3.28383081667957821E+00  2.92117861532050718E+01  5.30512481735045394E-02  1.81434922762591211E-01  2.60656556118811218E-04  4.50970722824223626E-04  5.89746234457104553E-07
  752.000000  1.92346463000848189E+02  1.60228691176371512E+02  3.23746460667138436E+00  2.86506474254855732E+01  5.19930383468757001E-02  1.76974523354255314E-01  2.54091758578351464E-04  4.37566993213843870E-04  5.71866784300937233E-07
  754.000000  1.90371899893708189E+02  1.58852791413452792E+02  3.19199884081889707E+00  2.81028344337036522E+01  5.09603072276977945E-02  1.72642015211219718E-01  2.47716456967735663E-04  4.24612246389744158E-04  5.54590601877249525E-07
  756.000000  1.88431978052632445E+02  1.57497558218036943E+02  3.14741186460309441E+00  2.75679682891047051E+01  4.99523376519381765E-02  1.68433191164803570E-01  2.41524477908460595E-04  4.12089697831837594E-04  5.37895240784991765E-07
  758.000000  1.86525875624015015E+02  1.56162561816778634E+02  3.10368264359976331E+00  2.70456827123218915E+01  4.89684355972994714E-02  1.64344000828047704E-01  2.35509872461678083E-04  3.99983257766856222E-04  5.21759168940177701E-07
  760.000000  1.84652795108420776E+02  1.54847383890595211E+02  3.06079074275780938E+00  2.65356235511131118E+01  4.80079293385766923E-02  1.60370544047678920E-01  2.29666907100048077E-04  3.88277499542557082E-04  5.06161728045744645E-07
  762.000000  1.82811962500643602E+02  1.53551617203092178E+02  3.01871630651923795E+00  2.60374483189671082E+01  4.70701686376220410E-02  1.56509064659694302E-01  2.23990055079959855E-04  3.76957629575606305E-04  4.91083095006092951E-07
  764.000000  1.81002626464638354E+02  1.52274865242963415E+02  2.97744003965537685E+00  2.55508257535690362E+01  4.61545239662573548E-02  1.52755944533057297E-01  2.18473988192770051E-04  3.66009458788024700E-04  4.76504245188763786E-07
  766.000000  1.79224057541932865E+02  1.51016741879927736E+02  2.93694318883466066E+00  2.50754353941720218E+01  4.52603857603404644E-02  1.49107697886875862E-01  2.13113568876417101E-04  3.55419375452046833E-04  4.62406917432960371E-07
  768.000000  1.77475547392172672E+02  1.49776871033764678E+02  2.89720752492912892E+00  2.46109671769714780E+01  4.43871637045287759E-02  1.45560965867252895E-01  2.07903842673930097E-04  3.45174319367942206E-04  4.48773580721246626E-07
  770.000000  1.75756408063905099E+02  1.48554886355568442E+02  2.85821532591982441E+00  2.41571210476253881E+01  4.35342860449946939E-02  1.42112511370740408E-01  2.02840031016598906E-04  3.35261757303674903E-04  4.35587402422531054E-07
  772.000000  1.74065971294630970E+02  1.47350430920990334E+02  2.81994936048224343E+00  2.37136065901102455E+01  4.27011989299242653E-02  1.38759214102063017E-01  1.97917524320686297E-04  3.25669659629413213E-04  4.22832218032350551E-07
  774.000000  1.72403587838577181E+02  1.46163156934780318E+02  2.78239287217565590E+00  2.32801426711443646E+01  4.18873657764007104E-02  1.35498065854452315E-01  1.93131875382332788E-04  3.16386478083755082E-04  4.10492502331804235E-07
  776.000000  1.70768626821028278E+02  1.44992725446236136E+02  2.74552956420865168E+00  2.28564570994490204E+01  4.10922666619062751E-02  1.32326166001547313E-01  1.88478793054014799E-04  3.07401124612080427E-04  3.98553341892824476E-07
  778.000000  1.69160475117992149E+02  1.43838806075043180E+02  2.70934358477351989E+00  2.24422862991569545E+01  4.03153977402538263E-02  1.29240717190441418E-01  1.83954136193360308E-04  2.98702951220913642E-04  3.87000408863510023E-07
  780.000000  1.67578536760071671E+02  1.42701076747100615E+02  2.67381951289605846E+00  2.20373749967105219E+01  3.95562706799143862E-02  1.26239021225981657E-01  1.79553907867835509E-04  2.90281730795269332E-04  3.75819935968778702E-07
  782.000000  1.66022232359596359E+02  1.41579223439983139E+02  2.63894234483277046E+00  2.16414759206313967E+01  3.88144121247164520E-02  1.23318475137002198E-01  1.75274249805486493E-04  2.82127638829023498E-04  3.64998692664950052E-07
  784.000000  1.64490998559769196E+02  1.40472939937482352E+02  2.60469748093150644E+00  2.12543495135674441E+01  3.80893631751826750E-02  1.20476567415628497E-01  1.71111437080695146E-04  2.74231236021106411E-04  3.54523962392893956E-07
