# Wavelength || Total || n=1 | n=2 | ...
  530.000000  1.22118276500966767E+04  1.14710228138161510E+04  3.38895592570662316E+01  6.97416764684673240E+02  1.11247803807791490E+00  8.33421633549417429E+00  1.07698115161410195E-02  4.10001076307953405E-02  4.80460698448460598E-05
  532.000000  1.17657978056329594E+04  1.10567311196358933E+04  3.27884591857277954E+01  6.67245163414172112E+02  1.06871892342145847E+00  7.91537090856849535E+00  1.02729867356721131E-02  3.86550783921202207E-02  4.55000499979072440E-05
  534.000000  1.13412651046725023E+04  1.06622496826070656E+04  3.17358944032033357E+01  6.38684754601692134E+02  1.02710021732060275E+00  7.52136303198071854E+00  9.80324385989249196E-03  3.64634592272590277E-02  4.31081492712703945E-05
  536.000000  1.09370208247480368E+04  1.02864728477812841E+04  3.07291749494855857E+01  6.11636956955723690E+02  9.87495997105229395E-01  7.15053520634377460E+00  9.35886812487281630E-03  3.44141301565099658E-02  4.08598133399434125E-05
  538.000000  1.05519262132836229E+04  9.92835828947528717E+03  2.97657860427443062E+01  5.86009527781044994E+02  9.49788931272802617E-01  6.80134721205386139E+00  8.93826834015582633E-03  3.24968275816891819E-02  3.87452958730376680E-05
  540.000000  1.01849093349353261E+04  9.58692424379613112E+03  2.88433757050319208E+01  5.61716198844490805E+02  9.13869630262745036E-01  6.47236815800055787E+00  8.53996702451007353E-03  3.07020787929718868E-02  3.67555905069578623E-05
  542.000000  9.83496181918789262E+03  9.26124663339242943E+03  2.79597432089216689E+01  5.38676319023730116E+02  8.79636047841968804E-01  6.16226890053412468E+00  8.16259137912075938E-03  2.90211406871697178E-02  3.48823689646239520E-05
  544.000000  9.50113557631236836E+03  8.95045614892592675E+03  2.71128283199398048E+01  5.16814507351285670E+02  8.46992929667489847E-01  5.86981485994246466E+00  7.80486502818152853E-03  2.74459426517008331E-02  3.31179247490473179E-05
  546.000000  9.18253953375702440E+03  8.65373533681974004E+03  2.63007013011559181E+01  4.96060318993674912E+02  8.15851305635253210E-01  5.59385924773270737E+00  7.46560046147303272E-03  2.59690335030721454E-02  3.14551218901499741E-05
  548.000000  8.87833643212622701E+03  8.37031573078031943E+03  2.55215536407384391E+01  4.76347925863154103E+02  7.86128022724232656E-01  5.33333670750021316E+00  7.14369211810828800E-03  2.45835323233801022E-02  2.98873482699713983E-05
  550.000000  8.58773970954556717E+03  8.09947505490065123E+03  2.47736894606974438E+01  4.57615812903107553E+02  7.57745315192248525E-01  5.08725736438289022E+00  6.83811005541935454E-03  2.32830830085073021E-02  2.84084730958357372E-05
  552.000000  8.31001049495202096E+03  7.84053451840589423E+03  2.40555175638096053E+01  4.39806490581414380E+02  7.30630409158123273E-01  4.85470127246234284E+00  6.54789415140759074E-03  2.20618123236809051E-02  2.70128081309506179E-05
  554.000000  8.04445472430862446E+03  7.59285621595323755E+03  2.33655440759419335E+01  4.22866223740018768E+02  7.04715158784792295E-01  4.63481324552224994E+00  6.27214879357023032E-03  2.09142912529729393E-02  2.56950723295587653E-05
  556.000000  7.79042038859756758E+03  7.35584064254356235E+03  2.27023656420409523E+01  4.06744776658758838E+02  6.79935711477486548E-01  4.42679805392968895E+00  6.01003801097144737E-03  1.98354994268617989E-02  2.44503595574501907E-05
  558.000000  7.54729491842871175E+03  7.12892432829970221E+03  2.20646631354893188E+01  3.91395173977527634E+02  6.56232199693014273E-01  4.22991596876552478E+00  5.76078101020791825E-03  1.88207924143450472E-02  2.32741091095339327E-05
  560.000000  7.31450270700340661E+03  6.91157759542068925E+03  2.14511958428290264E+01  3.76773476967449938E+02  6.33548457146501653E-01  4.04347863346131575E+00  5.52364807950317567E-03  1.78658716719225057E-02  2.21620787642193955E-05
  562.000000  7.09150277081046715E+03  6.70330243736285411E+03  2.08607960875185050E+01  3.62838574535709881E+02  6.11831757377396479E-01  3.86684524290899390E+00  5.29795682831696313E-03  1.69667569499689606E-02  2.11103201397224128E-05
  564.000000  6.87778654565671513E+03  6.50363051859037751E+03  2.02923642591043105E+01  3.49551988279430645E+02  5.91032572800555656E-01  3.69941901014575025E+00  5.08306873288805108E-03  1.61197609667585035E-02  2.01151561401132287E-05
  566.000000  6.67287581433225023E+03  6.31212129197362083E+03  1.97448642161233927E+01  3.36877690863519945E+02  5.71104352527416981E-01  3.54064390116560279E+00  4.87838596083581787E-03  1.53214661710760740E-02  1.91731602997002317E-05
  568.000000  6.47632076128743938E+03  6.12836023000550540E+03  1.92173190334693444E+01  3.24781936978987801E+02  5.52003317383290337E-01  3.39000161907944042E+00  4.68334845037765048E-03  1.45687034254903119E-02  1.82811378528501541E-05
  570.000000  6.28769814905764542E+03  5.95195716536472992E+03  1.87088070669904312E+01  3.13233106135793264E+02  5.33688270687731059E-01  3.24700881965861043E+00  4.49743122200712848E-03  1.38585324535827805E-02  1.74361083730811801E-05
  572.000000  6.10660961078305627E+03  5.78254473595177842E+03  1.82184583103285682E+01  3.02201556555154809E+02  5.16120423482306356E-01  3.11121454121426888E+00  4.32014190251036028E-03  1.31882239055509266E-02  1.66352898404184870E-05
  574.000000  5.93268005293856640E+03  5.61977692926980853E+03  1.77454510206557821E+01  2.91659489444940050E+02  4.99263233005268703E-01  2.98219783272235572E+00  4.15101844301452635E-03  1.25552429073530012E-02  1.58760840092934506E-05
  576.000000  5.76555616231642216E+03  5.46332772092096093E+03  1.72890085921661658E+01  2.81580822967831978E+02  4.83082253322776323E-01  2.85956556509358117E+00  3.98962701450031321E-03  1.19572339689172340E-02  1.51560629617834159E-05
  578.000000  5.60490501132509235E+03  5.31288980197707042E+03  1.68483966575714348E+01  2.71941075241711360E+02  4.67544997110533378E-01  2.74295041146865382E+00  3.83556006566723381E-03  1.13920071367447223E-02  1.44729567417281390E-05
  580.000000  5.45041275577062970E+03  5.16817339005123813E+03  1.64229203995736768E+01  2.62717255744301497E+02  4.52620807678118187E-01  2.63200898338206146E+00  3.68843452944171268E-03  1.08575252854801897E-02  1.38246419751722798E-05
  582.000000  5.30178341945016564E+03  5.02890511902319486E+03  1.60119220559407367E+01  2.53887764528308395E+02  4.38280740402062885E-01  2.52642011057111171E+00  3.54789016568934999E-03  1.03518924516892014E-02  1.32091313915839008E-05
  584.000000  5.15873776008916320E+03  4.89482700253700023E+03  1.56147786026393565E+01  2.45432298687906183E+02  4.24497452803746067E-01  2.42588325309939501E+00  3.41358802874600640E-03  9.87334312114387241E-03  1.26245641681170420E-05
  586.000000  5.02101221138369419E+03  4.76569546658188392E+03  1.52308996014377040E+01  2.37331765551843830E+02  4.11245102581859867E-01  2.33011703531159231E+00  3.28520904948242671E-03  9.42023238840079130E-03  1.20691970265664478E-05
  588.000000  4.88835789615888552E+03  4.64128044668172060E+03  1.48597251988936954E+01  2.29568202112339691E+02  3.98499252960599293E-01  2.23885789193787987E+00  3.16245272248794496E-03  8.99102691437549811E-03  1.15413960190035806E-05
  590.000000  4.76053970591138568E+03  4.52136454544021944E+03  1.45007242652106179E+01  2.22124700231629987E+02  3.86236784776352760E-01  2.15185881741705742E+00  3.04503588979280560E-03  8.58429661399218169E-03  1.10396289441470145E-05
  592.000000  4.63733544226575395E+03  4.40574224641821002E+03  1.41533926619502672E+01  2.14985337199529710E+02  3.74435814769671305E-01  2.06888821021022196E+00  2.93269161335210464E-03  8.19870701185257400E-03  1.05624583415102243E-05
  594.000000  4.51853501613514800E+03  4.29421918054782236E+03  1.38172516289614080E+01  2.08135111245358843E+02  3.63075619600499000E-01  1.98972880453098222E+00  2.82516812913422097E-03  7.83301220925027887E-03  1.01085350155032667E-05
  596.000000  4.40393970063112101E+03  4.18661144151332974E+03  1.34918462812833706E+01  2.01559881635964842E+02  3.52136565139506530E-01  1.91417668252517070E+00  2.72222787633395356E-03  7.48604841078667760E-03  9.67659204565537022E-06
  598.000000  4.29336143401609479E+03  4.08274494674883681E+03  1.31767442077520069E+01  1.95246313018380590E+02  3.41600040631094948E-01  1.84204036049538744E+00  2.62364659575241689E-03  7.15672796335676663E-03  9.26543924319399892E-06
  600.000000  4.18662216923169308E+03  3.98245484091626531E+03  1.28715341636140881E+01  1.89181823690859687E+02  3.31448397353501512E-01  1.77313994328610924E+00  2.52921249192688278E-03  6.84403386439932405E-03  8.87395801773732920E-06
  602.000000  4.08355326676410505E+03  3.88558493893023842E+03  1.25758248502302443E+01  1.83354537509525642E+02  3.21664891436927447E-01  1.70730634142373017E+00  2.43872545403985182E-03  6.54701470006851822E-03  8.50109662097477974E-06
  604.000000  3.98399492782549805E+03  3.79198720579156497E+03  1.22892437753026869E+01  1.77753239159883435E+02  3.12233630525119987E-01  1.64438054604803496E+00  2.35199633106131061E-03  6.26477997742145611E-03  8.14586573714205920E-06
  606.000000  3.88779566503671094E+03  3.70152127067560650E+03  1.20114361877292275E+01  1.72367332542895838E+02  3.03139523992547566E-01  1.58421295707777099E+00  2.26884625696764436E-03  5.99649581784908719E-03  7.80733439275057539E-06
  608.000000  3.79481180799160029E+03  3.61405397289709481E+03  1.17420640816190787E+01  1.67186802044375298E+02  2.94368236454434107E-01  1.52666276042662230E+00  2.18910602221697274E-03  5.74138098183347729E-03  7.48462616031131797E-06
  610.000000  3.70490704126538230E+03  3.52945893753652035E+03  1.14808052644566541E+01  1.62202176474049054E+02  2.85906144326658451E-01  1.47159735042862039E+00  2.11261548798942879E-03  5.49870319771674117E-03  7.17691563305553075E-06
  612.000000  3.61795197260173063E+03  3.44761617866849974E+03  1.12273524848141637E+01  1.57404495477022465E+02  2.77740295212826782E-01  1.41889179394677134E+00  2.03922303998353835E-03  5.26777576953609428E-03  6.88342514953124010E-06
  614.000000  3.53382372917410794E+03  3.36841172827754599E+03  1.09814126152716280E+01  1.52785278235507349E+02  2.69858369913412555E-01  1.36842833292766630E+00  1.96878507882621923E-03  5.04795444114037109E-03  6.60342174878164102E-06
  616.000000  3.45240557996555981E+03  3.29173728908072235E+03  1.07427058866935869E+01  1.48336494292592818E+02  2.62248646867795643E-01  1.32009592242859775E+00  1.90116554437415081E-03  4.83863449576552116E-03  6.33621433839305349E-06
  618.000000  3.37358658245406968E+03  3.21748990960601031E+03  1.05109651702341083E+01  1.44050536342886289E+02  2.54899968856485970E-01  1.27378980138771514E+00  1.83623547144636358E-03  4.63924807204238367E-03  6.08115105920323616E-06
  620.000000  3.29726125191704841E+03  3.14557167998947352E+03  1.02859353036739911E+01  1.39920194846600083E+02  2.47801711802471208E-01  1.22941109362822187E+00  1.77387257467348318E-03  4.44926167903450000E-03  5.83761683176940448E-06
  622.000000  3.22332925179339918E+03  3.07588944706740222E+03  1.00673724590854103E+01  1.35938634334808057E+02  2.40943755524157338E-01  1.18686643679271508E+00  1.71396086037613475E-03  4.26817389439375448E-03  5.60503107096492295E-06
  624.000000  3.15169510365154838E+03  3.00835454743923856E+03  9.85504354895288515E+00  1.32099371283621991E+02  2.34316456304776155E-01  1.14606763708914605E+00  1.65639026352233307E-03  4.09551323107079472E-03  5.38284555610691846E-06
  626.000000  3.08226791541832335E+03  2.94288255727377464E+03  9.64872566802198861E+00  1.28396253444465884E+02  2.27910621149552267E-01  1.10693134790155501E+00  1.60105630797708937E-03  3.93083615925269008E-03  5.17054244511680797E-06
  628.000000  3.01496112661976940E+03  2.87939305771810859E+03  9.44820556868558015E+00  1.24823440526189827E+02  2.21717483619353062E-01  1.06937877047468732E+00  1.54785978840729014E-03  3.77372527132128740E-03  4.96763242209792184E-06
  630.000000  2.94969226947498873E+03  2.81780941485111634E+03  9.25327916730508626E+00  1.21375386132710830E+02  2.15728681127120403E-01  1.03333537502513528E+00  1.49670647229873679E-03  3.62378757865067366E-03  4.77365296854050718E-06
  632.000000  2.88638274476792094E+03  2.75805857319864617E+03  9.06375107979912897E+00  1.18046820867190661E+02  2.09936233604739508E-01  9.98730640763085487E-01  1.44750682071252668E-03  3.48065292999557435E-03  4.58816674922399950E-06
  634.000000  2.82495761149904911E+03  2.70007086189850952E+03  8.87943418416506525E+00  1.14832736520475549E+02  2.04332523441863756E-01  9.65497813428955687E-01  1.40017572645043564E-03  3.34397254207355809E-03  4.41076010446064308E-06
  636.000000  2.76534538939060121E+03  2.64377981266777306E+03  8.70014920846826634E+00  1.11728371267740258E+02  1.98910276616702852E-01  9.33573679059687578E-01  1.35463226845521892E-03  3.21341763372141789E-03  4.24104164111351713E-06
  638.000000  2.70747787338613671E+03  2.58912198878665777E+03  8.52572434244832422E+00  1.08729195803015358E+02  1.93662544936644671E-01  9.02898352800735937E-01  1.31079948132897480E-03  3.08867815571527236E-03  4.07864091532023741E-06
  640.000000  2.65128995934435034E+03  2.53603682436665758E+03  8.35599487128902219E+00  1.05830900346458122E+02  1.88582689317910612E-01  8.73415081671926385E-01  1.26860413894162361E-03  2.96946160898950082E-03  3.92320720041982410E-06
  642.000000  2.59671948018713238E+03  2.48446647322560830E+03  8.19080283010491250E+00  1.03029382464199514E+02  1.83664364034502037E-01  8.45070060281336133E-01  1.22797655118188744E-03  2.85549194458375576E-03  3.77440833409711590E-06
  644.000000  2.54370705181206040E+03  2.43435566673797030E+03  8.02999667783725180E+00  1.00320735644976679E+02  1.78901501875547847E-01  8.17812258558755723E-01  1.18885037297571301E-03  2.74650853918555725E-03  3.63192963921006582E-06
  646.000000  2.49219592812916426E+03  2.38565158007403534E+03  7.87343098927228269E+00  9.77012385819161437E+01  1.74288300150423375E-01  7.91593260652086017E-01  1.15116242474631587E-03  2.64226524063021842E-03  3.49547291315594568E-06
  648.000000  2.44213186462698286E+03  2.33830370628274295E+03  7.72096616416391868E+00  9.51673451116319029E+01  1.69819207490400831E-01  7.66367114195942056E-01  1.11485252357468529E-03  2.54252947817198592E-03  3.36475548106965039E-06
  650.000000  2.39346298991483718E+03  2.29226373771144245E+03  7.57246815220227898E+00  9.27156747663116647E+01  1.65488911392606325E-01  7.42090189222051388E-01  1.07986332434261301E-03  2.44708143275335121E-03  3.23950930844048165E-06
  652.000000  2.34613968472629540E+03  2.24748545429016440E+03  7.42780819305089590E+00  9.03430038976677139E+01  1.61292326463016944E-01  7.18721046036466471E-01  1.04614017022110206E-03  2.35571326287715424E-03  3.11948016912336686E-06
  654.000000  2.30011446790582477E+03  2.20392461824227848E+03  7.28686257037275897E+00  8.80462573346598560E+01  1.57224583312579796E-01  6.96220311439864070E-01  1.01363095189200485E-03  2.26822838203343717E-03  3.00442686496266821E-06
  656.000000  2.25534188893221881E+03  2.16153887481191123E+03  7.14951237906682469E+00  8.58225005395807301E+01  1.53281018066940389E-01  6.74550562713699620E-01  9.82285974943365031E-04  2.18444078394882096E-03  2.89412049356501255E-06
  658.000000  2.21177842656524808E+03  2.12028765862873979E+03  7.01564330490905608E+00  8.36689322297175124E+01  1.49457162451599956E-01  6.53676218838714629E-01  9.52057834915567857E-04  2.10417441221880585E-03  2.78834376098143799E-06
  660.000000  2.16938239322803975E+03  2.08013210535458256E+03  6.88514541577020722E+00  8.15828774340585738E+01  1.45748734416530940E-01  6.33563438451288152E-01  9.22901299511904270E-04  2.02726257114780933E-03  2.68689033630924934E-06
  662.000000  2.12811384476664534E+03  2.04103496828253697E+03  6.75791296385721818E+00  7.95617809567653609E+01  1.42151629269156782E-01  6.14180024080367537E-01  8.94773197521951994E-04  1.95354737486848080E-03  2.58956424544978969E-06
  664.000000  2.08793449525082269E+03  2.00296053958028165E+03  6.63384419821858007E+00  7.76032012210723963E+01  1.38661911283494282E-01  5.95495332240877584E-01  8.67632314039696391E-04  1.88287923203475302E-03  2.49617930141993745E-06
  666.000000  2.04880763650356857E+03  1.96587457589053884E+03  6.51284118692051006E+00  7.57048044691475752E+01  1.35275805757197387E-01  5.77480188990645016E-01  8.41439291577146683E-04  1.81511636358953335E-03  2.40655856883874898E-06
  668.000000  2.01069806206840144E+03  1.92974422802132653E+03  6.39480964840082944E+00  7.38643592951751486E+01  1.31989691490657035E-01  5.60106810586644022E-01  8.16156536717364410E-04  1.75012435129799399E-03  2.32053386036903072E-06
  670.000000  1.97357199534177107E+03  1.89453797447563329E+03  6.27965879131807725E+00  7.20797314904642121E+01  1.28800093661290527E-01  5.43348728902348976E-01  7.91748131955400595E-04  1.68777571490998307E-03  2.23794526302321058E-06
  672.000000  1.93739702161795344E+03  1.86022555858814576E+03  6.16730116262282646E+00  7.03488791809107141E+01  1.25703677072328796E-01  5.27180721292766608E-01  7.68179752422068029E-04  1.62794951597676897E-03  2.15864069243064403E-06
  674.000000  1.90214202380837582E+03  1.82677792905039109E+03  6.05765250314374892E+00  6.86698482384242226E+01  1.22697239751660095E-01  5.11578744615596714E-01  7.45418587179973884E-04  1.57053098649266414E-03  2.08247547326841102E-06
  676.000000  1.86777712161514069E+03  1.79416718362162806E+03  5.95063161047872935E+00  6.70407679492559652E+01  1.19777706882675625E-01  4.96519873138206225E-01  7.23433264830098711E-04  1.51541118066903261E-03  2.00931194419244217E-06
  678.000000  1.83427361395148750E+03  1.76236651583505954E+03  5.84616020857498597E+00  6.54598469232777660E+01  1.16942125045844794E-01  4.81982240078837720E-01  7.02193783155070461E-04  1.46248664827180260E-03  1.93901908570869137E-06
  680.000000  1.80160392441651015E+03  1.73135016452198579E+03  5.74416282380610888E+00  6.39253692293716895E+01  1.14187656755069492E-01  4.67944982548426758E-01  6.81671442571063252E-04  1.41165912806916617E-03  1.87147216955114289E-06
  682.000000  1.76974154964309014E+03  1.70109336598744903E+03  5.64456666703516508E+00  6.24356907430642707E+01  1.11511575270481084E-01  4.54388189675482335E-01  6.61838783151370564E-04  1.36283526004131201E-03  1.80655242821110857E-06
  684.000000  1.73866101035075962E+03  1.67157230868241186E+03  5.54730152147891964E+00  6.09892356934966031E+01  1.08911259673809727E-01  4.41292853711900412E-01  6.42669525020830531E-04  1.31592631510241403E-03  1.74414674336807160E-06
  686.000000  1.70833780494481880E+03  1.64276409022658754E+03  5.45229963586613309E+00  5.95844933976442448E+01  1.06384190189143343E-01  4.28640823931223547E-01  6.24138511913197372E-04  1.27084794117424149E-03  1.68414735204184780E-06
  688.000000  1.67874836551441535E+03  1.61464667664614535E+03  5.35949562281680336E+00  5.82200151705369251E+01  1.03927943738087045E-01  4.16414763144102140E-01  6.06221657715686054E-04  1.22751992453450998E-03  1.62645156938349182E-06
  690.000000  1.64987001609061394E+03  1.58719886369851224E+03  5.26882636195811038E+00  5.68944114009396174E+01  1.01540189713739945E-01  4.04598106667467317E-01  5.88895895820546519E-04  1.18586596543934536E-03  1.57096152707786982E-06
  692.000000  1.62168093303537739E+03  1.56040024016526104E+03  5.18023090770090100E+00  5.56063487826740754E+01  9.92186859638261032E-02  3.93175023595254025E-01  5.72139131126772897E-04  1.14581346709049137E-03  1.51758392640721936E-06
  694.000000  1.59416010743915126E+03  1.53423115300056111E+03  5.09365040126889301E+00  5.43545476923620541E+01  9.69612749692367187E-02  3.82130380228499988E-01  5.55930194536626552E-04  1.10729333708259759E-03  1.46622980508508854E-06
  696.000000  1.56728730941364756E+03  1.50867267423061821E+03  5.00902798687007778E+00  5.31377797050031759E+01  9.47658802091076724E-02  3.71449705532467089E-01  5.40248799804767888E-04  1.07023980052722715E-03  1.41681431702911007E-06
  698.000000  1.54104305417320256E+03  1.48370656950595344E+03  4.92630873172027073E+00  5.19548652393470860E+01  9.26305027010824317E-02  3.61119158497229642E-01  5.25075502609436773E-04  1.03459022410598480E-03  1.36925652429575808E-06
  700.000000  1.51540856980371950E+03  1.45931526821334660E+03  4.84543954978834090E+00  5.08046713254985676E+01  9.05532177086319084E-02  3.51125497286127020E-01  5.10391661716854609E-04  1.00028495035622183E-03  1.32347920045135045E-06
  702.000000  1.49036576662606240E+03  1.43548183506174837E+03  4.76636912895938014E+00  4.96861094877332050E+01  8.85321716046063856E-02  3.41456050064512351E-01  4.96179402122193095E-04  9.67267141541934376E-04  1.27940864469250131E-06
  704.000000  1.46589720806496553E+03  1.41218994306001809E+03  4.68904786157623299E+00  4.85981337358914871E+01  8.65655788848291446E-02  3.32098687407944959E-01  4.82421580058599916E-04  9.35482632505656967E-04  1.23697450608911002E-06
  706.000000  1.44198608294100313E+03  1.38942384781059923E+03  4.61342777805943616E+00  4.75397386591749083E+01  8.46517193221872633E-02  3.23041796195785824E-01  4.69101749767684333E-04  9.04879791939181043E-04  1.19610961734428747E-06
  708.000000  1.41861617910756331E+03  1.36716836304706840E+03  4.53946248353302995E+00  4.65099576165318069E+01  8.27889352545524704E-02  3.14274254902156491E-01  4.56204131937673770E-04  8.75409391548464502E-04  1.15674983752324668E-06
  710.000000  1.39577185835955902E+03  1.34540883734801309E+03  4.46710709725818234E+00  4.55078610181861762E+01  8.09756289992815959E-02  3.05785410201892538E-01  4.43713583712444901E-04  8.47024482623565176E-04  1.11883390321557332E-06
  712.000000  1.37343803254550812E+03  1.32413113196415657E+03  4.39631819477969987E+00  4.45325546932159142E+01  7.92102603882878925E-02  2.97565054814559693E-01  4.31615570192659141E-04  8.19680279557546206E-04  1.08230328765519709E-06
  714.000000  1.35160014081771828E+03  1.30332159969857321E+03  4.32705375255633928E+00  4.35831783383688744E+01  7.74913444160632153E-02  2.89603406514277351E-01  4.19896137339850653E-04  7.93334049888096506E-04  1.04710206732659143E-06
  716.000000  1.33024412796023171E+03  1.28296706478422857E+03  4.25927309506210694E+00  4.26589040436330862E+01  7.58174489964712900E-02  2.81891088237927134E-01  4.08541886214006101E-04  7.67945010464431426E-04  1.01317679563156417E-06
  718.000000  1.30935642373692735E+03  1.26305480370569353E+03  4.19293684420544022E+00  4.17589348903234381E+01  7.41871928222907207E-02  2.74419109228390912E-01  3.97539948471699973E-04  7.43474229367894839E-04  9.80476383218305759E-07
  720.000000  1.28892392320623981E+03  1.24357252691574172E+03  4.12800687084820961E+00  4.08825036177269965E+01  7.25992433207396509E-02  2.67178847153610399E-01  3.86877963050893307E-04  7.19884533239312902E-04  9.48951984576768379E-07
  722.000000  1.26893396795127410E+03  1.22450836139932176E+03  4.06444624851308678E+00  4.00288713545596835E+01  7.10523147030363844E-02  2.60162031145778405E-01  3.76544053991357207E-04  6.97140419688455711E-04  9.18556890566647342E-07
  724.000000  1.24937432817785088E+03  1.20585083404130319E+03  4.00221920897061167E+00  3.91973264117382811E+01  6.95451661002294275E-02  2.53360725708598911E-01  3.66526809317365288E-04  6.75207974482421773E-04  8.89246426524851106E-07
  726.000000  1.23023318563537714E+03  1.18758885575617342E+03  3.94129109977939374E+00  3.83871831331652018E+01  6.80765997833782388E-02  2.46767315443689045E-01  3.56815260936508909E-04  6.54054793229080669E-04  8.60977855649005881E-07
  728.000000  1.21149911731789871E+03  1.16971170634039663E+03  3.88162834358940412E+00  3.75977808014168744E+01  6.66454594624600050E-02  2.40374490550186892E-01  3.47398865496048538E-04  6.33649907289974613E-04  8.33710287358613316E-07
  730.000000  1.19316107990545947E+03  1.15220902001057584E+03  3.82319839914391446E+00  3.68284825954203967E+01  6.52506286605173125E-02  2.34175233054509185E-01  3.38267486148911280E-04  6.13963713674195075E-04  8.07404590358859396E-07
  732.000000  1.17520839490797607E+03  1.13507077159247365E+03  3.76596972394061735E+00  3.60786745973653709E+01  6.38910291597430402E-02  2.28162803729757335E-01  3.29411375181035918E-04  5.94967908680374825E-04  7.82023310143251748E-07
  734.000000  1.15763073447568331E+03  1.11828726332774681E+03  3.70991173838908006E+00  3.53477648462526943E+01  6.25656195150149641E-02  2.22330729666712051E-01  3.20821157455810540E-04  5.76635425068660430E-04  7.57530590691650633E-07
  736.000000  1.14041810784316226E+03  1.10184911226783379E+03  3.65499479149582962E+00  3.46351824356594804E+01  6.12733936328789808E-02  2.16672792460787245E-01  3.12487814634344104E-04  5.58940372558627027E-04  7.33892100134864384E-07
  738.000000  1.12356084837432354E+03  1.08574723822489977E+03  3.60119012791166249E+00  3.39403766533927680E+01  6.00133794114026467E-02  2.11183016981182609E-01  3.04402670130478890E-04  5.41857981461172831E-04  7.11074960167308668E-07
  740.000000  1.10704960117913424E+03  1.06997285225277028E+03  3.54846985637296886E+00  3.32628161608888533E+01  5.87846374395996421E-02  2.05855660690783482E-01  2.96557374764501197E-04  5.25364549265152844E-04  6.89047679004491012E-07
  742.000000  1.09087531127319562E+03  1.05451744563121906E+03  3.49680691937872190E+00  3.26019882102956871E+01  5.75862597518042307E-02  2.00685203486983377E-01  2.88943893078877779E-04  5.09437390010047215E-04  6.67780087690534147E-07
  744.000000  1.07502921225366435E+03  1.03937277932907136E+03  3.44617506408254393E+00  3.19573978973193498E+01  5.64173686355454729E-02  1.95666338035505177E-01  2.81554490282452002E-04  4.94054786286688926E-04  6.47243279578376543E-07
  746.000000  1.05950281546601605E+03  1.02453087392247244E+03  3.39654881440316725E+00  3.13285674480067122E+01  5.52771154903465983E-02  1.90793960570843718E-01  2.74381719793884843E-04  4.79195943717591454E-04  6.27409552811604888E-07
  748.000000  1.04428789963790678E+03  1.00998399994646843E+03  3.34790344419940356E+00  3.07150355377542823E+01  5.41646797344164446E-02  1.86063162138579430E-01  2.67418411351109757E-04  4.64840947777642990E-04  6.08252355645907121E-07
  750.000000  1.02937650095724121E+03  9.95724668658672044E+02  3.30021495151473676E+00  3.01163566409123256E+01  5.30792677573590360E-02  1.81469220256155361E-01  2.60657659660347310E-04  4.50970722824223626E-04  5.89746234457104553E-07
  752.000000  1.01476090357318014E+03  9.81745623195290818E+02  3.25346003387143767E+00  2.95321004094571506E+01  5.20201119171330786E-02  1.77007590970129747E-01  2.54092813558918292E-04  4.37566993213843870E-04  5.71866784300937233E-07
  754.000000  1.00043363049968275E+03  9.68039830100763766E+02  3.20761606446857872E+00  2.89618510792804749E+01  5.09864695780978122E-02  1.72673901289144782E-01  2.47717465663018887E-04  4.24612246389744158E-04  5.54590601877249525E-07
  756.000000  9.86387434902443488E+02  9.54600471213143464E+02  3.16266106937256852E+00  2.84052069027291267E+01  4.99776221896609113E-02  1.68463941973054282E-01  2.41525442480932349E-04  4.12089697831837594E-04  5.37895240784991765E-07
  758.000000  9.72615291751048858E+02  9.41420935888506847E+02  3.11857370556649016E+00  2.78617796061013543E+01  4.89928744025633217E-02  1.64373660659766468E-01  2.35510794966559757E-04  3.99983257766856222E-04  5.21759168940177701E-07
  760.000000  9.59110389818952513E+02  9.28494813548271395E+02  3.07533323982333284E+00  2.73311938708732285E+01  4.80315532214841828E-02  1.60399155312366704E-01  2.29667789490941421E-04  3.88277499542557082E-04  5.06161728045744645E-07
  762.000000  9.45866124015146283E+02  9.15815886534433275E+02  3.03291952843751167E+00  2.68130868375008724E+01  4.70930071923894786E-02  1.56536667970121945E-01  2.23990899214165885E-04  3.76957629575606305E-04  4.91083095006092951E-07
  764.000000  9.32876088031868676E+02  9.03378123258308847E+02  2.99131299768852266E+00  2.63071076307015375E+01  4.61766056229572647E-02  1.52782578787843931E-01  2.18474795836313919E-04  3.66009458788024700E-04  4.76504245188763786E-07
  766.000000  9.20134067293769021E+02  8.91175671629233193E+02  2.95049462505133997E+00  2.58129169051771967E+01  4.52817378342789331E-02  1.49133400348966827E-01  2.13114341708796166E-04  3.55419375452046833E-04  4.62406917432960371E-07
  768.000000  9.07634032194563247E+02  8.79202852750246961E+02  2.91044592116001866E+00  2.53301864107990689E+01  4.44078124433734192E-02  1.45585772238516431E-01  2.07904582292601120E-04  3.45174319367942206E-04  4.48773580721246626E-07
  770.000000  8.95370131607944018E+02  8.67454154868616683E+02  2.87114891238407521E+00  2.48585985763229544E+01  4.35542566737629061E-02  1.42136455862889699E-01  2.02840738941219604E-04  3.35261757303674903E-04  4.35587402422531054E-07
  772.000000  8.83336686660251189E+02  8.55924227569506002E+02  2.83258612409816068E+00  2.43978461107548910E+01  4.27205156939357567E-02  1.38782329504098273E-01  1.97918201997125350E-04  3.25669659629413213E-04  4.22832218032350551E-07
